frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.33,7.76,-1.33,1.34,-0.09,0.29,9.10,9.10,9.09
20.20,7.78,-1.31,7.78,-1.31,1.31,-0.10,0.30,9.10,9.10,9.09
20.40,7.80,-1.29,7.81,-1.29,1.29,-0.10,0.31,9.10,9.10,9.10
20.61,7.83,-1.27,7.83,-1.27,1.27,-0.10,0.32,9.10,9.10,9.10
20.81,7.86,-1.25,7.86,-1.25,1.24,-0.10,0.33,9.11,9.11,9.11
21.02,7.89,-1.22,7.89,-1.22,1.22,-0.10,0.34,9.11,9.11,9.12
21.23,7.93,-1.20,7.93,-1.20,1.19,-0.11,0.35,9.12,9.12,9.12
21.44,7.96,-1.17,7.96,-1.17,1.17,-0.11,0.36,9.13,9.13,9.13
21.66,7.99,-1.14,7.99,-1.14,1.14,-0.11,0.37,9.13,9.13,9.13
21.87,8.02,-1.12,8.02,-1.12,1.12,-0.11,0.39,9.14,9.14,9.14
22.09,8.05,-1.09,8.05,-1.09,1.09,-0.12,0.40,9.14,9.14,9.14
22.31,8.08,-1.07,8.08,-1.07,1.07,-0.12,0.41,9.15,9.15,9.15
22.54,8.11,-1.05,8.11,-1.05,1.05,-0.12,0.42,9.15,9.15,9.15
22.76,8.13,-1.02,8.13,-1.02,1.02,-0.12,0.44,9.15,9.16,9.16
22.99,8.16,-1.00,8.16,-1.00,1.00,-0.13,0.45,9.16,9.16,9.16
23.22,8.19,-0.97,8.19,-0.97,0.97,-0.13,0.47,9.16,9.16,9.17
23.45,8.22,-0.95,8.22,-0.95,0.95,-0.13,0.48,9.17,9.17,9.17
23.69,8.25,-0.92,8.25,-0.92,0.92,-0.13,0.50,9.17,9.17,9.17
23.92,8.28,-0.90,8.28,-0.90,0.90,-0.14,0.51,9.18,9.18,9.18
24.16,8.31,-0.87,8.31,-0.87,0.87,-0.14,0.53,9.18,9.18,9.18
24.40,8.34,-0.84,8.34,-0.84,0.84,-0.14,0.54,9.18,9.18,9.18
24.65,8.36,-0.82,8.36,-0.82,0.82,-0.14,0.56,9.18,9.18,9.18
24.89,8.39,-0.79,8.39,-0.79,0.79,-0.15,0.57,9.18,9.18,9.18
25.14,8.41,-0.77,8.41,-0.77,0.77,-0.15,0.59,9.18,9.18,9.18
25.39,8.44,-0.74,8.44,-0.74,0.74,-0.15,0.60,9.18,9.18,9.18
25.65,8.46,-0.72,8.46,-0.72,0.73,-0.16,0.62,9.18,9.18,9.18
25.91,8.47,-0.71,8.47,-0.71,0.71,-0.16,0.63,9.18,9.18,9.18
26.16,8.49,-0.69,8.49,-0.69,0.70,-0.16,0.65,9.19,9.19,9.18
26.43,8.50,-0.69,8.50,-0.69,0.69,-0.17,0.66,9.19,9.19,9.19
26.69,8.50,-0.68,8.50,-0.68,0.69,-0.17,0.68,9.19,9.19,9.19
26.96,8.51,-0.68,8.51,-0.68,0.68,-0.17,0.69,9.19,9.19,9.19
27.23,8.50,-0.68,8.50,-0.68,0.69,-0.18,0.70,9.19,9.19,9.19
27.50,8.50,-0.69,8.50,-0.69,0.69,-0.18,0.72,9.18,9.18,9.18
27.77,8.49,-0.69,8.49,-0.69,0.69,-0.18,0.73,9.18,9.18,9.18
28.05,8.48,-0.69,8.48,-0.69,0.69,-0.19,0.74,9.17,9.17,9.17
