frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.34,7.16,-2.34,2.34,-0.07,0.65,9.50,9.50,9.50
20.20,7.16,-2.33,7.16,-2.33,2.33,-0.07,0.67,9.50,9.50,9.50
20.40,7.17,-2.32,7.17,-2.32,2.32,-0.07,0.69,9.49,9.49,9.49
20.61,7.17,-2.31,7.17,-2.31,2.31,-0.07,0.72,9.48,9.49,9.49
20.81,7.18,-2.30,7.18,-2.30,2.30,-0.07,0.74,9.48,9.48,9.48
21.02,7.19,-2.29,7.18,-2.29,2.29,-0.07,0.76,9.47,9.47,9.47
21.23,7.19,-2.28,7.19,-2.28,2.28,-0.07,0.79,9.47,9.47,9.47
21.44,7.20,-2.26,7.20,-2.26,2.26,-0.08,0.81,9.46,9.46,9.46
21.66,7.20,-2.24,7.20,-2.25,2.24,-0.08,0.84,9.45,9.45,9.45
21.87,7.21,-2.23,7.21,-2.23,2.23,-0.08,0.86,9.43,9.43,9.43
22.09,7.21,-2.21,7.21,-2.21,2.21,-0.08,0.89,9.42,9.42,9.42
22.31,7.22,-2.19,7.22,-2.19,2.19,-0.08,0.92,9.41,9.41,9.41
22.54,7.22,-2.17,7.22,-2.17,2.17,-0.08,0.95,9.39,9.39,9.39
22.76,7.22,-2.15,7.22,-2.15,2.15,-0.09,0.98,9.38,9.38,9.38
22.99,7.23,-2.13,7.23,-2.13,2.13,-0.09,1.01,9.36,9.36,9.36
23.22,7.23,-2.11,7.23,-2.11,2.11,-0.09,1.04,9.34,9.34,9.35
23.45,7.24,-2.09,7.24,-2.09,2.09,-0.09,1.07,9.33,9.33,9.33
23.69,7.24,-2.07,7.24,-2.07,2.07,-0.09,1.10,9.31,9.31,9.31
23.92,7.25,-2.04,7.25,-2.04,2.04,-0.10,1.13,9.29,9.29,9.29
24.16,7.25,-2.02,7.25,-2.02,2.02,-0.10,1.16,9.27,9.27,9.27
24.40,7.25,-2.00,7.25,-2.00,2.00,-0.10,1.20,9.25,9.25,9.25
24.65,7.25,-1.97,7.25,-1.97,1.97,-0.10,1.23,9.22,9.22,9.22
24.89,7.25,-1.95,7.25,-1.95,1.95,-0.10,1.26,9.20,9.20,9.20
25.14,7.25,-1.93,7.25,-1.92,1.92,-0.11,1.30,9.17,9.17,9.18
25.39,7.25,-1.90,7.25,-1.90,1.90,-0.11,1.33,9.15,9.15,9.15
25.65,7.25,-1.87,7.25,-1.87,1.87,-0.11,1.37,9.12,9.12,9.12
25.91,7.25,-1.84,7.25,-1.84,1.84,-0.11,1.40,9.09,9.09,9.09
26.16,7.25,-1.81,7.25,-1.81,1.81,-0.12,1.43,9.06,9.06,9.06
26.43,7.25,-1.78,7.25,-1.78,1.78,-0.12,1.46,9.04,9.04,9.03
26.69,7.26,-1.75,7.26,-1.75,1.75,-0.12,1.50,9.01,9.01,9.00
26.96,7.26,-1.72,7.26,-1.72,1.72,-0.12,1.53,8.98,8.98,8.97
27.23,7.26,-1.69,7.26,-1.69,1.69,-0.13,1.56,8.95,8.95,8.94
27.50,7.25,-1.66,7.25,-1.66,1.66,-0.13,1.59,8.92,8.92,8.91
27.77,7.25,-1.64,7.25,-1.63,1.63,-0.13,1.61,8.88,8.88,8.88
28.05,7.24,-1.61,7.24,-1.61,1.60,-0.13,1.64,8.85,8.85,8.85
28.33,7.24,-1.58,7.24,-1.58,1.57,-0.14,1.66,8.81,8.81,8.81
28.62,7.23,-1.54,7.23,-1.54,1.54,-0.14,1.68,8.78,8.78,8.78
28.90,7.23,-1.51,7.23,-1.51,1.51,-0.14,1.70,8.74,8.74,8.74
29.19,7.22,-1.48,7.22,-1.48,1.48,-0.15,1.71,8.70,8.70,8.70
29.48,7.22,-1.45,7.22,-1.45,1.45,-0.15,1.73,8.67,8.67,8.67
29.78,7.22,-1.42,7.22,-1.42,1.42,-0.15,1.74,8.63,8.63,8.63
30.08,7.21,-1.39,7.21,-1.39,1.39,-0.16,1.74,8.60,8.60,8.60
30.38,7.21,-1.35,7.21,-1.36,1.36,-0.16,1.75,8.56,8.56,8.56
30.68,7.20,-1.33,7.20,-1.33,1.33,-0.16,1.74,8.52,8.52,8.52
