frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-5.22,8.56,-5.22,5.24,5.22,2.00,13.80,13.80,13.78
20.20,8.56,-5.24,8.56,-5.25,5.25,5.23,2.06,13.81,13.81,13.81
20.40,8.56,-5.26,8.56,-5.26,5.26,5.24,2.12,13.82,13.82,13.83
20.61,8.57,-5.27,8.57,-5.27,5.26,5.25,2.18,13.83,13.83,13.84
20.81,8.58,-5.28,8.58,-5.28,5.26,5.26,2.25,13.84,13.84,13.86
21.02,8.59,-5.27,8.59,-5.27,5.26,5.27,2.31,13.85,13.85,13.87
21.23,8.61,-5.27,8.61,-5.27,5.26,5.28,2.38,13.87,13.87,13.88
21.44,8.62,-5.26,8.62,-5.26,5.26,5.28,2.45,13.88,13.88,13.88
21.66,8.64,-5.25,8.64,-5.25,5.25,5.27,2.52,13.89,13.89,13.88
21.87,8.65,-5.24,8.65,-5.24,5.25,5.27,2.60,13.90,13.89,13.89
22.09,8.65,-5.23,8.65,-5.23,5.24,5.26,2.68,13.89,13.89,13.88
22.31,8.65,-5.23,8.65,-5.23,5.24,5.25,2.76,13.89,13.89,13.88
22.54,8.65,-5.23,8.65,-5.23,5.23,5.24,2.84,13.88,13.88,13.88
22.76,8.64,-5.22,8.64,-5.22,5.22,5.22,2.92,13.87,13.87,13.87
22.99,8.64,-5.22,8.64,-5.22,5.21,5.20,3.00,13.85,13.85,13.86
23.22,8.64,-5.20,8.64,-5.20,5.19,5.18,3.09,13.84,13.84,13.85
23.45,8.65,-5.18,8.65,-5.18,5.17,5.16,3.18,13.82,13.82,13.83
23.69,8.67,-5.15,8.67,-5.15,5.14,5.14,3.27,13.81,13.81,13.82
23.92,8.69,-5.11,8.69,-5.11,5.11,5.11,3.36,13.80,13.80,13.80
24.16,8.71,-5.07,8.71,-5.07,5.07,5.09,3.46,13.78,13.78,13.78
24.40,8.73,-5.03,8.73,-5.03,5.03,5.06,3.55,13.76,13.76,13.76
24.65,8.75,-4.98,8.75,-4.98,4.99,5.03,3.65,13.74,13.74,13.73
24.89,8.76,-4.94,8.76,-4.94,4.95,5.00,3.75,13.71,13.71,13.71
