frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.25,6.47,-4.25,4.23,4.46,1.71,10.70,10.70,10.72
20.20,6.49,-4.20,6.49,-4.21,4.20,4.46,1.76,10.69,10.69,10.69
20.40,6.52,-4.17,6.52,-4.17,4.18,4.47,1.81,10.69,10.69,10.69
20.61,6.54,-4.15,6.54,-4.14,4.15,4.41,1.87,10.70,10.70,10.69
20.81,6.57,-4.12,6.57,-4.12,4.13,4.35,1.92,10.70,10.70,10.69
21.02,6.59,-4.10,6.59,-4.10,4.12,4.27,1.98,10.70,10.70,10.69
21.23,6.61,-4.08,6.61,-4.07,4.10,4.19,2.03,10.71,10.71,10.69
21.44,6.63,-4.06,6.63,-4.07,4.09,4.12,2.10,10.72,10.72,10.69
21.66,6.65,-4.06,6.65,-4.07,4.08,4.05,2.16,10.73,10.73,10.71
21.87,6.67,-4.11,6.67,-4.09,4.07,4.00,2.22,10.75,10.75,10.78
22.09,6.69,-4.10,6.69,-4.09,4.07,3.95,2.29,10.76,10.76,10.79
22.31,6.71,-4.07,6.71,-4.08,4.06,3.92,2.35,10.78,10.78,10.79
22.54,6.74,-4.05,6.74,-4.05,4.05,3.89,2.42,10.78,10.78,10.79
22.76,6.76,-4.03,6.76,-4.03,4.03,3.88,2.49,10.79,10.79,10.79
22.99,6.77,-4.01,6.77,-4.01,4.02,3.86,2.56,10.79,10.79,10.79
23.22,6.79,-4.00,6.79,-4.00,4.00,3.86,2.64,10.79,10.79,10.79
23.45,6.81,-3.98,6.81,-3.98,3.99,3.85,2.71,10.79,10.79,10.79
23.69,6.82,-3.96,6.82,-3.96,3.98,3.85,2.79,10.80,10.80,10.79
23.92,6.84,-3.95,6.84,-3.95,3.97,3.85,2.87,10.81,10.81,10.79
24.16,6.86,-3.93,6.86,-3.96,3.97,3.86,2.95,10.82,10.82,10.79
24.40,6.87,-3.98,6.87,-3.97,3.97,3.86,3.03,10.84,10.84,10.86
24.65,6.89,-4.00,6.89,-3.98,3.96,3.87,3.11,10.85,10.85,10.89
24.89,6.91,-3.98,6.91,-3.98,3.96,3.88,3.20,10.87,10.87,10.89
25.14,6.93,-3.96,6.93,-3.96,3.95,3.88,3.28,10.88,10.88,10.89
25.39,6.95,-3.94,6.95,-3.94,3.95,3.89,3.36,10.89,10.89,10.89
25.65,6.96,-3.92,6.96,-3.92,3.93,3.89,3.45,10.90,10.90,10.89
25.91,6.98,-3.91,6.98,-3.91,3.92,3.89,3.53,10.90,10.90,10.89
26.16,6.99,-3.90,6.99,-3.90,3.91,3.89,3.62,10.90,10.90,10.89
26.43,7.00,-3.89,7.00,-3.89,3.90,3.89,3.70,10.89,10.89,10.89
26.69,7.01,-3.88,7.01,-3.88,3.89,3.89,3.78,10.89,10.89,10.89
26.96,7.01,-3.88,7.01,-3.87,3.88,3.89,3.86,10.89,10.89,10.89
27.23,7.02,-3.87,7.02,-3.87,3.86,3.88,3.94,10.89,10.89,10.89
27.50,7.04,-3.85,7.04,-3.86,3.85,3.87,4.02,10.88,10.88,10.89
27.77,7.05,-3.84,7.05,-3.84,3.82,3.86,4.09,10.87,10.87,10.89
28.05,7.05,-3.82,7.05,-3.80,3.79,3.85,4.16,10.85,10.85,10.88
28.33,7.06,-3.75,7.06,-3.77,3.76,3.83,4.23,10.82,10.82,10.81
28.62,7.06,-3.72,7.06,-3.72,3.72,3.81,4.29,10.79,10.79,10.79
28.90,7.07,-3.70,7.07,-3.68,3.69,3.79,4.35,10.76,10.76,10.76
29.19,7.07,-3.62,7.07,-3.64,3.66,3.77,4.41,10.73,10.73,10.69
29.48,7.07,-3.62,7.07,-3.62,3.64,3.74,4.45,10.71,10.71,10.69
29.78,7.08,-3.61,7.08,-3.60,3.61,3.72,4.49,10.70,10.70,10.69
30.08,7.09,-3.60,7.09,-3.60,3.60,3.69,4.53,10.69,10.69,10.69
30.38,7.10,-3.59,7.10,-3.59,3.58,3.67,4.56,10.68,10.68,10.69
30.68,7.10,-3.58,7.10,-3.58,3.57,3.64,4.58,10.67,10.67,10.69
30.99,7.10,-3.57,7.10,-3.56,3.55,3.62,4.59,10.65,10.65,10.67
31.30,7.09,-3.52,7.09,-3.54,3.52,3.59,4.60,10.61,10.61,10.61
31.61,7.08,-3.51,7.08,-3.51,3.49,3.57,4.60,10.57,10.57,10.59
31.93,7.07,-3.49,7.08,-3.47,3.46,3.55,4.59,10.54,10.54,10.56
32.24,7.08,-3.42,7.08,-3.44,3.43,3.53,4.58,10.51,10.51,10.50
32.57,7.09,-3.39,7.10,-3.40,3.40,3.51,4.56,10.50,10.50,10.49
32.89,7.12,-3.37,7.12,-3.36,3.38,3.49,4.54,10.50,10.50,10.49
33.22,7.13,-3.36,7.13,-3.35,3.38,3.48,4.50,10.51,10.51,10.49
33.55,7.15,-3.34,7.14,-3.36,3.39,3.46,4.47,10.54,10.53,10.49
33.89,7.14,-3.38,7.14,-3.39,3.41,3.45,4.42,10.56,10.55,10.53
34.23,7.13,-3.46,7.13,-3.43,3.44,3.44,4.37,10.58,10.58,10.59
34.57,7.12,-3.47,7.12,-3.49,3.48,3.43,4.32,10.60,10.60,10.59
34.92,7.11,-3.52,7.11,-3.53,3.51,3.41,4.26,10.62,10.62,10.63
35.27,7.11,-3.58,7.11,-3.56,3.54,3.40,4.20,10.65,10.65,10.69
35.62,7.11,-3.57,7.12,-3.57,3.55,3.39,4.14,10.67,10.67,10.69
35.97,7.13,-3.56,7.13,-3.57,3.55,3.38,4.07,10.68,10.68,10.69
36.33,7.14,-3.55,7.14,-3.55,3.53,3.36,4.00,10.67,10.67,10.69
36.70,7.15,-3.54,7.15,-3.52,3.50,3.35,3.93,10.65,10.65,10.69
37.06,7.17,-3.47,7.17,-3.46,3.46,3.33,3.86,10.62,10.62,10.64
37.43,7.18,-3.39,7.18,-3.39,3.42,3.32,3.79,10.60,10.60,10.57
37.81,7.19,-3.32,7.19,-3.33,3.38,3.30,3.72,10.57,10.57,10.50
38.19,7.20,-3.29,7.20,-3.30,3.34,3.28,3.65,10.54,10.54,10.49
38.57,7.21,-3.28,7.21,-3.28,3.29,3.26,3.58,10.50,10.50,10.49
38.95,7.21,-3.28,7.21,-3.25,3.24,3.23,3.51,10.46,10.45,10.49
39.34,7.21,-3.21,7.21,-3.23,3.18,3.21,3.44,10.40,10.40,10.42
39.74,7.22,-3.17,7.22,-3.18,3.12,3.18,3.37,10.34,10.34,10.39
40.14,7.23,-3.14,7.24,-3.10,3.05,3.15,3.30,10.28,10.29,10.38
40.54,7.25,-2.99,7.25,-3.00,2.98,3.12,3.23,10.23,10.23,10.24
40.94,7.27,-2.87,7.27,-2.89,2.91,3.09,3.17,10.19,10.19,10.15
41.35,7.29,-2.80,7.28,-2.79,2.85,3.06,3.10,10.14,10.14,10.08
41.76,7.28,-2.73,7.28,-2.74,2.81,3.03,3.04,10.09,10.09,10.01
42.18,7.26,-2.73,7.26,-2.73,2.78,2.99,2.98,10.04,10.04,9.99
42.60,7.24,-2.75,7.24,-2.75,2.77,2.96,2.92,10.00,10.00,9.99
43.03,7.21,-2.78,7.21,-2.77,2.76,2.92,2.87,9.97,9.97,9.99
43.46,7.19,-2.80,7.19,-2.80,2.76,2.89,2.81,9.95,9.95,9.99
43.90,7.19,-2.80,7.19,-2.80,2.75,2.85,2.76,9.93,9.93,9.99
44.33,7.19,-2.80,7.19,-2.77,2.73,2.82,2.71,9.92,9.92,9.99
44.78,7.22,-2.71,7.22,-2.72,2.69,2.78,2.67,9.91,9.91,9.93
45.23,7.25,-2.64,7.25,-2.65,2.65,2.74,2.62,9.90,9.90,9.89
45.68,7.28,-2.61,7.28,-2.58,2.60,2.70,2.58,9.88,9.88,9.89
46.13,7.31,-2.50,7.31,-2.52,2.55,2.66,2.54,9.87,9.86,9.82
46.60,7.33,-2.46,7.33,-2.47,2.51,2.63,2.50,9.84,9.84,9.79
47.06,7.33,-2.46,7.33,-2.45,2.48,2.59,2.46,9.81,9.81,9.79
47.53,7.33,-2.46,7.33,-2.46,2.46,2.55,2.42,9.79,9.79,9.79
48.01,7.32,-2.47,7.32,-2.47,2.45,2.51,2.39,9.77,9.77,9.79
48.49,7.32,-2.47,7.32,-2.47,2.45,2.47,2.36,9.77,9.77,9.79
48.97,7.32,-2.47,7.32,-2.47,2.47,2.43,2.33,9.79,9.79,9.79
49.46,7.32,-2.47,7.31,-2.47,2.49,2.40,2.30,9.80,9.80,9.79
49.96,7.31,-2.48,7.31,-2.48,2.51,2.36,2.27,9.82,9.82,9.79
50.46,7.31,-2.48,7.31,-2.51,2.52,2.32,2.25,9.83,9.83,9.79
50.96,7.30,-2.54,7.30,-2.53,2.52,2.28,2.23,9.83,9.83,9.85
51.47,7.30,-2.57,7.30,-2.54,2.52,2.25,2.20,9.81,9.81,9.86
51.99,7.29,-2.50,7.29,-2.54,2.49,2.21,2.18,9.79,9.79,9.79
52.51,7.29,-2.50,7.29,-2.49,2.45,2.17,2.16,9.74,9.74,9.79
53.03,7.28,-2.44,7.28,-2.42,2.39,2.14,2.14,9.67,9.67,9.72
53.56,7.27,-2.31,7.27,-2.35,2.32,2.10,2.13,9.59,9.59,9.58
54.10,7.26,-2.26,7.26,-2.24,2.25,2.07,2.11,9.51,9.51,9.51
54.64,7.25,-2.16,7.25,-2.14,2.18,2.04,2.09,9.43,9.43,9.40
55.18,7.24,-2.04,7.24,-2.06,2.11,2.00,2.08,9.35,9.35,9.28
55.74,7.22,-1.99,7.22,-2.00,2.05,1.97,2.06,9.27,9.28,9.21
56.29,7.22,-1.97,7.22,-1.98,2.00,1.94,2.05,9.21,9.21,9.19
56.86,7.21,-1.98,7.21,-1.97,1.95,1.90,2.03,9.16,9.16,9.19
57.42,7.21,-1.97,7.22,-1.96,1.91,1.87,2.02,9.12,9.12,9.19
58.00,7.22,-1.92,7.22,-1.92,1.87,1.84,2.00,9.09,9.09,9.13
58.58,7.22,-1.85,7.22,-1.85,1.84,1.81,1.99,9.06,9.06,9.07
59.16,7.22,-1.78,7.22,-1.78,1.80,1.78,1.97,9.01,9.01,8.99
59.76,7.21,-1.72,7.21,-1.73,1.75,1.75,1.96,8.96,8.96,8.93
60.35,7.20,-1.69,7.20,-1.70,1.70,1.72,1.94,8.90,8.91,8.89
60.96,7.19,-1.70,7.19,-1.67,1.65,1.69,1.93,8.85,8.85,8.89
61.57,7.18,-1.64,7.18,-1.63,1.61,1.66,1.91,8.79,8.79,8.82
62.18,7.17,-1.58,7.17,-1.58,1.58,1.64,1.89,8.75,8.75,8.75
62.80,7.16,-1.53,7.16,-1.55,1.56,1.61,1.87,8.72,8.72,8.69
63.43,7.15,-1.54,7.15,-1.54,1.56,1.58,1.85,8.71,8.71,8.69
64.07,7.14,-1.55,7.14,-1.54,1.56,1.56,1.83,8.70,8.70,8.69
64.71,7.13,-1.56,7.13,-1.55,1.57,1.53,1.81,8.70,8.71,8.69
65.35,7.12,-1.57,7.12,-1.59,1.60,1.51,1.79,8.72,8.72,8.69
66.01,7.11,-1.63,7.11,-1.63,1.63,1.48,1.77,8.74,8.74,8.74
66.67,7.10,-1.69,7.10,-1.67,1.66,1.46,1.75,8.76,8.76,8.79
67.33,7.09,-1.70,7.09,-1.70,1.68,1.44,1.73,8.78,8.78,8.79
68.01,7.08,-1.71,7.08,-1.72,1.70,1.41,1.70,8.78,8.78,8.79
68.69,7.07,-1.72,7.07,-1.73,1.70,1.39,1.68,8.77,8.77,8.79
69.37,7.06,-1.73,7.06,-1.71,1.70,1.37,1.66,8.75,8.75,8.79
70.07,7.05,-1.68,7.05,-1.67,1.68,1.35,1.63,8.72,8.72,8.72
70.77,7.04,-1.62,7.04,-1.63,1.64,1.33,1.61,8.67,8.67,8.66
71.48,7.03,-1.57,7.03,-1.59,1.59,1.31,1.58,8.61,8.61,8.59
72.19,7.01,-1.58,7.01,-1.55,1.53,1.29,1.56,8.54,8.54,8.59
72.91,7.00,-1.51,7.00,-1.49,1.47,1.27,1.53,8.47,8.47,8.51
73.64,6.98,-1.40,6.98,-1.42,1.42,1.25,1.51,8.39,8.40,8.38
74.38,6.96,-1.35,6.96,-1.34,1.37,1.23,1.49,8.33,8.33,8.31
75.12,6.95,-1.30,6.95,-1.29,1.34,1.22,1.46,8.28,8.28,8.24
75.87,6.93,-1.26,6.93,-1.27,1.32,1.20,1.44,8.25,8.25,8.19
76.63,6.92,-1.27,6.92,-1.27,1.30,1.18,1.42,8.22,8.22,8.19
77.40,6.90,-1.29,6.90,-1.29,1.30,1.17,1.39,8.20,8.20,8.19
78.17,6.88,-1.31,6.88,-1.31,1.29,1.15,1.37,8.17,8.17,8.19
78.95,6.86,-1.33,6.86,-1.31,1.28,1.14,1.35,8.14,8.14,8.19
79.74,6.84,-1.29,6.84,-1.29,1.25,1.12,1.33,8.09,8.09,8.13
80.54,6.82,-1.24,6.82,-1.25,1.19,1.11,1.31,8.01,8.01,8.06
81.35,6.80,-1.19,6.80,-1.18,1.13,1.10,1.29,7.93,7.93,7.99
82.16,6.78,-1.08,6.78,-1.08,1.05,1.09,1.27,7.83,7.83,7.86
82.98,6.76,-0.96,6.76,-0.96,0.98,1.07,1.25,7.75,7.75,7.73
83.81,6.74,-0.84,6.74,-0.86,0.93,1.06,1.23,7.67,7.67,7.59
84.65,6.73,-0.79,6.73,-0.79,0.88,1.05,1.22,7.61,7.61,7.52
85.50,6.71,-0.78,6.71,-0.78,0.85,1.04,1.20,7.56,7.56,7.49
86.35,6.69,-0.81,6.69,-0.82,0.83,1.03,1.19,7.53,7.53,7.50
87.22,6.68,-0.89,6.68,-0.88,0.83,1.02,1.17,7.51,7.51,7.57
88.09,6.66,-0.93,6.66,-0.91,0.85,1.01,1.16,7.51,7.51,7.59
88.97,6.65,-0.92,6.65,-0.91,0.87,1.00,1.15,7.51,7.52,7.57
89.86,6.63,-0.87,6.62,-0.88,0.89,0.99,1.13,7.51,7.51,7.50
90.76,6.59,-0.84,6.59,-0.86,0.89,0.99,1.12,7.48,7.48,7.43
91.66,6.55,-0.84,6.55,-0.86,0.88,0.98,1.11,7.43,7.43,7.39
92.58,6.50,-0.89,6.50,-0.87,0.86,0.97,1.10,7.36,7.36,7.39
93.51,6.45,-0.88,6.45,-0.86,0.83,0.97,1.10,7.27,7.27,7.33
94.44,6.40,-0.83,6.40,-0.82,0.79,0.96,1.09,7.19,7.19,7.23
95.39,6.36,-0.73,6.36,-0.76,0.75,0.96,1.08,7.11,7.11,7.09
96.34,6.32,-0.70,6.32,-0.70,0.71,0.95,1.07,7.03,7.03,7.02
97.30,6.29,-0.66,6.29,-0.66,0.66,0.95,1.07,6.96,6.96,6.95
98.28,6.26,-0.62,6.26,-0.62,0.63,0.95,1.06,6.89,6.89,6.88
99.26,6.23,-0.59,6.23,-0.58,0.61,0.94,1.06,6.83,6.83,6.81
100.25,6.19,-0.55,6.19,-0.56,0.60,0.94,1.06,6.79,6.79,6.74
101.25,6.16,-0.54,6.16,-0.58,0.61,0.94,1.05,6.77,6.76,6.70
