frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.44,9.21,-0.46,0.45,0.32,0.23,9.66,9.66,9.65
20.20,9.21,-0.44,9.21,-0.42,0.42,0.33,0.23,9.63,9.63,9.65
20.40,9.20,-0.41,9.20,-0.39,0.40,0.33,0.24,9.60,9.60,9.61
20.61,9.20,-0.35,9.20,-0.37,0.38,0.34,0.25,9.58,9.58,9.55
20.81,9.20,-0.35,9.20,-0.35,0.36,0.35,0.26,9.56,9.56,9.55
21.02,9.20,-0.35,9.20,-0.34,0.35,0.36,0.26,9.55,9.55,9.55
21.23,9.20,-0.35,9.20,-0.35,0.34,0.36,0.27,9.54,9.54,9.55
21.44,9.20,-0.35,9.20,-0.35,0.34,0.37,0.28,9.54,9.54,9.55
21.66,9.20,-0.35,9.20,-0.35,0.34,0.38,0.29,9.54,9.54,9.55
21.87,9.19,-0.35,9.19,-0.35,0.35,0.39,0.30,9.55,9.55,9.55
22.09,9.19,-0.36,9.19,-0.35,0.36,0.40,0.31,9.56,9.56,9.55
22.31,9.19,-0.36,9.19,-0.36,0.38,0.40,0.32,9.57,9.57,9.55
22.54,9.19,-0.37,9.19,-0.39,0.39,0.41,0.33,9.58,9.58,9.56
22.76,9.19,-0.44,9.19,-0.42,0.41,0.42,0.34,9.60,9.60,9.64
22.99,9.19,-0.45,9.19,-0.44,0.43,0.43,0.35,9.62,9.62,9.65
23.22,9.19,-0.45,9.19,-0.46,0.46,0.44,0.36,9.65,9.65,9.65
23.45,9.19,-0.45,9.19,-0.48,0.49,0.45,0.37,9.68,9.68,9.65
23.69,9.19,-0.52,9.19,-0.50,0.52,0.46,0.38,9.72,9.72,9.71
23.92,9.19,-0.56,9.19,-0.54,0.55,0.47,0.39,9.75,9.75,9.75
24.16,9.19,-0.56,9.19,-0.59,0.58,0.47,0.40,9.77,9.77,9.75
24.40,9.19,-0.63,9.19,-0.62,0.61,0.48,0.41,9.80,9.80,9.82
24.65,9.19,-0.66,9.19,-0.65,0.63,0.49,0.42,9.82,9.82,9.85
24.89,9.19,-0.66,9.19,-0.67,0.65,0.50,0.43,9.83,9.83,9.85
25.14,9.18,-0.67,9.18,-0.67,0.67,0.51,0.44,9.85,9.85,9.85
25.39,9.18,-0.67,9.18,-0.67,0.68,0.52,0.46,9.86,9.86,9.85
25.65,9.18,-0.67,9.18,-0.67,0.68,0.53,0.47,9.86,9.86,9.85
25.91,9.18,-0.67,9.18,-0.67,0.69,0.54,0.48,9.86,9.86,9.85
26.16,9.17,-0.68,9.17,-0.68,0.68,0.55,0.49,9.86,9.86,9.85
26.43,9.17,-0.68,9.17,-0.68,0.68,0.56,0.50,9.85,9.85,9.85
26.69,9.17,-0.68,9.17,-0.69,0.67,0.57,0.51,9.83,9.83,9.85
26.96,9.16,-0.69,9.16,-0.68,0.66,0.57,0.52,9.82,9.82,9.85
27.23,9.16,-0.68,9.16,-0.65,0.65,0.58,0.53,9.81,9.81,9.84
27.50,9.15,-0.60,9.15,-0.63,0.64,0.59,0.55,9.79,9.79,9.75
27.77,9.15,-0.60,9.15,-0.60,0.63,0.60,0.55,9.78,9.78,9.75
28.05,9.14,-0.61,9.14,-0.60,0.62,0.61,0.56,9.76,9.76,9.75
28.33,9.14,-0.61,9.14,-0.61,0.62,0.62,0.57,9.76,9.76,9.75
28.62,9.13,-0.62,9.13,-0.61,0.62,0.62,0.58,9.75,9.75,9.75
28.90,9.13,-0.62,9.13,-0.62,0.62,0.63,0.59,9.75,9.75,9.75
29.19,9.12,-0.62,9.12,-0.63,0.62,0.64,0.60,9.74,9.74,9.75
29.48,9.12,-0.63,9.12,-0.63,0.62,0.64,0.60,9.74,9.74,9.75
29.78,9.12,-0.63,9.12,-0.63,0.61,0.65,0.61,9.73,9.73,9.75
30.08,9.11,-0.62,9.11,-0.61,0.60,0.66,0.61,9.71,9.71,9.73
30.38,9.10,-0.57,9.10,-0.58,0.59,0.66,0.62,9.69,9.69,9.67
30.68,9.10,-0.55,9.10,-0.57,0.57,0.67,0.62,9.67,9.67,9.65
30.99,9.09,-0.56,9.09,-0.56,0.55,0.67,0.63,9.64,9.64,9.65
31.30,9.08,-0.57,9.08,-0.54,0.53,0.68,0.63,9.62,9.62,9.65
31.61,9.08,-0.52,9.08,-0.52,0.52,0.68,0.63,9.60,9.60,9.60
31.93,9.07,-0.48,9.07,-0.50,0.51,0.68,0.63,9.58,9.58,9.55
32.24,9.06,-0.49,9.06,-0.49,0.50,0.69,0.63,9.56,9.56,9.55
32.57,9.05,-0.50,9.05,-0.49,0.50,0.69,0.62,9.55,9.55,9.55
32.89,9.04,-0.51,9.04,-0.51,0.50,0.69,0.62,9.55,9.55,9.55
33.22,9.03,-0.51,9.03,-0.51,0.51,0.69,0.62,9.54,9.54,9.55
33.55,9.03,-0.52,9.03,-0.52,0.52,0.69,0.61,9.54,9.54,9.55
33.89,9.02,-0.53,9.02,-0.53,0.53,0.69,0.61,9.54,9.54,9.55
34.23,9.01,-0.54,9.01,-0.54,0.54,0.69,0.60,9.55,9.55,9.55
34.57,9.00,-0.55,9.00,-0.55,0.55,0.69,0.60,9.55,9.55,9.55
34.92,8.99,-0.56,8.99,-0.56,0.56,0.69,0.59,9.55,9.55,9.55
35.27,8.98,-0.57,8.98,-0.57,0.57,0.69,0.58,9.55,9.55,9.55
35.62,8.97,-0.58,8.97,-0.58,0.57,0.69,0.58,9.54,9.54,9.55
35.97,8.96,-0.59,8.96,-0.59,0.58,0.68,0.57,9.54,9.54,9.55
36.33,8.95,-0.60,8.95,-0.60,0.60,0.68,0.56,9.55,9.55,9.55
36.70,8.94,-0.61,8.94,-0.61,0.62,0.67,0.55,9.55,9.55,9.55
37.06,8.93,-0.62,8.93,-0.62,0.64,0.67,0.55,9.56,9.56,9.55
37.43,8.91,-0.64,8.91,-0.63,0.66,0.66,0.54,9.58,9.58,9.55
37.81,8.90,-0.65,8.90,-0.67,0.69,0.66,0.53,9.59,9.59,9.55
38.19,8.89,-0.72,8.89,-0.72,0.71,0.65,0.52,9.60,9.60,9.61
38.57,8.88,-0.77,8.88,-0.75,0.72,0.65,0.51,9.60,9.60,9.65
38.95,8.86,-0.78,8.86,-0.76,0.72,0.64,0.51,9.59,9.59,9.65
39.34,8.85,-0.73,8.85,-0.75,0.72,0.63,0.50,9.57,9.57,9.58
39.74,8.84,-0.71,8.84,-0.72,0.72,0.62,0.49,9.56,9.56,9.55
