frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.49,12.13,3.49,-3.50,-3.10,-1.27,8.63,8.63,8.64
20.20,12.12,3.47,12.12,3.47,-3.47,-3.10,-1.31,8.65,8.65,8.65
20.40,12.11,3.45,12.11,3.45,-3.45,-3.10,-1.34,8.67,8.66,8.66
20.61,12.11,3.43,12.11,3.43,-3.42,-3.10,-1.39,8.68,8.68,8.67
20.81,12.10,3.40,12.10,3.40,-3.40,-3.10,-1.43,8.70,8.70,8.70
21.02,12.10,3.37,12.10,3.37,-3.38,-3.10,-1.47,8.71,8.71,8.72
21.23,12.09,3.35,12.10,3.35,-3.36,-3.10,-1.51,8.73,8.74,8.75
21.44,12.10,3.33,12.10,3.33,-3.34,-3.09,-1.56,8.76,8.76,8.77
21.66,12.11,3.32,12.11,3.32,-3.32,-3.09,-1.60,8.78,8.78,8.79
21.87,12.12,3.31,12.12,3.31,-3.31,-3.09,-1.65,8.81,8.81,8.81
22.09,12.12,3.30,12.12,3.30,-3.29,-3.08,-1.70,8.83,8.83,8.83
22.31,12.13,3.28,12.13,3.28,-3.28,-3.08,-1.75,8.85,8.85,8.84
22.54,12.13,3.27,12.13,3.27,-3.26,-3.07,-1.80,8.87,8.87,8.86
22.76,12.13,3.25,12.12,3.25,-3.24,-3.07,-1.86,8.89,8.89,8.88
22.99,12.12,3.22,12.12,3.22,-3.21,-3.06,-1.91,8.90,8.90,8.90
23.22,12.10,3.19,12.10,3.19,-3.19,-3.06,-1.97,8.92,8.92,8.92
23.45,12.09,3.15,12.09,3.15,-3.16,-3.05,-2.02,8.94,8.94,8.94
23.69,12.08,3.12,12.08,3.12,-3.12,-3.04,-2.08,8.95,8.95,8.96
23.92,12.06,3.09,12.06,3.09,-3.09,-3.04,-2.14,8.97,8.97,8.97
24.16,12.05,3.06,12.05,3.06,-3.06,-3.03,-2.20,8.99,8.99,8.99
24.40,12.03,3.03,12.03,3.03,-3.03,-3.02,-2.26,9.01,9.01,9.01
24.65,12.02,3.00,12.02,3.00,-3.00,-3.01,-2.32,9.02,9.02,9.02
24.89,12.01,2.97,12.01,2.97,-2.97,-3.00,-2.39,9.04,9.04,9.04
25.14,12.00,2.95,12.00,2.95,-2.95,-2.99,-2.45,9.05,9.05,9.06
25.39,11.99,2.92,11.99,2.92,-2.92,-2.98,-2.51,9.07,9.07,9.07
25.65,11.99,2.90,11.99,2.90,-2.90,-2.97,-2.57,9.08,9.08,9.09
25.91,11.98,2.88,11.98,2.88,-2.89,-2.96,-2.64,9.10,9.10,9.10
26.16,11.98,2.87,11.98,2.87,-2.87,-2.95,-2.70,9.11,9.11,9.11
26.43,11.99,2.86,11.99,2.86,-2.86,-2.94,-2.76,9.13,9.13,9.13
26.69,11.99,2.85,11.99,2.85,-2.85,-2.93,-2.82,9.14,9.14,9.14
26.96,11.99,2.84,11.99,2.84,-2.84,-2.92,-2.88,9.16,9.16,9.15
27.23,11.99,2.83,11.99,2.83,-2.82,-2.90,-2.94,9.17,9.17,9.17
27.50,11.99,2.81,11.99,2.81,-2.81,-2.89,-3.00,9.18,9.18,9.18
27.77,11.99,2.80,11.99,2.80,-2.79,-2.88,-3.05,9.19,9.19,9.19
28.05,11.98,2.78,11.98,2.78,-2.78,-2.87,-3.11,9.20,9.20,9.20
28.33,11.96,2.76,11.97,2.76,-2.76,-2.85,-3.15,9.21,9.21,9.21
28.62,11.95,2.74,11.95,2.74,-2.74,-2.84,-3.20,9.22,9.22,9.22
28.90,11.94,2.71,11.94,2.71,-2.71,-2.82,-3.24,9.22,9.22,9.22
29.19,11.92,2.69,11.92,2.69,-2.69,-2.81,-3.28,9.23,9.23,9.23
29.48,11.90,2.66,11.90,2.66,-2.66,-2.80,-3.32,9.24,9.24,9.24
29.78,11.89,2.64,11.89,2.64,-2.64,-2.78,-3.35,9.25,9.25,9.25
30.08,11.87,2.61,11.87,2.61,-2.61,-2.77,-3.37,9.26,9.26,9.26
30.38,11.85,2.58,11.85,2.58,-2.58,-2.75,-3.40,9.27,9.27,9.27
30.68,11.83,2.56,11.83,2.56,-2.56,-2.73,-3.41,9.28,9.28,9.28
30.99,11.82,2.53,11.82,2.53,-2.53,-2.72,-3.42,9.28,9.28,9.28
31.30,11.80,2.51,11.80,2.51,-2.51,-2.70,-3.43,9.29,9.29,9.29
31.61,11.78,2.49,11.78,2.49,-2.49,-2.68,-3.43,9.29,9.29,9.29
31.93,11.77,2.47,11.77,2.47,-2.48,-2.67,-3.42,9.29,9.29,9.29
32.24,11.76,2.46,11.76,2.46,-2.46,-2.65,-3.41,9.30,9.30,9.30
32.57,11.75,2.45,11.75,2.45,-2.45,-2.63,-3.40,9.30,9.30,9.30
32.89,11.74,2.44,11.74,2.44,-2.44,-2.62,-3.38,9.30,9.30,9.30
33.22,11.73,2.43,11.73,2.43,-2.43,-2.60,-3.35,9.30,9.30,9.30
33.55,11.72,2.42,11.72,2.42,-2.41,-2.58,-3.33,9.31,9.31,9.31
33.89,11.71,2.41,11.71,2.41,-2.40,-2.56,-3.29,9.31,9.31,9.31
34.23,11.70,2.39,11.70,2.39,-2.39,-2.54,-3.26,9.31,9.31,9.31
34.57,11.69,2.38,11.69,2.38,-2.38,-2.53,-3.22,9.31,9.31,9.31
34.92,11.67,2.37,11.67,2.37,-2.37,-2.51,-3.18,9.31,9.31,9.31
35.27,11.66,2.35,11.66,2.35,-2.35,-2.49,-3.13,9.30,9.30,9.31
35.62,11.64,2.34,11.64,2.34,-2.34,-2.47,-3.09,9.30,9.30,9.31
35.97,11.63,2.32,11.63,2.32,-2.32,-2.45,-3.04,9.30,9.30,9.30
36.33,11.61,2.31,11.61,2.31,-2.31,-2.43,-2.99,9.30,9.30,9.30
36.70,11.59,2.29,11.59,2.29,-2.29,-2.41,-2.93,9.30,9.30,9.30
37.06,11.57,2.28,11.57,2.28,-2.28,-2.39,-2.88,9.30,9.30,9.30
37.43,11.55,2.26,11.55,2.26,-2.26,-2.37,-2.83,9.29,9.29,9.29
37.81,11.53,2.25,11.53,2.25,-2.25,-2.35,-2.77,9.28,9.28,9.28
38.19,11.51,2.23,11.51,2.23,-2.23,-2.33,-2.72,9.28,9.28,9.28
38.57,11.48,2.21,11.48,2.21,-2.21,-2.31,-2.67,9.27,9.27,9.27
38.95,11.46,2.19,11.46,2.19,-2.19,-2.29,-2.61,9.27,9.27,9.27
39.34,11.44,2.17,11.44,2.17,-2.18,-2.27,-2.56,9.26,9.26,9.27
39.74,11.42,2.16,11.42,2.16,-2.16,-2.25,-2.51,9.26,9.26,9.26
40.14,11.40,2.14,11.40,2.14,-2.14,-2.23,-2.46,9.26,9.26,9.26
40.54,11.38,2.12,11.38,2.12,-2.12,-2.21,-2.41,9.26,9.26,9.26
40.94,11.35,2.10,11.35,2.10,-2.10,-2.19,-2.36,9.25,9.25,9.25
41.35,11.33,2.08,11.33,2.08,-2.08,-2.17,-2.31,9.25,9.25,9.25
41.76,11.31,2.06,11.31,2.06,-2.06,-2.15,-2.26,9.24,9.24,9.24
42.18,11.28,2.04,11.28,2.04,-2.04,-2.13,-2.22,9.24,9.24,9.24
42.60,11.25,2.02,11.25,2.02,-2.02,-2.11,-2.17,9.23,9.23,9.23
43.03,11.23,2.00,11.23,2.00,-2.00,-2.09,-2.13,9.23,9.23,9.23
43.46,11.20,1.98,11.20,1.98,-1.98,-2.07,-2.09,9.22,9.22,9.22
43.90,11.18,1.96,11.18,1.96,-1.97,-2.04,-2.05,9.21,9.21,9.22
44.33,11.15,1.94,11.15,1.95,-1.95,-2.02,-2.01,9.20,9.20,9.21
44.78,11.13,1.93,11.13,1.93,-1.93,-2.00,-1.98,9.20,9.20,9.20
45.23,11.10,1.91,11.10,1.91,-1.91,-1.98,-1.94,9.19,9.19,9.19
45.68,11.07,1.90,11.07,1.90,-1.90,-1.96,-1.91,9.18,9.18,9.17
46.13,11.05,1.88,11.05,1.88,-1.88,-1.94,-1.88,9.17,9.17,9.16
46.60,11.02,1.86,11.02,1.86,-1.86,-1.92,-1.85,9.16,9.16,9.15
47.06,10.99,1.84,10.99,1.84,-1.84,-1.90,-1.82,9.15,9.15,9.15
47.53,10.95,1.82,10.95,1.82,-1.82,-1.88,-1.80,9.14,9.14,9.14
48.01,10.92,1.79,10.92,1.79,-1.80,-1.86,-1.77,9.12,9.12,9.13
48.49,10.89,1.77,10.89,1.77,-1.78,-1.84,-1.75,9.11,9.11,9.11
48.97,10.85,1.76,10.85,1.76,-1.76,-1.82,-1.72,9.09,9.09,9.10
49.46,10.82,1.75,10.82,1.75,-1.75,-1.80,-1.70,9.07,9.07,9.08
49.96,10.80,1.74,10.80,1.74,-1.74,-1.78,-1.68,9.06,9.06,9.06
