frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.28,10.48,-0.30,0.35,0.07,0.18,10.82,10.82,10.76
20.20,10.47,-0.29,10.47,-0.27,0.28,0.07,0.18,10.75,10.75,10.76
20.40,10.47,-0.26,10.47,-0.24,0.22,0.08,0.19,10.69,10.69,10.73
20.61,10.48,-0.18,10.48,-0.20,0.17,0.08,0.19,10.65,10.65,10.66
20.81,10.51,-0.15,10.51,-0.15,0.12,0.08,0.20,10.63,10.63,10.66
21.02,10.55,-0.11,10.55,-0.10,0.07,0.08,0.20,10.63,10.63,10.66
21.23,10.60,-0.06,10.60,-0.06,0.03,0.09,0.21,10.63,10.63,10.66
21.44,10.65,-0.01,10.65,-0.01,-0.00,0.09,0.22,10.65,10.65,10.66
21.66,10.70,0.04,10.70,0.04,-0.04,0.09,0.22,10.66,10.66,10.66
21.87,10.74,0.08,10.74,0.08,-0.08,0.09,0.23,10.67,10.67,10.66
22.09,10.78,0.12,10.78,0.12,-0.10,0.10,0.24,10.68,10.68,10.66
22.31,10.80,0.14,10.80,0.13,-0.11,0.10,0.24,10.69,10.69,10.66
22.54,10.81,0.14,10.81,0.12,-0.10,0.10,0.25,10.71,10.71,10.67
22.76,10.81,0.06,10.81,0.08,-0.09,0.10,0.26,10.72,10.72,10.75
22.99,10.80,0.04,10.79,0.05,-0.05,0.11,0.27,10.74,10.74,10.76
23.22,10.77,0.01,10.77,0.01,-0.00,0.11,0.27,10.77,10.77,10.76
23.45,10.74,-0.02,10.74,-0.04,0.05,0.11,0.28,10.79,10.79,10.76
23.69,10.70,-0.12,10.70,-0.10,0.12,0.12,0.29,10.82,10.82,10.82
23.92,10.67,-0.19,10.67,-0.18,0.18,0.12,0.30,10.85,10.85,10.86
24.16,10.64,-0.22,10.64,-0.25,0.24,0.12,0.31,10.88,10.88,10.86
24.40,10.61,-0.32,10.61,-0.31,0.30,0.13,0.31,10.90,10.90,10.93
24.65,10.58,-0.38,10.58,-0.36,0.34,0.13,0.32,10.92,10.92,10.96
24.89,10.57,-0.39,10.57,-0.40,0.38,0.14,0.33,10.94,10.94,10.96
25.14,10.56,-0.40,10.56,-0.41,0.40,0.14,0.34,10.96,10.95,10.96
25.39,10.55,-0.41,10.55,-0.41,0.41,0.14,0.35,10.96,10.96,10.96
25.65,10.56,-0.40,10.56,-0.40,0.41,0.15,0.36,10.97,10.97,10.96
25.91,10.57,-0.39,10.57,-0.39,0.40,0.15,0.37,10.97,10.97,10.96
26.16,10.59,-0.37,10.59,-0.37,0.38,0.16,0.38,10.96,10.96,10.96
26.43,10.61,-0.35,10.61,-0.35,0.35,0.16,0.38,10.96,10.96,10.96
26.69,10.63,-0.33,10.63,-0.33,0.31,0.17,0.39,10.95,10.95,10.96
26.96,10.66,-0.30,10.66,-0.30,0.28,0.18,0.40,10.94,10.94,10.96
27.23,10.67,-0.28,10.67,-0.25,0.25,0.18,0.41,10.92,10.92,10.95
27.50,10.69,-0.17,10.69,-0.20,0.22,0.19,0.42,10.91,10.91,10.86
27.77,10.70,-0.16,10.70,-0.17,0.19,0.19,0.43,10.89,10.89,10.86
28.05,10.70,-0.16,10.70,-0.15,0.18,0.20,0.43,10.88,10.88,10.86
28.33,10.70,-0.16,10.70,-0.16,0.17,0.21,0.44,10.86,10.87,10.86
28.62,10.70,-0.16,10.70,-0.16,0.16,0.21,0.45,10.86,10.86,10.86
28.90,10.69,-0.17,10.69,-0.17,0.17,0.22,0.45,10.86,10.86,10.86
29.19,10.68,-0.18,10.68,-0.18,0.18,0.23,0.46,10.86,10.86,10.86
29.48,10.66,-0.20,10.66,-0.20,0.19,0.24,0.46,10.86,10.86,10.86
29.78,10.63,-0.23,10.63,-0.22,0.21,0.24,0.47,10.85,10.85,10.86
30.08,10.60,-0.24,10.60,-0.23,0.23,0.25,0.47,10.83,10.83,10.84
30.38,10.57,-0.22,10.57,-0.23,0.24,0.26,0.48,10.80,10.80,10.78
30.68,10.53,-0.23,10.53,-0.25,0.24,0.27,0.48,10.77,10.77,10.76
30.99,10.49,-0.27,10.49,-0.26,0.25,0.28,0.48,10.74,10.75,10.76
31.30,10.46,-0.30,10.46,-0.27,0.26,0.29,0.49,10.72,10.72,10.76
31.61,10.44,-0.27,10.44,-0.27,0.27,0.30,0.49,10.70,10.71,10.71
31.93,10.41,-0.25,10.41,-0.27,0.28,0.31,0.49,10.69,10.69,10.66
32.24,10.39,-0.27,10.39,-0.27,0.30,0.32,0.49,10.68,10.68,10.66
32.57,10.36,-0.30,10.36,-0.30,0.31,0.33,0.49,10.67,10.67,10.66
32.89,10.33,-0.33,10.33,-0.33,0.33,0.34,0.49,10.66,10.66,10.66
33.22,10.30,-0.36,10.30,-0.36,0.35,0.35,0.48,10.65,10.65,10.66
33.55,10.27,-0.39,10.27,-0.39,0.37,0.36,0.48,10.64,10.64,10.66
33.89,10.26,-0.40,10.26,-0.40,0.39,0.37,0.48,10.64,10.64,10.66
34.23,10.25,-0.41,10.25,-0.41,0.40,0.39,0.48,10.65,10.65,10.66
