frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.98,7.58,-2.98,2.96,2.55,0.91,10.54,10.54,10.56
20.20,7.60,-3.01,7.60,-3.01,3.01,2.79,0.94,10.60,10.60,10.61
20.40,7.61,-3.04,7.61,-3.04,3.05,3.04,0.97,10.66,10.66,10.66
20.61,7.63,-3.08,7.63,-3.08,3.09,3.27,1.00,10.72,10.72,10.71
20.81,7.65,-3.11,7.65,-3.11,3.12,3.51,1.03,10.77,10.77,10.76
21.02,7.67,-3.14,7.67,-3.14,3.15,3.67,1.07,10.82,10.82,10.81
21.23,7.70,-3.17,7.69,-3.17,3.17,3.83,1.10,10.87,10.87,10.86
21.44,7.72,-3.19,7.72,-3.19,3.19,3.85,1.13,10.91,10.91,10.91
21.66,7.74,-3.21,7.74,-3.21,3.21,3.87,1.17,10.95,10.95,10.95
21.87,7.76,-3.22,7.76,-3.22,3.22,3.77,1.21,10.98,10.98,10.98
22.09,7.78,-3.22,7.78,-3.22,3.22,3.67,1.25,11.00,11.00,11.01
22.31,7.81,-3.22,7.81,-3.22,3.21,3.51,1.28,11.02,11.02,11.02
22.54,7.83,-3.21,7.83,-3.21,3.20,3.35,1.32,11.03,11.03,11.03
22.76,7.85,-3.19,7.85,-3.19,3.19,3.19,1.37,11.04,11.04,11.04
22.99,7.87,-3.17,7.87,-3.17,3.17,3.04,1.41,11.04,11.04,11.04
23.22,7.90,-3.14,7.90,-3.14,3.14,2.92,1.45,11.04,11.04,11.04
23.45,7.93,-3.11,7.93,-3.11,3.12,2.80,1.49,11.04,11.04,11.04
23.69,7.95,-3.08,7.95,-3.08,3.08,2.72,1.54,11.04,11.04,11.03
23.92,7.98,-3.05,7.98,-3.05,3.04,2.64,1.58,11.03,11.03,11.03
24.16,8.02,-3.01,8.02,-3.01,3.00,2.59,1.63,11.02,11.02,11.02
24.40,8.05,-2.96,8.05,-2.96,2.95,2.55,1.68,11.00,11.00,11.01
24.65,8.09,-2.91,8.09,-2.91,2.90,2.52,1.72,10.98,10.98,10.99
24.89,8.12,-2.85,8.12,-2.84,2.84,2.50,1.77,10.96,10.96,10.97
25.14,8.16,-2.78,8.16,-2.78,2.78,2.49,1.82,10.94,10.94,10.94
25.39,8.20,-2.71,8.20,-2.71,2.71,2.48,1.87,10.91,10.92,10.91
25.65,8.24,-2.64,8.24,-2.64,2.65,2.49,1.91,10.89,10.89,10.89
25.91,8.29,-2.58,8.29,-2.58,2.59,2.49,1.96,10.88,10.88,10.87
26.16,8.33,-2.52,8.33,-2.52,2.53,2.50,2.01,10.86,10.86,10.85
26.43,8.38,-2.47,8.38,-2.47,2.48,2.51,2.05,10.85,10.85,10.85
26.69,8.42,-2.43,8.42,-2.43,2.43,2.51,2.09,10.85,10.85,10.85
26.96,8.46,-2.39,8.46,-2.38,2.38,2.52,2.14,10.84,10.84,10.85
27.23,8.51,-2.34,8.51,-2.34,2.33,2.52,2.18,10.84,10.84,10.85
27.50,8.55,-2.29,8.55,-2.29,2.28,2.52,2.22,10.84,10.84,10.84
27.77,8.60,-2.24,8.60,-2.24,2.24,2.52,2.25,10.84,10.84,10.84
28.05,8.64,-2.20,8.64,-2.20,2.21,2.51,2.29,10.85,10.85,10.84
28.33,8.69,-2.16,8.69,-2.16,2.18,2.50,2.32,10.87,10.87,10.85
28.62,8.73,-2.14,8.73,-2.14,2.15,2.48,2.35,10.89,10.89,10.87
28.90,8.78,-2.12,8.78,-2.12,2.13,2.46,2.37,10.91,10.91,10.90
29.19,8.83,-2.11,8.83,-2.11,2.11,2.43,2.39,10.95,10.95,10.94
29.48,8.88,-2.10,8.88,-2.10,2.10,2.39,2.40,10.98,10.98,10.99
29.78,8.94,-2.09,8.94,-2.09,2.08,2.35,2.42,11.01,11.01,11.03
30.08,8.99,-2.07,8.99,-2.07,2.05,2.29,2.42,11.04,11.04,11.06
30.38,9.05,-2.04,9.05,-2.04,2.02,2.24,2.43,11.07,11.07,11.08
30.68,9.10,-1.99,9.10,-1.99,1.98,2.18,2.42,11.08,11.08,11.09
30.99,9.16,-1.94,9.16,-1.94,1.94,2.11,2.41,11.10,11.10,11.10
31.30,9.22,-1.89,9.22,-1.89,1.90,2.04,2.40,11.11,11.11,11.10
31.61,9.27,-1.83,9.27,-1.84,1.85,1.97,2.38,11.13,11.13,11.11
31.93,9.33,-1.79,9.33,-1.79,1.81,1.89,2.35,11.14,11.14,11.12
32.24,9.39,-1.74,9.39,-1.75,1.76,1.81,2.32,11.15,11.15,11.13
32.57,9.45,-1.70,9.45,-1.70,1.71,1.73,2.29,11.15,11.15,11.15
32.89,9.51,-1.66,9.51,-1.66,1.65,1.64,2.25,11.15,11.15,11.16
33.22,9.57,-1.60,9.57,-1.60,1.58,1.55,2.20,11.15,11.15,11.17
33.55,9.62,-1.53,9.62,-1.53,1.50,1.47,2.15,11.13,11.13,11.16
33.89,9.68,-1.44,9.68,-1.44,1.41,1.38,2.10,11.10,11.10,11.12
34.23,9.74,-1.33,9.74,-1.33,1.32,1.29,2.04,11.06,11.06,11.07
34.57,9.80,-1.21,9.80,-1.21,1.21,1.20,1.98,11.01,11.01,11.01
