frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.27,6.35,0.26,-0.25,0.10,-0.05,6.12,6.11,6.09
20.20,6.41,0.31,6.42,0.32,-0.33,0.10,-0.06,6.08,6.09,6.10
20.40,6.47,0.36,6.49,0.37,-0.40,0.10,-0.06,6.08,6.09,6.11
20.61,6.55,0.43,6.55,0.43,-0.46,0.10,-0.06,6.09,6.09,6.12
20.81,6.63,0.50,6.63,0.50,-0.50,0.11,-0.06,6.12,6.12,6.13
21.02,6.69,0.56,6.69,0.56,-0.54,0.11,-0.07,6.15,6.15,6.13
21.23,6.74,0.60,6.73,0.59,-0.56,0.11,-0.07,6.18,6.17,6.14
21.44,6.75,0.61,6.75,0.60,-0.57,0.11,-0.07,6.18,6.18,6.14
21.66,6.74,0.58,6.74,0.59,-0.56,0.12,-0.08,6.18,6.18,6.15
21.87,6.71,0.55,6.71,0.55,-0.54,0.12,-0.08,6.18,6.17,6.16
22.09,6.67,0.50,6.67,0.50,-0.50,0.12,-0.08,6.17,6.17,6.17
22.31,6.63,0.45,6.63,0.45,-0.47,0.12,-0.08,6.17,6.17,6.18
22.54,6.60,0.40,6.60,0.40,-0.43,0.13,-0.09,6.17,6.17,6.20
22.76,6.58,0.37,6.58,0.37,-0.40,0.13,-0.09,6.18,6.18,6.21
22.99,6.57,0.35,6.57,0.35,-0.37,0.13,-0.10,6.20,6.20,6.22
23.22,6.58,0.35,6.58,0.35,-0.36,0.13,-0.10,6.22,6.22,6.23
23.45,6.59,0.35,6.59,0.35,-0.35,0.14,-0.10,6.24,6.24,6.24
23.69,6.60,0.36,6.60,0.36,-0.35,0.14,-0.11,6.26,6.26,6.25
23.92,6.61,0.36,6.61,0.36,-0.35,0.14,-0.11,6.27,6.27,6.25
24.16,6.62,0.36,6.62,0.36,-0.34,0.14,-0.11,6.27,6.27,6.26
24.40,6.62,0.35,6.62,0.35,-0.34,0.15,-0.12,6.27,6.27,6.27
24.65,6.61,0.34,6.61,0.34,-0.34,0.15,-0.12,6.27,6.28,6.27
24.89,6.61,0.32,6.61,0.33,-0.33,0.15,-0.12,6.28,6.28,6.28
25.14,6.60,0.31,6.60,0.31,-0.32,0.16,-0.13,6.28,6.28,6.29
25.39,6.60,0.30,6.60,0.30,-0.31,0.16,-0.13,6.29,6.29,6.30
25.65,6.60,0.30,6.60,0.30,-0.30,0.16,-0.14,6.30,6.30,6.31
25.91,6.60,0.29,6.60,0.29,-0.29,0.17,-0.14,6.31,6.31,6.31
26.16,6.60,0.29,6.60,0.29,-0.29,0.17,-0.14,6.32,6.32,6.32
26.43,6.60,0.28,6.60,0.28,-0.28,0.17,-0.14,6.32,6.32,6.32
26.69,6.60,0.28,6.60,0.28,-0.28,0.18,-0.15,6.32,6.32,6.32
26.96,6.60,0.27,6.60,0.27,-0.27,0.18,-0.15,6.32,6.32,6.33
27.23,6.59,0.27,6.59,0.27,-0.27,0.19,-0.15,6.33,6.33,6.33
27.50,6.59,0.26,6.59,0.26,-0.26,0.19,-0.15,6.33,6.33,6.33
27.77,6.59,0.25,6.59,0.25,-0.25,0.19,-0.15,6.34,6.34,6.33
28.05,6.58,0.24,6.58,0.24,-0.23,0.20,-0.16,6.35,6.35,6.34
28.33,6.58,0.22,6.58,0.22,-0.22,0.20,-0.16,6.36,6.36,6.36
28.62,6.57,0.20,6.57,0.20,-0.20,0.21,-0.16,6.38,6.38,6.37
28.90,6.56,0.17,6.56,0.17,-0.18,0.21,-0.15,6.39,6.39,6.39
29.19,6.55,0.15,6.55,0.15,-0.15,0.21,-0.15,6.40,6.40,6.40
29.48,6.54,0.12,6.55,0.13,-0.14,0.22,-0.15,6.41,6.41,6.42
29.78,6.54,0.11,6.54,0.11,-0.12,0.22,-0.15,6.42,6.42,6.43
30.08,6.53,0.10,6.53,0.10,-0.10,0.23,-0.14,6.43,6.43,6.43
30.38,6.52,0.09,6.52,0.09,-0.09,0.23,-0.14,6.43,6.43,6.43
30.68,6.51,0.08,6.51,0.08,-0.07,0.24,-0.14,6.44,6.43,6.43
30.99,6.49,0.07,6.49,0.07,-0.06,0.24,-0.13,6.43,6.43,6.42
31.30,6.47,0.05,6.47,0.05,-0.04,0.25,-0.12,6.43,6.43,6.42
31.61,6.44,0.03,6.44,0.03,-0.02,0.25,-0.12,6.42,6.42,6.42
31.93,6.42,0.00,6.42,0.00,-0.00,0.26,-0.11,6.42,6.42,6.42
32.24,6.40,-0.03,6.40,-0.03,0.02,0.26,-0.10,6.42,6.42,6.43
32.57,6.38,-0.05,6.38,-0.05,0.04,0.27,-0.09,6.42,6.42,6.43
32.89,6.37,-0.07,6.37,-0.07,0.06,0.27,-0.08,6.43,6.43,6.44
33.22,6.36,-0.08,6.36,-0.08,0.08,0.28,-0.06,6.43,6.43,6.44
33.55,6.34,-0.09,6.34,-0.09,0.09,0.29,-0.05,6.44,6.43,6.44
33.89,6.33,-0.10,6.32,-0.10,0.11,0.29,-0.04,6.43,6.43,6.43
34.23,6.30,-0.12,6.30,-0.12,0.12,0.30,-0.03,6.43,6.43,6.42
34.57,6.28,-0.13,6.28,-0.13,0.14,0.30,-0.01,6.42,6.42,6.41
34.92,6.26,-0.15,6.26,-0.15,0.16,0.31,0.00,6.41,6.42,6.41
35.27,6.23,-0.18,6.23,-0.18,0.18,0.32,0.02,6.41,6.41,6.41
35.62,6.21,-0.20,6.21,-0.20,0.20,0.32,0.04,6.42,6.42,6.41
35.97,6.19,-0.23,6.19,-0.23,0.23,0.33,0.06,6.42,6.42,6.42
36.33,6.16,-0.25,6.16,-0.26,0.26,0.34,0.07,6.42,6.42,6.42
36.70,6.14,-0.28,6.14,-0.28,0.29,0.34,0.09,6.43,6.43,6.42
37.06,6.11,-0.31,6.11,-0.31,0.31,0.35,0.11,6.42,6.42,6.43
37.43,6.09,-0.34,6.09,-0.34,0.33,0.36,0.13,6.42,6.42,6.43
37.81,6.07,-0.36,6.07,-0.36,0.35,0.37,0.15,6.42,6.42,6.43
38.19,6.06,-0.37,6.06,-0.37,0.36,0.37,0.17,6.42,6.42,6.43
38.57,6.05,-0.37,6.05,-0.37,0.37,0.38,0.19,6.42,6.42,6.42
38.95,6.04,-0.37,6.04,-0.38,0.38,0.39,0.21,6.42,6.42,6.41
39.34,6.03,-0.38,6.02,-0.38,0.39,0.40,0.23,6.41,6.41,6.40
39.74,6.01,-0.38,6.01,-0.39,0.39,0.41,0.26,6.41,6.41,6.40
40.14,6.00,-0.40,6.00,-0.40,0.40,0.42,0.28,6.40,6.40,6.39
40.54,5.98,-0.41,5.98,-0.41,0.41,0.42,0.30,6.39,6.39,6.39
40.94,5.96,-0.43,5.96,-0.43,0.42,0.43,0.32,6.38,6.38,6.39
41.35,5.94,-0.44,5.94,-0.44,0.44,0.44,0.35,6.38,6.38,6.38
41.76,5.93,-0.45,5.93,-0.45,0.45,0.45,0.37,6.38,6.38,6.38
42.18,5.91,-0.46,5.91,-0.46,0.46,0.46,0.40,6.37,6.37,6.38
42.60,5.90,-0.48,5.90,-0.48,0.47,0.47,0.42,6.37,6.37,6.38
43.03,5.88,-0.49,5.88,-0.49,0.49,0.48,0.45,6.37,6.37,6.37
43.46,5.86,-0.50,5.86,-0.50,0.50,0.49,0.47,6.36,6.36,6.36
43.90,5.84,-0.51,5.84,-0.51,0.52,0.50,0.50,6.36,6.36,6.35
44.33,5.82,-0.53,5.81,-0.53,0.54,0.51,0.52,6.35,6.35,6.34
44.78,5.79,-0.55,5.79,-0.55,0.55,0.52,0.55,6.34,6.34,6.34
45.23,5.76,-0.57,5.76,-0.57,0.57,0.53,0.58,6.33,6.33,6.33
45.68,5.73,-0.60,5.73,-0.60,0.59,0.55,0.60,6.32,6.32,6.33
46.13,5.70,-0.62,5.70,-0.62,0.61,0.56,0.63,6.31,6.31,6.32
46.60,5.67,-0.64,5.67,-0.64,0.63,0.57,0.66,6.30,6.30,6.31
47.06,5.64,-0.65,5.64,-0.65,0.65,0.58,0.69,6.29,6.29,6.30
47.53,5.62,-0.67,5.62,-0.67,0.66,0.59,0.72,6.28,6.28,6.28
48.01,5.59,-0.68,5.59,-0.68,0.68,0.61,0.75,6.28,6.28,6.27
48.49,5.57,-0.69,5.57,-0.69,0.70,0.62,0.78,6.27,6.27,6.26
48.97,5.54,-0.71,5.54,-0.71,0.72,0.63,0.81,6.26,6.26,6.25
49.46,5.51,-0.73,5.51,-0.73,0.74,0.64,0.84,6.25,6.25,6.24
49.96,5.48,-0.76,5.48,-0.76,0.76,0.66,0.87,6.24,6.25,6.24
50.46,5.45,-0.79,5.45,-0.79,0.79,0.67,0.90,6.24,6.24,6.25
50.96,5.42,-0.82,5.42,-0.82,0.82,0.68,0.93,6.24,6.24,6.25
51.47,5.39,-0.85,5.39,-0.85,0.84,0.70,0.96,6.24,6.24,6.24
51.99,5.36,-0.87,5.36,-0.87,0.87,0.71,0.99,6.24,6.24,6.23
52.51,5.33,-0.89,5.33,-0.90,0.90,0.73,1.02,6.23,6.23,6.23
53.03,5.30,-0.92,5.30,-0.92,0.93,0.74,1.05,6.23,6.23,6.22
53.56,5.27,-0.95,5.27,-0.95,0.95,0.76,1.08,6.22,6.22,6.22
54.10,5.23,-0.98,5.23,-0.98,0.97,0.77,1.10,6.21,6.21,6.21
54.64,5.20,-1.00,5.20,-1.00,1.00,0.79,1.13,6.19,6.19,6.20
55.18,5.17,-1.02,5.17,-1.02,1.01,0.81,1.16,6.18,6.18,6.18
55.74,5.14,-1.03,5.14,-1.03,1.03,0.82,1.19,6.17,6.17,6.17
56.29,5.11,-1.05,5.11,-1.05,1.05,0.84,1.21,6.15,6.15,6.15
56.86,5.08,-1.06,5.08,-1.06,1.06,0.86,1.24,6.14,6.14,6.14
57.42,5.05,-1.07,5.05,-1.07,1.07,0.87,1.26,6.12,6.12,6.12
58.00,5.02,-1.08,5.02,-1.08,1.08,0.89,1.28,6.10,6.10,6.10
58.58,5.00,-1.09,5.00,-1.09,1.09,0.91,1.30,6.09,6.09,6.09
59.16,4.97,-1.10,4.97,-1.10,1.10,0.93,1.32,6.07,6.07,6.07
59.76,4.94,-1.11,4.94,-1.11,1.11,0.94,1.34,6.05,6.05,6.05
60.35,4.91,-1.12,4.91,-1.13,1.13,0.96,1.36,6.04,6.04,6.03
60.96,4.88,-1.14,4.88,-1.14,1.14,0.98,1.37,6.02,6.02,6.02
61.57,4.84,-1.16,4.84,-1.16,1.16,1.00,1.39,6.00,6.00,6.00
62.18,4.80,-1.18,4.80,-1.18,1.18,1.02,1.40,5.98,5.98,5.98
62.80,4.77,-1.20,4.77,-1.20,1.20,1.04,1.41,5.96,5.96,5.96
63.43,4.73,-1.22,4.73,-1.22,1.22,1.06,1.42,5.95,5.95,5.95
64.07,4.69,-1.24,4.69,-1.24,1.24,1.08,1.43,5.93,5.93,5.93
64.71,4.66,-1.26,4.66,-1.26,1.26,1.10,1.43,5.92,5.92,5.92
65.35,4.62,-1.28,4.62,-1.28,1.28,1.12,1.44,5.90,5.90,5.90
66.01,4.59,-1.30,4.59,-1.30,1.30,1.14,1.44,5.89,5.89,5.89
66.67,4.56,-1.32,4.56,-1.32,1.31,1.16,1.44,5.87,5.87,5.88
67.33,4.53,-1.33,4.53,-1.33,1.33,1.18,1.44,5.86,5.86,5.86
68.01,4.50,-1.35,4.50,-1.35,1.35,1.20,1.44,5.85,5.85,5.85
68.69,4.47,-1.37,4.46,-1.37,1.37,1.22,1.44,5.84,5.84,5.83
69.37,4.43,-1.38,4.43,-1.38,1.39,1.24,1.43,5.82,5.82,5.82
70.07,4.40,-1.40,4.39,-1.40,1.41,1.26,1.43,5.80,5.80,5.80
70.77,4.35,-1.42,4.35,-1.42,1.42,1.29,1.43,5.78,5.78,5.78
71.48,4.31,-1.44,4.31,-1.44,1.44,1.31,1.42,5.75,5.75,5.75
72.19,4.27,-1.46,4.27,-1.46,1.45,1.33,1.41,5.72,5.73,5.73
72.91,4.24,-1.47,4.24,-1.47,1.47,1.35,1.41,5.70,5.70,5.71
73.64,4.21,-1.48,4.21,-1.48,1.48,1.37,1.40,5.68,5.68,5.69
74.38,4.17,-1.49,4.17,-1.49,1.49,1.39,1.40,5.66,5.66,5.66
75.12,4.14,-1.49,4.14,-1.49,1.50,1.41,1.39,5.64,5.64,5.63
75.87,4.11,-1.50,4.11,-1.50,1.51,1.43,1.39,5.61,5.61,5.61
76.63,4.07,-1.51,4.07,-1.51,1.52,1.45,1.38,5.58,5.58,5.58
