frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.38,8.15,0.39,-0.38,-0.57,-0.40,7.77,7.77,7.77
20.20,8.18,0.41,8.18,0.41,-0.41,-0.58,-0.41,7.77,7.77,7.77
20.40,8.20,0.43,8.20,0.43,-0.43,-0.59,-0.42,7.77,7.77,7.77
20.61,8.23,0.46,8.22,0.46,-0.46,-0.60,-0.44,7.77,7.76,7.77
20.81,8.24,0.48,8.24,0.48,-0.49,-0.61,-0.45,7.76,7.76,7.76
21.02,8.26,0.50,8.26,0.50,-0.51,-0.62,-0.46,7.75,7.75,7.76
21.23,8.28,0.53,8.28,0.53,-0.54,-0.63,-0.48,7.75,7.75,7.75
21.44,8.31,0.56,8.31,0.56,-0.56,-0.64,-0.49,7.74,7.74,7.75
21.66,8.33,0.59,8.33,0.59,-0.59,-0.65,-0.51,7.74,7.74,7.74
21.87,8.35,0.62,8.35,0.61,-0.61,-0.66,-0.53,7.74,7.74,7.74
22.09,8.38,0.64,8.38,0.64,-0.64,-0.67,-0.54,7.74,7.74,7.74
22.31,8.40,0.66,8.40,0.66,-0.66,-0.68,-0.56,7.74,7.74,7.74
22.54,8.43,0.68,8.43,0.68,-0.68,-0.68,-0.58,7.75,7.75,7.75
22.76,8.45,0.70,8.45,0.70,-0.69,-0.69,-0.59,7.75,7.75,7.75
22.99,8.47,0.71,8.47,0.71,-0.71,-0.70,-0.61,7.76,7.76,7.76
23.22,8.49,0.72,8.49,0.72,-0.72,-0.71,-0.63,7.76,7.76,7.76
23.45,8.51,0.73,8.51,0.73,-0.73,-0.72,-0.65,7.77,7.77,7.77
23.69,8.52,0.74,8.52,0.74,-0.74,-0.73,-0.67,7.78,7.78,7.78
23.92,8.54,0.75,8.54,0.75,-0.75,-0.74,-0.69,7.78,7.78,7.78
24.16,8.55,0.76,8.55,0.76,-0.76,-0.75,-0.71,7.79,7.79,7.79
24.40,8.57,0.77,8.57,0.77,-0.78,-0.76,-0.73,7.79,7.79,7.79
24.65,8.58,0.78,8.58,0.79,-0.79,-0.77,-0.75,7.79,7.79,7.79
24.89,8.59,0.80,8.59,0.80,-0.80,-0.77,-0.77,7.79,7.79,7.79
25.14,8.60,0.81,8.60,0.81,-0.81,-0.78,-0.79,7.79,7.79,7.79
25.39,8.61,0.83,8.62,0.83,-0.83,-0.79,-0.81,7.79,7.79,7.79
25.65,8.63,0.84,8.63,0.84,-0.84,-0.80,-0.83,7.79,7.79,7.79
25.91,8.65,0.86,8.65,0.86,-0.85,-0.81,-0.85,7.79,7.79,7.79
26.16,8.66,0.87,8.66,0.87,-0.87,-0.82,-0.87,7.80,7.80,7.79
