frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,1.35,5.95,1.35,-1.34,-1.27,-0.51,4.61,4.61,4.60
20.20,5.95,1.31,5.95,1.31,-1.30,-1.28,-0.52,4.65,4.64,4.64
20.40,5.95,1.27,5.95,1.27,-1.27,-1.28,-0.54,4.68,4.68,4.68
20.61,5.95,1.23,5.95,1.23,-1.24,-1.27,-0.56,4.71,4.71,4.72
20.81,5.95,1.20,5.95,1.20,-1.21,-1.26,-0.57,4.74,4.74,4.75
21.02,5.96,1.18,5.96,1.18,-1.19,-1.25,-0.59,4.77,4.77,4.78
21.23,5.97,1.17,5.97,1.17,-1.18,-1.23,-0.61,4.79,4.79,4.80
21.44,5.98,1.16,5.98,1.16,-1.16,-1.21,-0.63,4.81,4.81,4.82
21.66,5.99,1.16,5.99,1.16,-1.16,-1.20,-0.64,4.83,4.83,4.83
21.87,6.00,1.16,6.00,1.16,-1.16,-1.19,-0.66,4.84,4.84,4.84
22.09,6.01,1.16,6.01,1.16,-1.16,-1.17,-0.68,4.85,4.85,4.84
22.31,6.01,1.16,6.01,1.16,-1.16,-1.17,-0.71,4.85,4.85,4.85
22.54,6.02,1.17,6.02,1.17,-1.17,-1.16,-0.73,4.86,4.86,4.85
22.76,6.03,1.17,6.03,1.17,-1.17,-1.15,-0.75,4.86,4.86,4.86
22.99,6.03,1.18,6.03,1.18,-1.18,-1.14,-0.77,4.86,4.86,4.86
23.22,6.04,1.18,6.04,1.18,-1.19,-1.14,-0.79,4.86,4.86,4.86
23.45,6.05,1.19,6.05,1.19,-1.19,-1.14,-0.82,4.86,4.86,4.86
23.69,6.06,1.20,6.06,1.20,-1.20,-1.13,-0.84,4.86,4.86,4.86
23.92,6.07,1.21,6.07,1.21,-1.21,-1.13,-0.86,4.86,4.86,4.86
24.16,6.07,1.21,6.07,1.21,-1.21,-1.13,-0.89,4.86,4.86,4.86
24.40,6.08,1.22,6.08,1.22,-1.21,-1.13,-0.91,4.87,4.87,4.86
24.65,6.08,1.21,6.08,1.21,-1.21,-1.13,-0.94,4.87,4.87,4.87
24.89,6.08,1.21,6.08,1.21,-1.21,-1.13,-0.96,4.87,4.87,4.87
25.14,6.08,1.20,6.08,1.20,-1.20,-1.13,-0.99,4.87,4.87,4.87
25.39,6.07,1.20,6.07,1.20,-1.20,-1.13,-1.01,4.87,4.87,4.88
25.65,6.07,1.19,6.07,1.19,-1.19,-1.13,-1.04,4.87,4.87,4.88
25.91,6.06,1.19,6.06,1.19,-1.19,-1.13,-1.07,4.87,4.87,4.87
26.16,6.05,1.18,6.05,1.19,-1.19,-1.13,-1.09,4.87,4.87,4.87
26.43,6.05,1.18,6.05,1.18,-1.18,-1.12,-1.12,4.87,4.87,4.87
26.69,6.05,1.18,6.05,1.18,-1.18,-1.12,-1.14,4.87,4.87,4.87
26.96,6.04,1.18,6.04,1.18,-1.18,-1.12,-1.17,4.87,4.87,4.86
27.23,6.04,1.17,6.04,1.17,-1.17,-1.12,-1.19,4.87,4.87,4.87
27.50,6.04,1.17,6.04,1.17,-1.16,-1.12,-1.21,4.87,4.87,4.87
27.77,6.03,1.16,6.03,1.16,-1.16,-1.12,-1.23,4.88,4.88,4.88
28.05,6.03,1.15,6.03,1.15,-1.15,-1.12,-1.26,4.88,4.88,4.88
28.33,6.03,1.14,6.03,1.14,-1.14,-1.12,-1.27,4.88,4.88,4.88
28.62,6.02,1.14,6.02,1.14,-1.14,-1.12,-1.29,4.89,4.89,4.89
28.90,6.02,1.13,6.02,1.13,-1.13,-1.12,-1.31,4.89,4.89,4.89
29.19,6.02,1.13,6.02,1.13,-1.13,-1.12,-1.33,4.89,4.89,4.89
29.48,6.02,1.12,6.02,1.12,-1.12,-1.12,-1.34,4.89,4.89,4.89
