frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.07,5.11,12.07,5.11,-5.11,-5.08,-6.74,6.96,6.96,6.96
33.89,12.04,5.09,12.04,5.09,-5.08,-5.03,-6.66,6.97,6.97,6.96
34.23,12.01,5.05,12.01,5.06,-5.04,-4.98,-6.57,6.97,6.97,6.96
34.57,11.98,5.02,11.98,5.01,-4.99,-4.93,-6.47,6.99,6.99,6.96
34.92,11.95,4.95,11.95,4.95,-4.94,-4.88,-6.37,7.01,7.01,7.00
35.27,11.91,4.86,11.91,4.88,-4.88,-4.83,-6.26,7.04,7.04,7.06
35.62,11.88,4.82,11.88,4.80,-4.81,-4.78,-6.15,7.07,7.07,7.06
35.97,11.85,4.73,11.85,4.74,-4.75,-4.73,-6.04,7.10,7.10,7.11
36.33,11.81,4.65,11.81,4.67,-4.67,-4.67,-5.92,7.14,7.14,7.16
36.70,11.78,4.62,11.78,4.60,-4.60,-4.62,-5.80,7.18,7.18,7.16
37.06,11.75,4.54,11.75,4.54,-4.53,-4.56,-5.67,7.22,7.22,7.21
37.43,11.71,4.46,11.71,4.47,-4.46,-4.51,-5.55,7.26,7.26,7.26
37.81,11.68,4.42,11.68,4.40,-4.39,-4.45,-5.43,7.29,7.29,7.26
38.19,11.64,4.33,11.64,4.33,-4.33,-4.40,-5.30,7.31,7.31,7.32
38.57,11.61,4.25,11.61,4.26,-4.28,-4.34,-5.18,7.33,7.33,7.36
38.95,11.57,4.21,11.57,4.21,-4.24,-4.28,-5.06,7.33,7.33,7.36
39.34,11.53,4.17,11.53,4.19,-4.21,-4.22,-4.93,7.32,7.32,7.36
39.74,11.49,4.17,11.49,4.18,-4.19,-4.17,-4.82,7.30,7.30,7.32
40.14,11.45,4.20,11.45,4.17,-4.19,-4.11,-4.70,7.26,7.26,7.26
40.54,11.41,4.16,11.41,4.17,-4.19,-4.05,-4.58,7.23,7.22,7.26
40.94,11.38,4.16,11.38,4.17,-4.18,-3.99,-4.47,7.19,7.19,7.22
41.35,11.34,4.18,11.34,4.16,-4.16,-3.93,-4.36,7.18,7.18,7.16
41.76,11.30,4.14,11.30,4.15,-4.10,-3.87,-4.25,7.20,7.20,7.16
42.18,11.26,4.10,11.26,4.11,-4.02,-3.81,-4.14,7.24,7.24,7.16
42.60,11.22,4.02,11.22,3.99,-3.91,-3.76,-4.04,7.31,7.31,7.19
43.03,11.18,3.84,11.18,3.82,-3.79,-3.70,-3.94,7.39,7.39,7.33
43.46,11.13,3.60,11.13,3.62,-3.65,-3.64,-3.84,7.49,7.49,7.54
43.90,11.09,3.41,11.09,3.43,-3.51,-3.58,-3.75,7.59,7.59,7.69
44.33,11.05,3.30,11.05,3.29,-3.36,-3.52,-3.65,7.69,7.69,7.75
44.78,11.01,3.19,11.01,3.20,-3.23,-3.46,-3.57,7.78,7.78,7.82
45.23,10.97,3.11,10.97,3.12,-3.11,-3.40,-3.48,7.86,7.86,7.86
45.68,10.92,3.06,10.92,3.03,-3.01,-3.34,-3.40,7.91,7.91,7.86
46.13,10.88,2.95,10.88,2.96,-2.94,-3.28,-3.31,7.94,7.94,7.93
46.60,10.83,2.88,10.83,2.89,-2.89,-3.22,-3.24,7.95,7.95,7.96
47.06,10.79,2.83,10.79,2.83,-2.85,-3.16,-3.16,7.94,7.94,7.96
47.53,10.75,2.79,10.75,2.78,-2.81,-3.10,-3.09,7.94,7.94,7.96
48.01,10.71,2.75,10.71,2.75,-2.78,-3.04,-3.02,7.93,7.93,7.96
48.49,10.66,2.72,10.66,2.74,-2.74,-2.98,-2.95,7.92,7.92,7.95
48.97,10.62,2.75,10.62,2.73,-2.71,-2.92,-2.88,7.92,7.92,7.88
49.46,10.58,2.72,10.58,2.71,-2.66,-2.86,-2.82,7.92,7.92,7.86
49.96,10.54,2.66,10.54,2.65,-2.61,-2.80,-2.76,7.93,7.93,7.88
50.46,10.50,2.55,10.50,2.58,-2.55,-2.74,-2.70,7.95,7.95,7.95
50.96,10.46,2.50,10.46,2.49,-2.48,-2.68,-2.64,7.98,7.98,7.96
51.47,10.42,2.43,10.42,2.41,-2.42,-2.62,-2.58,8.00,8.00,7.98
51.99,10.37,2.32,10.37,2.34,-2.36,-2.56,-2.53,8.01,8.01,8.06
52.51,10.33,2.27,10.33,2.28,-2.33,-2.50,-2.48,8.00,8.00,8.06
53.03,10.28,2.26,10.28,2.26,-2.32,-2.44,-2.43,7.96,7.96,8.02
53.56,10.23,2.28,10.23,2.27,-2.33,-2.39,-2.38,7.91,7.91,7.95
54.10,10.19,2.30,10.19,2.32,-2.35,-2.33,-2.33,7.84,7.84,7.88
54.64,10.14,2.37,10.14,2.38,-2.38,-2.27,-2.28,7.76,7.76,7.77
55.18,10.09,2.44,10.09,2.43,-2.39,-2.21,-2.23,7.70,7.70,7.65
55.74,10.04,2.46,10.04,2.46,-2.38,-2.15,-2.18,7.66,7.66,7.58
56.29,9.99,2.44,9.99,2.44,-2.35,-2.09,-2.14,7.64,7.64,7.56
56.86,9.95,2.37,9.95,2.36,-2.29,-2.04,-2.09,7.66,7.66,7.58
57.42,9.90,2.25,9.90,2.24,-2.20,-1.98,-2.05,7.70,7.70,7.65
58.00,9.85,2.08,9.85,2.08,-2.10,-1.92,-2.00,7.75,7.75,7.77
58.58,9.80,1.92,9.80,1.93,-1.98,-1.86,-1.96,7.82,7.82,7.88
59.16,9.76,1.80,9.76,1.82,-1.88,-1.81,-1.91,7.87,7.87,7.95
59.76,9.71,1.75,9.71,1.74,-1.80,-1.75,-1.86,7.91,7.91,7.96
60.35,9.67,1.71,9.67,1.70,-1.74,-1.69,-1.82,7.93,7.93,7.96
60.96,9.62,1.66,9.62,1.68,-1.71,-1.64,-1.77,7.91,7.91,7.96
61.57,9.57,1.69,9.57,1.68,-1.70,-1.58,-1.72,7.88,7.88,7.89
62.18,9.52,1.71,9.52,1.70,-1.70,-1.52,-1.67,7.82,7.82,7.82
62.80,9.47,1.72,9.47,1.73,-1.70,-1.47,-1.62,7.77,7.77,7.75
63.43,9.42,1.73,9.42,1.73,-1.70,-1.41,-1.57,7.72,7.72,7.68
64.07,9.37,1.71,9.37,1.71,-1.68,-1.36,-1.52,7.69,7.69,7.66
64.71,9.32,1.66,9.32,1.67,-1.63,-1.30,-1.47,7.68,7.68,7.66
65.35,9.26,1.61,9.26,1.60,-1.57,-1.25,-1.42,7.70,7.70,7.66
66.01,9.21,1.50,9.21,1.50,-1.48,-1.19,-1.37,7.73,7.73,7.71
66.67,9.16,1.38,9.16,1.39,-1.38,-1.14,-1.31,7.78,7.78,7.78
67.33,9.11,1.26,9.11,1.26,-1.26,-1.08,-1.26,7.84,7.85,7.85
68.01,9.05,1.14,9.05,1.13,-1.15,-1.03,-1.20,7.91,7.91,7.92
68.69,9.00,1.01,9.00,1.01,-1.03,-0.97,-1.15,7.97,7.97,7.99
69.37,8.94,0.89,8.94,0.91,-0.93,-0.92,-1.09,8.01,8.01,8.06
70.07,8.89,0.83,8.89,0.83,-0.84,-0.86,-1.03,8.04,8.04,8.06
70.77,8.83,0.77,8.83,0.76,-0.78,-0.81,-0.97,8.05,8.05,8.06
71.48,8.77,0.72,8.77,0.71,-0.73,-0.76,-0.91,8.05,8.05,8.06
72.19,8.72,0.66,8.72,0.67,-0.69,-0.70,-0.85,8.02,8.02,8.06
72.91,8.66,0.64,8.66,0.65,-0.67,-0.65,-0.79,7.99,7.99,8.02
73.64,8.60,0.65,8.60,0.65,-0.64,-0.59,-0.73,7.96,7.96,7.94
74.38,8.54,0.66,8.54,0.65,-0.61,-0.54,-0.67,7.93,7.93,7.88
75.12,8.48,0.62,8.48,0.62,-0.58,-0.49,-0.61,7.91,7.91,7.86
75.87,8.42,0.56,8.42,0.57,-0.54,-0.43,-0.55,7.89,7.88,7.86
76.63,8.36,0.50,8.36,0.51,-0.50,-0.38,-0.49,7.86,7.86,7.86
77.40,8.30,0.44,8.30,0.44,-0.46,-0.33,-0.42,7.84,7.84,7.86
78.17,8.24,0.38,8.24,0.38,-0.43,-0.28,-0.36,7.81,7.81,7.86
78.95,8.18,0.32,8.18,0.34,-0.39,-0.22,-0.30,7.79,7.79,7.86
79.74,8.12,0.32,8.12,0.32,-0.35,-0.17,-0.23,7.77,7.77,7.80
80.54,8.05,0.33,8.05,0.33,-0.31,-0.12,-0.17,7.75,7.75,7.73
81.35,7.99,0.33,7.99,0.32,-0.26,-0.07,-0.11,7.73,7.73,7.66
82.16,7.93,0.27,7.93,0.26,-0.21,-0.01,-0.04,7.72,7.72,7.66
82.98,7.86,0.17,7.86,0.17,-0.14,0.04,0.02,7.72,7.72,7.69
83.81,7.80,0.04,7.80,0.07,-0.06,0.09,0.09,7.74,7.74,7.76
84.65,7.73,-0.03,7.73,-0.04,0.03,0.14,0.15,7.76,7.76,7.76
85.50,7.66,-0.14,7.66,-0.15,0.13,0.19,0.22,7.79,7.79,7.80
86.35,7.59,-0.26,7.60,-0.24,0.22,0.25,0.28,7.81,7.81,7.86
87.22,7.53,-0.33,7.53,-0.33,0.30,0.30,0.35,7.83,7.83,7.86
88.09,7.46,-0.40,7.46,-0.41,0.37,0.35,0.42,7.84,7.84,7.86
88.97,7.39,-0.46,7.39,-0.46,0.45,0.40,0.48,7.84,7.84,7.86
89.86,7.33,-0.53,7.33,-0.50,0.52,0.45,0.55,7.85,7.85,7.86
90.76,7.26,-0.53,7.26,-0.55,0.59,0.50,0.62,7.86,7.86,7.80
91.66,7.20,-0.58,7.20,-0.61,0.66,0.56,0.69,7.86,7.86,7.78
92.58,7.14,-0.71,7.14,-0.71,0.73,0.61,0.76,7.87,7.87,7.85
93.51,7.08,-0.84,7.08,-0.83,0.80,0.66,0.83,7.88,7.88,7.92
94.44,7.02,-0.94,7.02,-0.93,0.87,0.71,0.89,7.89,7.89,7.96
95.39,6.96,-1.00,6.96,-0.97,0.95,0.76,0.96,7.91,7.91,7.96
96.34,6.91,-0.98,6.91,-1.01,1.02,0.81,1.03,7.93,7.93,7.89
97.30,6.86,-1.04,6.86,-1.06,1.09,0.86,1.10,7.94,7.94,7.89
98.28,6.80,-1.15,6.80,-1.13,1.14,0.91,1.18,7.95,7.95,7.96
99.26,6.75,-1.20,6.75,-1.20,1.19,0.97,1.25,7.95,7.95,7.96
100.25,6.70,-1.25,6.70,-1.26,1.24,1.02,1.32,7.94,7.94,7.96
101.25,6.65,-1.30,6.66,-1.30,1.30,1.07,1.39,7.95,7.95,7.96
102.27,6.61,-1.35,6.61,-1.35,1.36,1.12,1.46,7.97,7.97,7.96
103.29,6.56,-1.40,6.56,-1.40,1.43,1.17,1.53,7.98,7.98,7.96
104.32,6.50,-1.46,6.50,-1.46,1.49,1.22,1.60,7.99,7.99,7.96
105.37,6.44,-1.52,6.44,-1.54,1.55,1.27,1.67,7.99,7.99,7.96
106.42,6.38,-1.62,6.38,-1.62,1.60,1.32,1.74,7.98,7.98,8.00
107.48,6.32,-1.72,6.32,-1.68,1.65,1.37,1.80,7.97,7.97,8.03
108.56,6.26,-1.72,6.26,-1.71,1.69,1.42,1.87,7.94,7.94,7.98
109.64,6.19,-1.70,6.19,-1.73,1.71,1.47,1.94,7.91,7.91,7.89
110.74,6.13,-1.72,6.13,-1.74,1.73,1.52,2.00,7.86,7.86,7.86
111.85,6.08,-1.78,6.08,-1.75,1.73,1.57,2.06,7.81,7.81,7.86
112.97,6.02,-1.74,6.02,-1.75,1.74,1.62,2.13,7.76,7.76,7.76
114.10,5.96,-1.74,5.96,-1.74,1.75,1.67,2.19,7.71,7.71,7.70
115.24,5.91,-1.74,5.90,-1.73,1.78,1.72,2.24,7.68,7.68,7.65
116.39,5.85,-1.74,5.85,-1.77,1.82,1.77,2.30,7.67,7.67,7.59
117.55,5.79,-1.83,5.79,-1.83,1.88,1.82,2.35,7.66,7.66,7.61
118.73,5.72,-1.93,5.72,-1.91,1.93,1.87,2.40,7.66,7.66,7.66
119.92,5.66,-2.00,5.66,-2.02,1.99,1.92,2.45,7.65,7.65,7.66
121.12,5.60,-2.12,5.60,-2.12,2.05,1.97,2.49,7.65,7.65,7.71
122.33,5.54,-2.21,5.54,-2.17,2.11,2.02,2.53,7.65,7.65,7.74
123.55,5.47,-2.21,5.47,-2.20,2.17,2.07,2.57,7.64,7.64,7.68
124.79,5.41,-2.17,5.41,-2.20,2.22,2.12,2.61,7.63,7.63,7.58
126.03,5.35,-2.21,5.35,-2.21,2.26,2.17,2.64,7.61,7.61,7.56
127.29,5.29,-2.27,5.29,-2.26,2.30,2.22,2.67,7.59,7.59,7.56
128.57,5.23,-2.33,5.23,-2.33,2.34,2.27,2.70,7.57,7.57,7.56
129.85,5.17,-2.39,5.17,-2.39,2.37,2.32,2.72,7.55,7.54,7.56
131.15,5.11,-2.44,5.11,-2.45,2.41,2.37,2.74,7.53,7.53,7.56
132.46,5.06,-2.50,5.06,-2.49,2.46,2.41,2.76,7.52,7.52,7.56
133.79,5.00,-2.52,5.00,-2.51,2.51,2.46,2.78,7.51,7.51,7.52
135.12,4.95,-2.51,4.94,-2.53,2.56,2.51,2.79,7.50,7.50,7.46
136.48,4.89,-2.57,4.89,-2.57,2.60,2.56,2.80,7.49,7.49,7.46
137.84,4.84,-2.62,4.84,-2.61,2.63,2.61,2.81,7.47,7.48,7.46
139.22,4.79,-2.66,4.79,-2.67,2.67,2.65,2.82,7.46,7.46,7.46
140.61,4.75,-2.71,4.75,-2.72,2.69,2.70,2.83,7.44,7.44,7.46
142.02,4.70,-2.75,4.70,-2.75,2.72,2.75,2.84,7.42,7.42,7.46
143.44,4.66,-2.78,4.66,-2.76,2.73,2.80,2.85,7.39,7.39,7.44
144.87,4.62,-2.75,4.62,-2.75,2.74,2.84,2.86,7.36,7.36,7.36
146.32,4.57,-2.72,4.57,-2.74,2.73,2.89,2.86,7.31,7.31,7.29
147.78,4.53,-2.73,4.53,-2.73,2.72,2.93,2.87,7.25,7.25,7.26
149.26,4.49,-2.76,4.49,-2.73,2.72,2.98,2.88,7.20,7.20,7.24
150.75,4.45,-2.72,4.45,-2.72,2.72,3.02,2.89,7.17,7.17,7.17
152.26,4.41,-2.71,4.41,-2.71,2.75,3.07,2.89,7.16,7.16,7.12
153.78,4.37,-2.70,4.37,-2.73,2.79,3.11,2.90,7.16,7.16,7.06
155.32,4.33,-2.80,4.33,-2.80,2.85,3.16,2.92,7.18,7.18,7.12
156.88,4.28,-2.92,4.28,-2.91,2.92,3.20,2.93,7.21,7.21,7.20
158.44,4.24,-3.04,4.24,-3.04,3.00,3.25,2.94,7.25,7.25,7.28
160.03,4.20,-3.16,4.20,-3.14,3.09,3.29,2.96,7.29,7.29,7.36
161.63,4.15,-3.21,4.15,-3.21,3.17,3.33,2.98,7.32,7.32,7.36
163.24,4.10,-3.25,4.10,-3.26,3.25,3.37,3.00,7.35,7.35,7.36
164.88,4.06,-3.30,4.05,-3.30,3.30,3.41,3.02,7.36,7.36,7.36
166.53,4.00,-3.35,4.00,-3.36,3.35,3.46,3.05,7.35,7.35,7.36
168.19,3.95,-3.40,3.95,-3.40,3.39,3.50,3.07,7.34,7.34,7.36
169.87,3.90,-3.46,3.90,-3.43,3.43,3.54,3.10,7.33,7.33,7.36
171.57,3.85,-3.43,3.85,-3.44,3.48,3.58,3.14,7.33,7.33,7.28
173.29,3.79,-3.47,3.79,-3.48,3.53,3.61,3.17,7.32,7.32,7.26
175.02,3.73,-3.53,3.73,-3.55,3.59,3.65,3.21,7.32,7.32,7.26
176.77,3.67,-3.67,3.67,-3.65,3.64,3.69,3.25,7.32,7.32,7.35
178.54,3.62,-3.74,3.62,-3.73,3.69,3.73,3.29,7.31,7.31,7.36
180.32,3.55,-3.79,3.55,-3.78,3.74,3.76,3.33,7.30,7.30,7.35
182.13,3.49,-3.79,3.49,-3.81,3.79,3.80,3.38,7.28,7.28,7.29
183.95,3.43,-3.82,3.43,-3.83,3.83,3.84,3.43,7.26,7.26,7.26
185.79,3.37,-3.86,3.37,-3.84,3.85,3.87,3.48,7.22,7.22,7.23
187.65,3.31,-3.86,3.31,-3.85,3.86,3.90,3.54,7.17,7.17,7.17
189.52,3.25,-3.86,3.25,-3.87,3.87,3.94,3.59,7.12,7.12,7.11
191.42,3.19,-3.87,3.19,-3.89,3.88,3.97,3.65,7.06,7.06,7.06
193.33,3.13,-3.93,3.13,-3.91,3.89,4.00,3.71,7.02,7.02,7.06
195.27,3.07,-3.93,3.07,-3.91,3.92,4.03,3.78,6.99,6.99,6.99
197.22,3.01,-3.91,3.01,-3.92,3.96,4.06,3.84,6.97,6.97,6.92
199.19,2.94,-3.92,2.94,-3.96,4.01,4.09,3.91,6.96,6.96,6.86
201.18,2.88,-4.05,2.88,-4.03,4.07,4.12,3.98,6.95,6.95,6.93
203.19,2.82,-4.13,2.82,-4.12,4.12,4.15,4.05,6.94,6.94,6.96
205.23,2.76,-4.19,2.76,-4.20,4.17,4.17,4.12,6.93,6.93,6.96
207.28,2.70,-4.25,2.70,-4.27,4.21,4.20,4.19,6.91,6.91,6.96
209.35,2.64,-4.31,2.64,-4.31,4.24,4.22,4.26,6.88,6.88,6.96
211.44,2.58,-4.34,2.58,-4.31,4.27,4.25,4.33,6.85,6.85,6.93
213.56,2.52,-4.26,2.52,-4.28,4.29,4.27,4.40,6.81,6.81,6.79
215.69,2.46,-4.24,2.46,-4.25,4.30,4.30,4.47,6.77,6.77,6.70
217.85,2.40,-4.25,2.41,-4.26,4.32,4.32,4.54,6.72,6.72,6.66
220.03,2.35,-4.31,2.35,-4.31,4.35,4.34,4.61,6.69,6.69,6.66
222.23,2.29,-4.37,2.29,-4.37,4.38,4.36,4.67,6.67,6.67,6.66
224.45,2.23,-4.43,2.23,-4.43,4.43,4.38,4.73,6.66,6.66,6.66
226.70,2.17,-4.49,2.17,-4.49,4.48,4.39,4.79,6.65,6.65,6.66
228.96,2.11,-4.55,2.11,-4.56,4.53,4.41,4.85,6.64,6.64,6.66
231.25,2.04,-4.61,2.04,-4.62,4.58,4.43,4.90,6.63,6.63,6.66
233.57,1.98,-4.67,1.98,-4.65,4.62,4.44,4.95,6.61,6.61,6.66
235.90,1.92,-4.67,1.92,-4.66,4.66,4.46,4.99,6.59,6.59,6.59
238.26,1.86,-4.65,1.86,-4.66,4.69,4.47,5.03,6.56,6.56,6.52
240.64,1.80,-4.65,1.80,-4.67,4.72,4.48,5.06,6.52,6.52,6.46
243.05,1.75,-4.71,1.75,-4.71,4.74,4.50,5.08,6.48,6.48,6.46
245.48,1.69,-4.76,1.69,-4.75,4.74,4.51,5.10,6.43,6.43,6.46
247.93,1.65,-4.79,1.65,-4.78,4.74,4.52,5.11,6.38,6.38,6.43
250.41,1.60,-4.77,1.61,-4.77,4.73,4.53,5.12,6.33,6.33,6.37
252.92,1.57,-4.74,1.57,-4.74,4.71,4.53,5.12,6.28,6.28,6.31
255.45,1.55,-4.69,1.55,-4.69,4.68,4.54,5.11,6.23,6.23,6.24
258.00,1.53,-4.63,1.53,-4.63,4.65,4.55,5.09,6.18,6.18,6.16
260.58,1.52,-4.58,1.51,-4.59,4.61,4.55,5.07,6.13,6.13,6.09
263.19,1.50,-4.56,1.50,-4.57,4.58,4.56,5.05,6.08,6.08,6.06
265.82,1.48,-4.58,1.48,-4.55,4.57,4.56,5.02,6.05,6.05,6.06
268.48,1.46,-4.54,1.46,-4.54,4.56,4.57,4.98,6.02,6.02,6.00
271.16,1.42,-4.53,1.42,-4.55,4.57,4.57,4.94,6.00,6.00,5.96
273.87,1.39,-4.57,1.39,-4.57,4.60,4.57,4.89,5.98,5.98,5.96
276.61,1.34,-4.61,1.34,-4.62,4.62,4.57,4.84,5.96,5.96,5.96
279.38,1.30,-4.66,1.30,-4.66,4.64,4.57,4.79,5.94,5.94,5.96
282.17,1.25,-4.70,1.25,-4.68,4.65,4.57,4.73,5.90,5.90,5.95
284.99,1.20,-4.68,1.20,-4.68,4.65,4.57,4.68,5.86,5.86,5.88
287.84,1.15,-4.66,1.15,-4.67,4.64,4.57,4.61,5.80,5.80,5.81
290.72,1.10,-4.64,1.10,-4.64,4.62,4.57,4.55,5.72,5.72,5.74
293.63,1.05,-4.61,1.05,-4.59,4.58,4.56,4.49,5.64,5.64,5.67
296.57,1.01,-4.52,1.01,-4.54,4.54,4.56,4.43,5.55,5.55,5.53
299.53,0.96,-4.47,0.96,-4.49,4.50,4.55,4.36,5.45,5.46,5.43
302.53,0.91,-4.46,0.91,-4.45,4.46,4.55,4.30,5.37,5.37,5.37
305.55,0.86,-4.43,0.86,-4.42,4.44,4.54,4.24,5.30,5.30,5.29
308.61,0.82,-4.41,0.82,-4.41,4.43,4.54,4.18,5.25,5.25,5.23
311.69,0.77,-4.39,0.77,-4.41,4.44,4.53,4.12,5.21,5.21,5.16
314.81,0.73,-4.43,0.73,-4.43,4.46,4.52,4.06,5.19,5.19,5.16
317.96,0.68,-4.47,0.68,-4.47,4.49,4.51,4.00,5.18,5.18,5.16
321.14,0.64,-4.52,0.64,-4.52,4.52,4.50,3.94,5.16,5.16,5.16
324.35,0.60,-4.56,0.60,-4.57,4.53,4.49,3.89,5.13,5.13,5.16
327.59,0.56,-4.60,0.56,-4.60,4.52,4.48,3.84,5.08,5.08,5.16
330.87,0.51,-4.61,0.51,-4.58,4.51,4.47,3.79,5.02,5.02,5.12
334.18,0.47,-4.52,0.47,-4.53,4.48,4.45,3.75,4.95,4.95,4.99
337.52,0.43,-4.43,0.43,-4.42,4.45,4.44,3.70,4.88,4.88,4.86
340.90,0.39,-4.33,0.39,-4.32,4.40,4.42,3.66,4.79,4.79,4.72
344.30,0.35,-4.23,0.35,-4.26,4.35,4.41,3.62,4.70,4.70,4.59
347.75,0.31,-4.25,0.31,-4.26,4.29,4.39,3.59,4.60,4.60,4.56
351.23,0.27,-4.28,0.27,-4.28,4.24,4.37,3.56,4.51,4.51,4.56
354.74,0.23,-4.32,0.23,-4.28,4.20,4.35,3.53,4.44,4.44,4.56
358.28,0.20,-4.23,0.20,-4.22,4.17,4.33,3.50,4.37,4.37,4.43
361.87,0.16,-4.12,0.16,-4.14,4.16,4.31,3.47,4.32,4.32,4.28
365.49,0.12,-4.04,0.12,-4.07,4.15,4.28,3.45,4.27,4.27,4.16
369.14,0.08,-4.07,0.08,-4.07,4.13,4.26,3.43,4.22,4.22,4.16
372.83,0.05,-4.11,0.05,-4.10,4.11,4.23,3.42,4.16,4.16,4.16
376.56,0.01,-4.14,0.01,-4.12,4.08,4.20,3.41,4.09,4.09,4.15
380.33,-0.02,-4.11,-0.02,-4.11,4.06,4.17,3.39,4.03,4.03,4.09
384.13,-0.06,-4.07,-0.06,-4.08,4.03,4.13,3.39,3.98,3.98,4.01
