frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,12.13,3.02,12.13,3.02,-3.02,-2.82,-2.61,9.11,9.11,9.11
25.91,12.10,3.00,12.11,3.00,-3.00,-2.80,-2.67,9.10,9.10,9.10
26.16,12.08,2.99,12.08,2.99,-2.98,-2.78,-2.73,9.10,9.10,9.09
26.43,12.06,2.97,12.06,2.97,-2.96,-2.77,-2.80,9.10,9.09,9.08
26.69,12.02,2.95,12.02,2.95,-2.94,-2.75,-2.86,9.09,9.09,9.08
26.96,11.99,2.92,11.99,2.92,-2.91,-2.74,-2.92,9.07,9.07,9.07
27.23,11.94,2.89,11.94,2.89,-2.89,-2.73,-2.98,9.06,9.06,9.06
27.50,11.90,2.85,11.90,2.85,-2.86,-2.72,-3.04,9.04,9.04,9.04
27.77,11.86,2.82,11.86,2.83,-2.83,-2.72,-3.09,9.02,9.02,9.03
28.05,11.82,2.80,11.82,2.80,-2.81,-2.71,-3.15,9.01,9.01,9.02
28.33,11.78,2.78,11.78,2.78,-2.79,-2.71,-3.20,9.00,9.00,9.00
28.62,11.75,2.77,11.75,2.77,-2.77,-2.70,-3.25,8.99,8.99,8.99
28.90,11.72,2.75,11.72,2.75,-2.75,-2.70,-3.29,8.98,8.98,8.97
29.19,11.69,2.73,11.69,2.73,-2.73,-2.70,-3.33,8.96,8.96,8.96
29.48,11.66,2.71,11.66,2.71,-2.71,-2.70,-3.37,8.95,8.95,8.94
29.78,11.62,2.69,11.62,2.69,-2.69,-2.70,-3.40,8.93,8.93,8.93
30.08,11.58,2.67,11.58,2.67,-2.67,-2.70,-3.43,8.91,8.91,8.91
30.38,11.54,2.64,11.54,2.65,-2.65,-2.70,-3.46,8.89,8.89,8.90
30.68,11.50,2.63,11.50,2.63,-2.64,-2.70,-3.47,8.87,8.87,8.88
30.99,11.47,2.62,11.47,2.62,-2.62,-2.70,-3.49,8.85,8.85,8.85
31.30,11.44,2.61,11.44,2.61,-2.60,-2.70,-3.50,8.84,8.84,8.83
31.61,11.41,2.59,11.41,2.59,-2.59,-2.70,-3.51,8.82,8.82,8.81
31.93,11.37,2.58,11.37,2.58,-2.57,-2.70,-3.50,8.80,8.80,8.80
32.24,11.34,2.56,11.34,2.56,-2.56,-2.71,-3.50,8.78,8.78,8.78
32.57,11.30,2.54,11.30,2.55,-2.55,-2.71,-3.49,8.76,8.76,8.76
32.89,11.27,2.53,11.27,2.53,-2.54,-2.71,-3.48,8.73,8.73,8.74
33.22,11.24,2.53,11.24,2.53,-2.53,-2.71,-3.46,8.71,8.71,8.71
33.55,11.21,2.53,11.21,2.53,-2.53,-2.71,-3.44,8.68,8.68,8.69
33.89,11.19,2.53,11.19,2.53,-2.53,-2.71,-3.41,8.66,8.66,8.66
34.23,11.17,2.54,11.17,2.54,-2.53,-2.71,-3.38,8.64,8.64,8.64
34.57,11.16,2.54,11.16,2.54,-2.54,-2.71,-3.35,8.62,8.62,8.62
34.92,11.14,2.55,11.14,2.55,-2.55,-2.71,-3.32,8.59,8.59,8.60
35.27,11.13,2.56,11.13,2.56,-2.56,-2.71,-3.28,8.57,8.57,8.57
35.62,11.11,2.57,11.11,2.57,-2.57,-2.71,-3.24,8.54,8.54,8.54
35.97,11.09,2.58,11.10,2.58,-2.58,-2.71,-3.20,8.51,8.51,8.51
36.33,11.08,2.60,11.08,2.60,-2.59,-2.71,-3.16,8.48,8.48,8.48
36.70,11.06,2.61,11.06,2.61,-2.61,-2.71,-3.12,8.45,8.45,8.45
37.06,11.04,2.62,11.04,2.62,-2.62,-2.71,-3.07,8.42,8.42,8.42
37.43,11.02,2.63,11.02,2.63,-2.63,-2.71,-3.03,8.39,8.39,8.40
37.81,11.00,2.64,11.00,2.64,-2.64,-2.71,-2.99,8.36,8.36,8.36
38.19,10.98,2.65,10.98,2.65,-2.65,-2.71,-2.94,8.33,8.33,8.33
38.57,10.96,2.67,10.96,2.66,-2.66,-2.70,-2.90,8.30,8.30,8.30
38.95,10.94,2.67,10.94,2.67,-2.67,-2.70,-2.86,8.27,8.27,8.26
39.34,10.91,2.68,10.91,2.68,-2.68,-2.70,-2.81,8.24,8.24,8.24
39.74,10.89,2.68,10.89,2.68,-2.68,-2.69,-2.77,8.20,8.20,8.21
40.14,10.86,2.68,10.86,2.69,-2.69,-2.69,-2.73,8.17,8.17,8.18
40.54,10.83,2.69,10.83,2.69,-2.70,-2.69,-2.69,8.14,8.14,8.14
40.94,10.80,2.70,10.80,2.70,-2.70,-2.68,-2.66,8.10,8.10,8.10
41.35,10.78,2.71,10.78,2.71,-2.70,-2.68,-2.62,8.07,8.07,8.06
41.76,10.75,2.72,10.74,2.72,-2.71,-2.67,-2.59,8.04,8.04,8.03
42.18,10.71,2.71,10.71,2.71,-2.71,-2.67,-2.55,8.00,8.00,8.00
42.60,10.68,2.71,10.68,2.71,-2.72,-2.66,-2.52,7.96,7.96,7.97
43.03,10.64,2.71,10.64,2.71,-2.72,-2.65,-2.49,7.92,7.92,7.93
43.46,10.60,2.71,10.61,2.71,-2.72,-2.65,-2.47,7.89,7.89,7.89
43.90,10.57,2.72,10.57,2.72,-2.72,-2.64,-2.44,7.85,7.85,7.85
44.33,10.53,2.73,10.53,2.73,-2.72,-2.63,-2.42,7.81,7.81,7.80
44.78,10.49,2.72,10.49,2.72,-2.71,-2.63,-2.39,7.78,7.78,7.77
45.23,10.45,2.72,10.45,2.72,-2.71,-2.62,-2.37,7.74,7.74,7.73
45.68,10.40,2.70,10.40,2.71,-2.71,-2.61,-2.36,7.69,7.69,7.70
46.13,10.35,2.69,10.35,2.70,-2.70,-2.60,-2.34,7.65,7.65,7.66
46.60,10.30,2.69,10.30,2.69,-2.69,-2.59,-2.33,7.61,7.61,7.61
47.06,10.25,2.69,10.25,2.69,-2.69,-2.59,-2.31,7.57,7.57,7.57
47.53,10.20,2.68,10.20,2.68,-2.68,-2.58,-2.30,7.52,7.52,7.52
48.01,10.15,2.67,10.15,2.67,-2.67,-2.57,-2.29,7.48,7.48,7.48
48.49,10.10,2.66,10.10,2.66,-2.66,-2.56,-2.29,7.44,7.44,7.44
48.97,10.05,2.65,10.05,2.65,-2.66,-2.55,-2.28,7.40,7.40,7.40
49.46,10.01,2.65,10.01,2.65,-2.65,-2.54,-2.28,7.35,7.35,7.36
49.96,9.96,2.64,9.95,2.64,-2.64,-2.53,-2.27,7.31,7.31,7.31
50.46,9.90,2.64,9.90,2.64,-2.64,-2.52,-2.27,7.27,7.27,7.27
50.96,9.85,2.63,9.85,2.63,-2.63,-2.51,-2.27,7.22,7.22,7.22
51.47,9.79,2.62,9.79,2.62,-2.62,-2.50,-2.27,7.18,7.18,7.17
51.99,9.74,2.61,9.74,2.61,-2.61,-2.49,-2.27,7.13,7.13,7.12
52.51,9.68,2.60,9.68,2.60,-2.59,-2.48,-2.27,7.08,7.08,7.08
53.03,9.62,2.58,9.62,2.58,-2.58,-2.47,-2.28,7.04,7.04,7.04
53.56,9.55,2.56,9.55,2.56,-2.56,-2.46,-2.28,6.99,6.99,6.99
54.10,9.49,2.54,9.49,2.54,-2.55,-2.45,-2.29,6.94,6.94,6.95
54.64,9.42,2.53,9.42,2.53,-2.53,-2.44,-2.29,6.89,6.89,6.90
55.18,9.35,2.51,9.35,2.51,-2.51,-2.42,-2.30,6.85,6.85,6.84
55.74,9.29,2.49,9.29,2.49,-2.49,-2.41,-2.30,6.80,6.80,6.79
56.29,9.22,2.47,9.22,2.47,-2.47,-2.40,-2.31,6.75,6.75,6.74
56.86,9.15,2.46,9.15,2.45,-2.45,-2.39,-2.31,6.70,6.70,6.70
57.42,9.09,2.44,9.09,2.44,-2.44,-2.38,-2.32,6.65,6.65,6.65
58.00,9.02,2.42,9.02,2.42,-2.42,-2.37,-2.32,6.60,6.60,6.61
58.58,8.96,2.41,8.96,2.41,-2.41,-2.36,-2.32,6.55,6.55,6.55
59.16,8.89,2.40,8.89,2.40,-2.40,-2.35,-2.33,6.50,6.50,6.50
59.76,8.83,2.39,8.83,2.39,-2.39,-2.34,-2.33,6.44,6.44,6.44
60.35,8.77,2.38,8.77,2.38,-2.37,-2.33,-2.33,6.39,6.39,6.39
60.96,8.70,2.37,8.70,2.37,-2.36,-2.32,-2.33,6.34,6.34,6.33
61.57,8.63,2.35,8.63,2.35,-2.35,-2.31,-2.33,6.28,6.28,6.28
62.18,8.56,2.33,8.56,2.33,-2.34,-2.30,-2.32,6.23,6.23,6.23
62.80,8.49,2.32,8.49,2.32,-2.32,-2.29,-2.32,6.17,6.17,6.18
63.43,8.42,2.31,8.42,2.31,-2.31,-2.28,-2.31,6.12,6.12,6.12
64.07,8.35,2.29,8.35,2.29,-2.29,-2.27,-2.31,6.06,6.06,6.06
64.71,8.29,2.28,8.28,2.28,-2.27,-2.26,-2.30,6.01,6.01,6.01
65.35,8.22,2.26,8.22,2.26,-2.26,-2.25,-2.29,5.96,5.96,5.95
66.01,8.14,2.24,8.15,2.24,-2.24,-2.24,-2.28,5.90,5.90,5.90
66.67,8.07,2.23,8.07,2.23,-2.23,-2.23,-2.27,5.85,5.85,5.85
67.33,8.00,2.21,8.00,2.21,-2.21,-2.22,-2.26,5.79,5.79,5.79
68.01,7.93,2.19,7.93,2.19,-2.20,-2.21,-2.25,5.73,5.73,5.74
68.69,7.86,2.18,7.86,2.18,-2.19,-2.21,-2.24,5.67,5.67,5.68
69.37,7.79,2.17,7.79,2.17,-2.18,-2.20,-2.23,5.62,5.62,5.62
70.07,7.72,2.16,7.72,2.16,-2.16,-2.19,-2.21,5.56,5.56,5.56
70.77,7.66,2.16,7.66,2.16,-2.15,-2.18,-2.20,5.50,5.50,5.50
71.48,7.59,2.15,7.59,2.15,-2.14,-2.18,-2.19,5.45,5.45,5.44
72.19,7.52,2.14,7.52,2.14,-2.13,-2.17,-2.17,5.39,5.39,5.38
72.91,7.45,2.12,7.45,2.12,-2.11,-2.16,-2.16,5.33,5.33,5.33
73.64,7.37,2.10,7.37,2.10,-2.10,-2.16,-2.15,5.27,5.27,5.27
74.38,7.29,2.08,7.29,2.08,-2.08,-2.15,-2.14,5.21,5.21,5.21
75.12,7.21,2.05,7.21,2.06,-2.06,-2.15,-2.12,5.15,5.15,5.15
75.87,7.13,2.04,7.13,2.04,-2.04,-2.14,-2.11,5.09,5.09,5.09
76.63,7.05,2.02,7.05,2.02,-2.02,-2.14,-2.10,5.03,5.02,5.03
77.40,6.97,2.01,6.97,2.01,-2.01,-2.14,-2.09,4.96,4.96,4.96
78.17,6.90,2.00,6.90,2.00,-2.00,-2.13,-2.09,4.90,4.90,4.90
78.95,6.83,1.99,6.83,1.99,-2.00,-2.13,-2.08,4.83,4.83,4.84
79.74,6.77,1.99,6.77,1.99,-2.00,-2.13,-2.07,4.77,4.77,4.78
80.54,6.72,2.00,6.72,2.00,-2.00,-2.12,-2.07,4.71,4.71,4.72
81.35,6.67,2.00,6.67,2.01,-2.01,-2.12,-2.07,4.66,4.66,4.67
82.16,6.63,2.02,6.63,2.02,-2.02,-2.12,-2.06,4.61,4.61,4.61
82.98,6.59,2.04,6.59,2.04,-2.03,-2.12,-2.06,4.55,4.55,4.55
83.81,6.55,2.06,6.54,2.05,-2.04,-2.12,-2.07,4.50,4.50,4.49
84.65,6.49,2.06,6.49,2.06,-2.05,-2.12,-2.07,4.44,4.44,4.43
85.50,6.44,2.07,6.44,2.07,-2.06,-2.12,-2.07,4.38,4.38,4.37
86.35,6.37,2.07,6.37,2.07,-2.06,-2.12,-2.08,4.31,4.31,4.30
87.22,6.30,2.07,6.30,2.07,-2.07,-2.12,-2.09,4.23,4.23,4.23
88.09,6.23,2.06,6.23,2.06,-2.07,-2.12,-2.09,4.15,4.16,4.17
88.97,6.16,2.06,6.16,2.06,-2.08,-2.12,-2.11,4.08,4.08,4.10
89.86,6.10,2.07,6.11,2.08,-2.09,-2.13,-2.12,4.01,4.01,4.03
90.76,6.06,2.10,6.06,2.10,-2.11,-2.13,-2.13,3.95,3.95,3.96
91.66,6.01,2.12,6.01,2.12,-2.12,-2.13,-2.15,3.89,3.89,3.89
92.58,5.97,2.15,5.97,2.15,-2.14,-2.14,-2.16,3.83,3.83,3.82
93.51,5.92,2.17,5.92,2.17,-2.15,-2.14,-2.18,3.76,3.76,3.75
94.44,5.86,2.18,5.86,2.18,-2.16,-2.15,-2.20,3.70,3.70,3.68
95.39,5.79,2.19,5.79,2.19,-2.16,-2.15,-2.22,3.63,3.63,3.60
96.34,5.71,2.18,5.71,2.18,-2.16,-2.16,-2.25,3.55,3.55,3.53
97.30,5.61,2.16,5.61,2.16,-2.15,-2.17,-2.27,3.46,3.46,3.45
98.28,5.52,2.14,5.52,2.14,-2.15,-2.17,-2.30,3.37,3.37,3.38
99.26,5.43,2.12,5.44,2.13,-2.15,-2.18,-2.32,3.28,3.29,3.31
100.25,5.37,2.12,5.38,2.13,-2.16,-2.19,-2.35,3.22,3.22,3.25
101.25,5.34,2.16,5.34,2.15,-2.18,-2.20,-2.38,3.17,3.17,3.19
102.27,5.32,2.19,5.32,2.19,-2.20,-2.21,-2.41,3.12,3.12,3.13
103.29,5.30,2.24,5.30,2.24,-2.24,-2.21,-2.44,3.06,3.06,3.06
104.32,5.28,2.28,5.28,2.28,-2.28,-2.22,-2.47,3.00,3.00,2.99
105.37,5.24,2.33,5.24,2.33,-2.32,-2.23,-2.50,2.93,2.93,2.92
106.42,5.21,2.37,5.21,2.37,-2.35,-2.24,-2.53,2.85,2.85,2.84
107.48,5.16,2.40,5.16,2.40,-2.38,-2.26,-2.55,2.78,2.78,2.76
108.56,5.11,2.42,5.11,2.42,-2.40,-2.27,-2.58,2.70,2.70,2.69
109.64,5.05,2.43,5.05,2.43,-2.42,-2.28,-2.61,2.63,2.63,2.62
110.74,4.99,2.43,4.99,2.43,-2.42,-2.29,-2.64,2.57,2.57,2.56
111.85,4.93,2.42,4.93,2.42,-2.43,-2.30,-2.67,2.51,2.51,2.51
112.97,4.88,2.42,4.88,2.42,-2.43,-2.31,-2.69,2.45,2.45,2.46
114.10,4.82,2.42,4.82,2.42,-2.43,-2.33,-2.72,2.39,2.39,2.40
115.24,4.76,2.42,4.76,2.42,-2.43,-2.34,-2.74,2.33,2.33,2.34
116.39,4.70,2.43,4.70,2.44,-2.44,-2.35,-2.76,2.27,2.27,2.27
117.55,4.64,2.45,4.64,2.45,-2.44,-2.37,-2.78,2.20,2.20,2.19
118.73,4.58,2.46,4.58,2.46,-2.45,-2.38,-2.79,2.13,2.13,2.12
119.92,4.52,2.46,4.52,2.46,-2.46,-2.39,-2.80,2.07,2.07,2.06
121.12,4.46,2.47,4.47,2.47,-2.47,-2.41,-2.82,2.00,2.00,2.00
122.33,4.41,2.47,4.41,2.47,-2.47,-2.42,-2.82,1.94,1.94,1.93
123.55,4.35,2.47,4.35,2.47,-2.48,-2.44,-2.83,1.88,1.88,1.88
124.79,4.30,2.47,4.30,2.47,-2.48,-2.45,-2.83,1.82,1.82,1.82
126.03,4.24,2.48,4.24,2.48,-2.48,-2.46,-2.83,1.76,1.76,1.76
127.29,4.18,2.48,4.18,2.48,-2.48,-2.48,-2.82,1.70,1.70,1.70
128.57,4.12,2.49,4.12,2.49,-2.48,-2.49,-2.82,1.64,1.64,1.64
129.85,4.07,2.49,4.07,2.49,-2.48,-2.50,-2.80,1.58,1.58,1.58
131.15,4.01,2.48,4.01,2.48,-2.48,-2.52,-2.79,1.52,1.52,1.52
132.46,3.95,2.48,3.95,2.48,-2.48,-2.53,-2.78,1.46,1.46,1.47
133.79,3.89,2.48,3.89,2.48,-2.49,-2.54,-2.76,1.40,1.40,1.40
135.12,3.83,2.48,3.83,2.48,-2.49,-2.56,-2.74,1.34,1.34,1.34
136.48,3.77,2.48,3.77,2.49,-2.49,-2.57,-2.72,1.28,1.28,1.28
137.84,3.71,2.49,3.71,2.49,-2.49,-2.58,-2.69,1.22,1.22,1.22
139.22,3.65,2.49,3.65,2.49,-2.49,-2.59,-2.67,1.16,1.16,1.16
140.61,3.59,2.49,3.59,2.49,-2.49,-2.60,-2.64,1.10,1.10,1.10
142.02,3.53,2.49,3.53,2.49,-2.49,-2.61,-2.61,1.04,1.04,1.04
143.44,3.47,2.49,3.47,2.49,-2.48,-2.62,-2.58,0.98,0.98,0.98
144.87,3.41,2.49,3.41,2.49,-2.48,-2.63,-2.55,0.92,0.92,0.92
146.32,3.35,2.48,3.35,2.48,-2.48,-2.64,-2.52,0.86,0.86,0.86
147.78,3.29,2.48,3.29,2.48,-2.48,-2.64,-2.49,0.80,0.80,0.80
149.26,3.23,2.48,3.23,2.48,-2.49,-2.65,-2.46,0.74,0.74,0.75
150.75,3.18,2.49,3.18,2.49,-2.49,-2.66,-2.43,0.69,0.69,0.69
152.26,3.13,2.50,3.13,2.50,-2.50,-2.66,-2.40,0.63,0.63,0.64
153.78,3.09,2.51,3.09,2.51,-2.51,-2.66,-2.38,0.58,0.58,0.58
155.32,3.06,2.53,3.06,2.53,-2.53,-2.67,-2.35,0.53,0.53,0.53
156.88,3.02,2.55,3.02,2.55,-2.55,-2.67,-2.32,0.48,0.48,0.47
158.44,2.99,2.57,2.99,2.57,-2.57,-2.67,-2.29,0.42,0.42,0.43
160.03,2.96,2.58,2.96,2.59,-2.59,-2.67,-2.27,0.37,0.37,0.38
161.63,2.93,2.61,2.93,2.61,-2.61,-2.67,-2.24,0.33,0.33,0.32
163.24,2.90,2.63,2.90,2.63,-2.62,-2.67,-2.22,0.28,0.28,0.27
164.88,2.86,2.65,2.86,2.64,-2.64,-2.66,-2.20,0.23,0.23,0.22
166.53,2.82,2.65,2.82,2.65,-2.65,-2.66,-2.18,0.18,0.18,0.17
168.19,2.78,2.65,2.78,2.65,-2.65,-2.65,-2.16,0.13,0.12,0.12
169.87,2.73,2.65,2.73,2.65,-2.65,-2.65,-2.15,0.07,0.07,0.08
171.57,2.68,2.65,2.68,2.65,-2.65,-2.64,-2.13,0.03,0.03,0.03
173.29,2.63,2.64,2.63,2.64,-2.65,-2.63,-2.12,-0.02,-0.02,-0.02
175.02,2.57,2.64,2.57,2.64,-2.64,-2.62,-2.11,-0.06,-0.06,-0.06
176.77,2.52,2.63,2.52,2.63,-2.62,-2.61,-2.10,-0.11,-0.11,-0.11
178.54,2.46,2.61,2.46,2.61,-2.61,-2.60,-2.09,-0.15,-0.15,-0.15
180.32,2.40,2.59,2.40,2.59,-2.59,-2.59,-2.08,-0.20,-0.20,-0.20
182.13,2.34,2.58,2.34,2.57,-2.58,-2.57,-2.08,-0.24,-0.24,-0.24
183.95,2.27,2.55,2.27,2.55,-2.56,-2.56,-2.07,-0.28,-0.28,-0.28
185.79,2.21,2.53,2.21,2.53,-2.53,-2.54,-2.07,-0.32,-0.32,-0.32
187.65,2.15,2.50,2.15,2.51,-2.51,-2.53,-2.07,-0.36,-0.36,-0.35
189.52,2.09,2.49,2.09,2.48,-2.48,-2.51,-2.07,-0.39,-0.39,-0.40
191.42,2.03,2.46,2.03,2.46,-2.45,-2.49,-2.07,-0.42,-0.42,-0.43
193.33,1.97,2.43,1.97,2.43,-2.42,-2.47,-2.08,-0.45,-0.46,-0.46
195.27,1.90,2.40,1.90,2.39,-2.39,-2.46,-2.08,-0.49,-0.49,-0.50
197.22,1.83,2.36,1.83,2.36,-2.36,-2.44,-2.09,-0.53,-0.53,-0.53
199.19,1.77,2.33,1.77,2.33,-2.34,-2.42,-2.09,-0.57,-0.57,-0.56
201.18,1.71,2.30,1.71,2.30,-2.31,-2.40,-2.10,-0.60,-0.60,-0.59
203.19,1.66,2.28,1.66,2.28,-2.29,-2.37,-2.11,-0.63,-0.63,-0.62
205.23,1.62,2.27,1.62,2.27,-2.27,-2.35,-2.12,-0.65,-0.65,-0.65
207.28,1.58,2.26,1.58,2.26,-2.26,-2.33,-2.13,-0.68,-0.68,-0.68
209.35,1.55,2.25,1.55,2.25,-2.25,-2.31,-2.14,-0.71,-0.71,-0.71
211.44,1.51,2.25,1.51,2.25,-2.25,-2.29,-2.15,-0.74,-0.74,-0.73
213.56,1.49,2.24,1.49,2.24,-2.25,-2.26,-2.16,-0.76,-0.76,-0.75
215.69,1.47,2.24,1.47,2.24,-2.25,-2.24,-2.17,-0.78,-0.78,-0.78
217.85,1.45,2.25,1.45,2.25,-2.25,-2.22,-2.17,-0.80,-0.80,-0.80
220.03,1.43,2.25,1.43,2.25,-2.25,-2.19,-2.18,-0.82,-0.82,-0.82
222.23,1.40,2.25,1.41,2.25,-2.24,-2.17,-2.19,-0.84,-0.84,-0.84
224.45,1.38,2.24,1.38,2.24,-2.24,-2.14,-2.19,-0.86,-0.86,-0.86
226.70,1.35,2.23,1.35,2.23,-2.22,-2.12,-2.20,-0.87,-0.88,-0.88
228.96,1.31,2.21,1.31,2.21,-2.21,-2.09,-2.20,-0.89,-0.89,-0.90
231.25,1.27,2.19,1.27,2.19,-2.18,-2.07,-2.20,-0.91,-0.91,-0.92
233.57,1.22,2.15,1.22,2.15,-2.15,-2.04,-2.19,-0.93,-0.93,-0.93
235.90,1.18,2.11,1.18,2.11,-2.12,-2.01,-2.19,-0.94,-0.94,-0.94
238.26,1.13,2.07,1.13,2.08,-2.08,-1.99,-2.18,-0.95,-0.95,-0.95
240.64,1.08,2.04,1.08,2.04,-2.04,-1.96,-2.17,-0.96,-0.96,-0.96
243.05,1.03,2.00,1.03,2.00,-2.00,-1.93,-2.15,-0.97,-0.97,-0.97
245.48,0.98,1.96,0.98,1.96,-1.96,-1.89,-2.13,-0.98,-0.98,-0.97
247.93,0.94,1.92,0.94,1.92,-1.92,-1.86,-2.11,-0.98,-0.98,-0.98
250.41,0.90,1.88,0.90,1.88,-1.88,-1.83,-2.09,-0.98,-0.98,-0.98
252.92,0.86,1.84,0.85,1.84,-1.84,-1.79,-2.06,-0.99,-0.99,-0.99
255.45,0.81,1.80,0.81,1.80,-1.80,-1.75,-2.03,-0.99,-0.99,-0.99
258.00,0.77,1.76,0.77,1.76,-1.76,-1.71,-1.99,-0.99,-0.99,-1.00
260.58,0.72,1.72,0.72,1.72,-1.71,-1.67,-1.95,-0.99,-0.99,-0.99
263.19,0.68,1.67,0.68,1.67,-1.67,-1.63,-1.91,-0.99,-0.99,-0.99
265.82,0.63,1.62,0.63,1.62,-1.62,-1.58,-1.86,-0.99,-0.99,-0.99
268.48,0.59,1.57,0.59,1.57,-1.58,-1.54,-1.82,-0.99,-0.99,-0.99
271.16,0.54,1.52,0.54,1.52,-1.53,-1.49,-1.76,-0.98,-0.98,-0.98
273.87,0.50,1.48,0.50,1.48,-1.48,-1.44,-1.71,-0.98,-0.98,-0.98
276.61,0.46,1.43,0.46,1.43,-1.43,-1.39,-1.65,-0.97,-0.97,-0.97
279.38,0.41,1.38,0.41,1.38,-1.38,-1.34,-1.60,-0.97,-0.97,-0.97
282.17,0.37,1.33,0.37,1.33,-1.33,-1.29,-1.53,-0.96,-0.96,-0.96
284.99,0.33,1.28,0.33,1.28,-1.28,-1.23,-1.47,-0.95,-0.95,-0.95
287.84,0.29,1.23,0.29,1.23,-1.23,-1.18,-1.41,-0.94,-0.94,-0.94
290.72,0.25,1.18,0.25,1.18,-1.18,-1.13,-1.34,-0.93,-0.93,-0.93
293.63,0.21,1.13,0.21,1.13,-1.12,-1.07,-1.27,-0.92,-0.92,-0.92
296.57,0.17,1.07,0.17,1.07,-1.07,-1.01,-1.20,-0.90,-0.90,-0.90
299.53,0.13,1.01,0.13,1.01,-1.01,-0.96,-1.13,-0.89,-0.89,-0.88
302.53,0.09,0.95,0.09,0.95,-0.96,-0.90,-1.06,-0.87,-0.87,-0.87
305.55,0.05,0.90,0.05,0.90,-0.90,-0.85,-0.99,-0.85,-0.85,-0.85
308.61,0.01,0.84,0.01,0.84,-0.85,-0.79,-0.91,-0.83,-0.83,-0.83
311.69,-0.03,0.79,-0.03,0.79,-0.79,-0.73,-0.84,-0.82,-0.82,-0.82
314.81,-0.07,0.73,-0.07,0.73,-0.73,-0.68,-0.77,-0.80,-0.80,-0.80
317.96,-0.10,0.68,-0.10,0.68,-0.67,-0.62,-0.69,-0.78,-0.78,-0.78
321.14,-0.14,0.62,-0.14,0.62,-0.62,-0.57,-0.62,-0.76,-0.76,-0.76
324.35,-0.18,0.56,-0.18,0.56,-0.56,-0.51,-0.54,-0.74,-0.74,-0.73
327.59,-0.21,0.50,-0.21,0.50,-0.50,-0.46,-0.47,-0.71,-0.71,-0.71
330.87,-0.24,0.44,-0.24,0.44,-0.44,-0.40,-0.39,-0.69,-0.69,-0.69
334.18,-0.28,0.39,-0.28,0.39,-0.39,-0.34,-0.32,-0.67,-0.67,-0.67
337.52,-0.31,0.33,-0.31,0.33,-0.33,-0.29,-0.24,-0.64,-0.64,-0.64
340.90,-0.35,0.27,-0.35,0.27,-0.27,-0.23,-0.17,-0.62,-0.62,-0.62
344.30,-0.38,0.21,-0.38,0.21,-0.21,-0.18,-0.09,-0.59,-0.59,-0.59
347.75,-0.42,0.15,-0.42,0.15,-0.15,-0.12,-0.02,-0.57,-0.57,-0.57
351.23,-0.45,0.09,-0.45,0.09,-0.09,-0.07,0.06,-0.54,-0.54,-0.54
354.74,-0.48,0.03,-0.48,0.03,-0.03,-0.01,0.14,-0.52,-0.52,-0.51
