frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.60,8.97,3.60,-3.58,0.04,-1.05,5.38,5.38,5.36
20.20,8.90,3.50,8.89,3.51,-3.50,0.04,-1.08,5.39,5.39,5.40
20.40,8.83,3.43,8.82,3.43,-3.43,0.04,-1.11,5.40,5.39,5.40
20.61,8.76,3.36,8.76,3.36,-3.37,0.04,-1.15,5.39,5.39,5.40
20.81,8.70,3.30,8.70,3.30,-3.31,0.04,-1.18,5.39,5.39,5.40
21.02,8.65,3.25,8.65,3.25,-3.26,0.04,-1.22,5.38,5.38,5.40
21.23,8.60,3.21,8.61,3.21,-3.23,0.04,-1.26,5.38,5.38,5.40
21.44,8.58,3.18,8.58,3.19,-3.20,0.04,-1.30,5.38,5.38,5.40
21.66,8.57,3.18,8.57,3.17,-3.19,0.04,-1.34,5.38,5.38,5.40
21.87,8.57,3.17,8.57,3.18,-3.18,0.04,-1.38,5.38,5.39,5.40
22.09,8.58,3.19,8.58,3.19,-3.19,0.05,-1.42,5.40,5.40,5.40
22.31,8.60,3.21,8.60,3.20,-3.19,0.05,-1.46,5.41,5.41,5.40
22.54,8.63,3.22,8.63,3.20,-3.20,0.05,-1.51,5.43,5.43,5.41
22.76,8.66,3.18,8.67,3.21,-3.21,0.05,-1.55,5.45,5.45,5.48
22.99,8.70,3.20,8.70,3.20,-3.21,0.05,-1.60,5.49,5.49,5.50
23.22,8.72,3.22,8.72,3.19,-3.20,0.05,-1.65,5.52,5.52,5.50
23.45,8.74,3.16,8.74,3.19,-3.17,0.05,-1.69,5.57,5.57,5.58
23.69,8.75,3.15,8.75,3.15,-3.13,0.05,-1.74,5.62,5.62,5.60
23.92,8.74,3.11,8.74,3.10,-3.07,0.05,-1.79,5.67,5.67,5.63
24.16,8.72,3.03,8.72,3.03,-3.00,0.05,-1.85,5.72,5.72,5.69
24.40,8.68,2.91,8.68,2.91,-2.91,0.06,-1.90,5.77,5.77,5.76
24.65,8.63,2.79,8.63,2.80,-2.81,0.06,-1.95,5.81,5.81,5.83
24.89,8.57,2.67,8.57,2.69,-2.71,0.06,-2.00,5.86,5.86,5.89
25.14,8.50,2.60,8.50,2.59,-2.60,0.06,-2.06,5.90,5.90,5.90
25.39,8.43,2.50,8.43,2.49,-2.49,0.06,-2.11,5.94,5.94,5.93
25.65,8.37,2.37,8.37,2.40,-2.39,0.06,-2.16,5.98,5.98,6.00
25.91,8.30,2.31,8.30,2.29,-2.29,0.06,-2.22,6.01,6.01,6.00
26.16,8.24,2.21,8.25,2.20,-2.21,0.06,-2.27,6.03,6.04,6.04
26.43,8.19,2.10,8.19,2.12,-2.14,0.07,-2.32,6.06,6.06,6.10
26.69,8.15,2.05,8.15,2.05,-2.07,0.07,-2.37,6.08,6.08,6.10
26.96,8.11,2.01,8.11,2.01,-2.02,0.07,-2.42,6.09,6.09,6.10
27.23,8.07,1.97,8.07,1.97,-1.96,0.07,-2.47,6.10,6.10,6.10
27.50,8.03,1.93,8.03,1.93,-1.92,0.07,-2.51,6.11,6.11,6.10
27.77,7.99,1.89,7.99,1.89,-1.88,0.07,-2.56,6.11,6.11,6.10
28.05,7.95,1.85,7.95,1.85,-1.84,0.07,-2.60,6.11,6.11,6.10
28.33,7.90,1.80,7.90,1.80,-1.80,0.08,-2.63,6.10,6.10,6.10
28.62,7.85,1.76,7.85,1.76,-1.76,0.08,-2.67,6.09,6.09,6.10
28.90,7.81,1.72,7.81,1.72,-1.72,0.08,-2.70,6.09,6.09,6.10
29.19,7.78,1.68,7.78,1.69,-1.68,0.08,-2.73,6.10,6.10,6.10
29.48,7.76,1.66,7.76,1.65,-1.65,0.08,-2.75,6.11,6.11,6.10
29.78,7.75,1.61,7.75,1.61,-1.62,0.08,-2.77,6.14,6.13,6.14
30.08,7.76,1.56,7.76,1.59,-1.59,0.09,-2.78,6.17,6.17,6.20
30.38,7.78,1.58,7.78,1.56,-1.57,0.09,-2.80,6.21,6.21,6.20
30.68,7.80,1.56,7.80,1.55,-1.55,0.09,-2.80,6.25,6.25,6.24
30.99,7.82,1.52,7.82,1.54,-1.54,0.09,-2.80,6.28,6.28,6.30
31.30,7.82,1.53,7.82,1.52,-1.52,0.09,-2.79,6.30,6.30,6.30
31.61,7.82,1.52,7.81,1.51,-1.51,0.10,-2.78,6.30,6.30,6.30
31.93,7.79,1.50,7.79,1.49,-1.50,0.10,-2.76,6.29,6.29,6.30
32.24,7.76,1.46,7.76,1.48,-1.48,0.10,-2.74,6.27,6.27,6.30
32.57,7.72,1.47,7.72,1.47,-1.47,0.10,-2.72,6.25,6.25,6.24
32.89,7.67,1.47,7.67,1.46,-1.44,0.10,-2.69,6.23,6.23,6.20
33.22,7.63,1.43,7.63,1.43,-1.42,0.11,-2.65,6.21,6.21,6.20
33.55,7.58,1.39,7.58,1.39,-1.39,0.11,-2.61,6.19,6.19,6.20
33.89,7.54,1.35,7.54,1.35,-1.36,0.11,-2.57,6.18,6.18,6.20
34.23,7.51,1.31,7.51,1.31,-1.32,0.11,-2.52,6.18,6.18,6.20
34.57,7.47,1.28,7.47,1.28,-1.28,0.12,-2.47,6.19,6.19,6.20
34.92,7.44,1.25,7.44,1.25,-1.24,0.12,-2.41,6.20,6.20,6.20
35.27,7.41,1.21,7.41,1.22,-1.19,0.12,-2.35,6.22,6.22,6.20
35.62,7.38,1.19,7.38,1.16,-1.16,0.12,-2.29,6.23,6.23,6.20
35.97,7.36,1.10,7.36,1.11,-1.12,0.13,-2.23,6.23,6.24,6.25
36.33,7.34,1.04,7.34,1.06,-1.09,0.13,-2.16,6.25,6.25,6.30
36.70,7.32,1.03,7.32,1.02,-1.05,0.13,-2.10,6.27,6.27,6.30
37.06,7.31,1.02,7.31,1.02,-1.02,0.14,-2.03,6.29,6.30,6.30
37.43,7.31,1.01,7.31,1.01,-0.98,0.14,-1.96,6.32,6.32,6.30
37.81,7.30,1.01,7.30,0.99,-0.95,0.14,-1.89,6.35,6.35,6.30
38.19,7.29,0.94,7.29,0.94,-0.93,0.15,-1.82,6.37,6.37,6.35
38.57,7.28,0.88,7.28,0.89,-0.91,0.15,-1.74,6.37,6.37,6.40
38.95,7.25,0.85,7.25,0.85,-0.88,0.15,-1.67,6.37,6.37,6.40
39.34,7.22,0.82,7.22,0.83,-0.87,0.16,-1.60,6.35,6.35,6.40
39.74,7.18,0.82,7.18,0.83,-0.85,0.16,-1.53,6.33,6.33,6.36
40.14,7.14,0.85,7.14,0.83,-0.83,0.16,-1.45,6.32,6.32,6.30
