frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,10.25,19.42,10.25,-10.24,-10.06,-4.46,9.18,9.18,9.18
20.20,19.44,10.22,19.44,10.22,-10.22,-10.12,-4.58,9.22,9.22,9.22
20.40,19.45,10.20,19.46,10.20,-10.20,-10.17,-4.69,9.25,9.26,9.26
20.61,19.47,10.17,19.47,10.18,-10.18,-10.20,-4.82,9.29,9.29,9.30
20.81,19.49,10.16,19.49,10.16,-10.16,-10.23,-4.95,9.32,9.32,9.33
21.02,19.50,10.15,19.50,10.15,-10.15,-10.22,-5.08,9.35,9.35,9.36
21.23,19.51,10.13,19.51,10.13,-10.14,-10.22,-5.21,9.38,9.38,9.38
21.44,19.52,10.13,19.52,10.13,-10.12,-10.20,-5.35,9.40,9.40,9.39
21.66,19.52,10.12,19.52,10.12,-10.11,-10.17,-5.49,9.41,9.41,9.41
21.87,19.52,10.11,19.52,10.11,-10.11,-10.14,-5.64,9.42,9.42,9.42
22.09,19.52,10.10,19.52,10.10,-10.10,-10.10,-5.79,9.42,9.42,9.42
22.31,19.52,10.09,19.52,10.09,-10.09,-10.07,-5.95,9.43,9.43,9.43
22.54,19.52,10.09,19.52,10.09,-10.09,-10.03,-6.10,9.43,9.43,9.43
22.76,19.52,10.08,19.52,10.08,-10.08,-9.99,-6.27,9.43,9.43,9.44
22.99,19.52,10.08,19.52,10.08,-10.08,-9.96,-6.43,9.44,9.44,9.44
23.22,19.51,10.07,19.51,10.07,-10.07,-9.93,-6.61,9.44,9.44,9.44
23.45,19.51,10.07,19.51,10.07,-10.07,-9.90,-6.78,9.44,9.44,9.44
23.69,19.50,10.06,19.50,10.06,-10.06,-9.88,-6.96,9.44,9.44,9.44
23.92,19.49,10.05,19.49,10.05,-10.05,-9.86,-7.14,9.44,9.44,9.44
24.16,19.48,10.04,19.48,10.04,-10.03,-9.84,-7.33,9.44,9.44,9.44
24.40,19.46,10.02,19.46,10.02,-10.02,-9.82,-7.52,9.44,9.44,9.44
24.65,19.44,10.00,19.44,10.00,-10.00,-9.80,-7.72,9.45,9.45,9.45
24.89,19.42,9.97,19.42,9.97,-9.97,-9.79,-7.91,9.45,9.45,9.45
25.14,19.40,9.95,19.40,9.95,-9.95,-9.77,-8.12,9.45,9.45,9.45
25.39,19.37,9.92,19.37,9.92,-9.92,-9.76,-8.32,9.45,9.45,9.46
25.65,19.35,9.89,19.35,9.89,-9.90,-9.75,-8.53,9.45,9.45,9.45
25.91,19.32,9.87,19.32,9.87,-9.87,-9.74,-8.74,9.45,9.45,9.45
26.16,19.29,9.84,19.29,9.84,-9.84,-9.73,-8.95,9.45,9.45,9.45
26.43,19.26,9.81,19.26,9.81,-9.81,-9.72,-9.16,9.45,9.45,9.45
26.69,19.23,9.79,19.23,9.79,-9.79,-9.72,-9.37,9.44,9.44,9.44
26.96,19.20,9.76,19.20,9.76,-9.76,-9.71,-9.58,9.44,9.44,9.44
27.23,19.18,9.73,19.18,9.73,-9.73,-9.70,-9.79,9.45,9.45,9.45
27.50,19.15,9.70,19.15,9.70,-9.70,-9.69,-9.99,9.45,9.45,9.45
27.77,19.13,9.68,19.13,9.68,-9.68,-9.68,-10.20,9.45,9.45,9.45
