frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.62,13.11,4.62,-4.62,0.02,-1.86,8.49,8.49,8.48
20.20,13.10,4.62,13.10,4.62,-4.62,0.02,-1.91,8.49,8.49,8.48
20.40,13.10,4.61,13.10,4.61,-4.61,0.02,-1.97,8.48,8.48,8.49
20.61,13.09,4.61,13.09,4.61,-4.61,0.02,-2.03,8.48,8.48,8.49
20.81,13.08,4.60,13.08,4.60,-4.60,0.02,-2.09,8.48,8.48,8.48
21.02,13.07,4.59,13.07,4.59,-4.60,0.02,-2.15,8.47,8.47,8.47
21.23,13.05,4.59,13.05,4.59,-4.59,0.02,-2.21,8.46,8.46,8.47
21.44,13.04,4.58,13.04,4.58,-4.58,0.02,-2.28,8.46,8.46,8.46
21.66,13.03,4.57,13.03,4.57,-4.57,0.02,-2.35,8.46,8.46,8.46
21.87,13.02,4.56,13.02,4.56,-4.56,0.02,-2.42,8.46,8.46,8.46
22.09,13.00,4.55,13.00,4.55,-4.55,0.02,-2.49,8.46,8.46,8.46
22.31,12.99,4.53,12.99,4.53,-4.53,0.02,-2.56,8.46,8.46,8.46
22.54,12.98,4.52,12.98,4.52,-4.51,0.02,-2.64,8.46,8.46,8.46
22.76,12.96,4.49,12.96,4.49,-4.49,0.02,-2.71,8.47,8.47,8.47
22.99,12.94,4.47,12.94,4.47,-4.47,0.02,-2.79,8.48,8.48,8.47
23.22,12.92,4.44,12.92,4.44,-4.44,0.02,-2.87,8.48,8.48,8.48
23.45,12.90,4.41,12.90,4.41,-4.42,0.02,-2.96,8.49,8.49,8.49
23.69,12.88,4.39,12.88,4.39,-4.39,0.02,-3.04,8.49,8.49,8.49
23.92,12.86,4.36,12.86,4.36,-4.36,0.02,-3.13,8.50,8.50,8.50
24.16,12.84,4.34,12.84,4.34,-4.34,0.03,-3.21,8.50,8.50,8.50
24.40,12.82,4.31,12.82,4.31,-4.32,0.03,-3.30,8.51,8.51,8.51
