frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.30,10.87,1.30,-1.31,-1.11,-0.49,9.56,9.56,9.58
20.20,10.90,1.30,10.90,1.30,-1.30,-1.15,-0.51,9.60,9.60,9.61
20.40,10.93,1.30,10.93,1.30,-1.29,-1.18,-0.52,9.64,9.64,9.63
20.61,10.96,1.29,10.96,1.29,-1.28,-1.22,-0.54,9.67,9.67,9.66
20.81,10.98,1.29,10.98,1.29,-1.28,-1.26,-0.55,9.70,9.70,9.69
21.02,11.00,1.28,11.00,1.28,-1.27,-1.29,-0.57,9.73,9.73,9.72
21.23,11.02,1.27,11.02,1.27,-1.27,-1.33,-0.59,9.76,9.76,9.75
21.44,11.04,1.26,11.04,1.26,-1.26,-1.36,-0.60,9.78,9.78,9.78
21.66,11.06,1.26,11.06,1.26,-1.26,-1.38,-0.62,9.80,9.80,9.80
21.87,11.08,1.25,11.08,1.25,-1.26,-1.41,-0.64,9.82,9.82,9.82
22.09,11.09,1.26,11.09,1.26,-1.26,-1.43,-0.66,9.83,9.83,9.84
22.31,11.11,1.26,11.11,1.26,-1.26,-1.44,-0.68,9.84,9.85,9.85
22.54,11.12,1.27,11.12,1.27,-1.27,-1.45,-0.70,9.85,9.85,9.86
22.76,11.14,1.28,11.14,1.28,-1.28,-1.45,-0.72,9.86,9.86,9.86
22.99,11.16,1.30,11.16,1.30,-1.30,-1.46,-0.74,9.86,9.86,9.86
23.22,11.17,1.32,11.17,1.32,-1.32,-1.45,-0.76,9.85,9.85,9.86
23.45,11.19,1.34,11.19,1.34,-1.34,-1.45,-0.78,9.85,9.85,9.85
23.69,11.20,1.36,11.20,1.36,-1.36,-1.44,-0.81,9.85,9.85,9.85
23.92,11.22,1.38,11.22,1.37,-1.37,-1.43,-0.83,9.84,9.84,9.84
24.16,11.23,1.39,11.23,1.39,-1.38,-1.41,-0.85,9.84,9.84,9.84
24.40,11.24,1.40,11.24,1.40,-1.39,-1.40,-0.88,9.84,9.84,9.84
24.65,11.24,1.40,11.24,1.40,-1.39,-1.38,-0.90,9.85,9.85,9.84
24.89,11.24,1.39,11.24,1.39,-1.39,-1.36,-0.92,9.86,9.86,9.85
25.14,11.25,1.38,11.25,1.38,-1.38,-1.34,-0.95,9.87,9.87,9.86
25.39,11.24,1.36,11.24,1.36,-1.36,-1.32,-0.97,9.88,9.88,9.88
