frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.32,-4.26,5.32,-4.26,4.26,4.51,5.51,9.58,9.58,9.58
32.24,5.30,-4.31,5.30,-4.31,4.28,4.51,5.51,9.58,9.58,9.60
32.57,5.27,-4.35,5.27,-4.34,4.30,4.50,5.49,9.57,9.57,9.62
32.89,5.25,-4.37,5.25,-4.36,4.32,4.49,5.46,9.57,9.57,9.62
33.22,5.23,-4.36,5.23,-4.36,4.33,4.48,5.43,9.56,9.56,9.59
33.55,5.21,-4.35,5.21,-4.35,4.34,4.47,5.39,9.55,9.55,9.56
33.89,5.18,-4.33,5.18,-4.34,4.35,4.46,5.35,9.54,9.54,9.52
34.23,5.16,-4.33,5.16,-4.33,4.37,4.45,5.30,9.53,9.53,9.49
34.57,5.14,-4.35,5.14,-4.35,4.40,4.43,5.24,9.53,9.53,9.48
34.92,5.12,-4.39,5.12,-4.39,4.43,4.42,5.18,9.55,9.55,9.51
35.27,5.09,-4.46,5.09,-4.46,4.48,4.41,5.12,9.58,9.58,9.55
35.62,5.07,-4.53,5.07,-4.53,4.53,4.40,5.05,9.61,9.61,9.60
35.97,5.05,-4.61,5.05,-4.60,4.58,4.39,4.98,9.63,9.63,9.66
36.33,5.03,-4.66,5.03,-4.66,4.62,4.37,4.91,9.65,9.65,9.69
36.70,5.01,-4.68,5.01,-4.68,4.65,4.36,4.84,9.66,9.66,9.69
37.06,4.98,-4.68,4.98,-4.68,4.65,4.35,4.77,9.64,9.64,9.67
37.43,4.96,-4.65,4.96,-4.65,4.63,4.34,4.70,9.60,9.60,9.61
37.81,4.94,-4.59,4.94,-4.59,4.59,4.32,4.62,9.53,9.53,9.53
38.19,4.92,-4.53,4.92,-4.53,4.53,4.31,4.55,9.45,9.45,9.44
38.57,4.90,-4.45,4.90,-4.45,4.45,4.29,4.48,9.35,9.35,9.34
38.95,4.87,-4.36,4.87,-4.36,4.36,4.28,4.41,9.24,9.24,9.23
39.34,4.85,-4.27,4.85,-4.27,4.27,4.26,4.34,9.12,9.12,9.12
39.74,4.83,-4.17,4.83,-4.17,4.17,4.25,4.27,8.99,8.99,9.00
40.14,4.80,-4.08,4.80,-4.08,4.07,4.23,4.20,8.87,8.87,8.88
40.54,4.78,-3.98,4.78,-3.98,3.97,4.21,4.14,8.75,8.75,8.76
40.94,4.75,-3.89,4.75,-3.89,3.88,4.20,4.07,8.63,8.63,8.64
41.35,4.73,-3.81,4.73,-3.80,3.80,4.18,4.01,8.53,8.53,8.53
41.76,4.70,-3.73,4.70,-3.74,3.74,4.16,3.96,8.44,8.44,8.44
42.18,4.68,-3.69,4.68,-3.69,3.71,4.15,3.90,8.39,8.39,8.37
42.60,4.65,-3.67,4.65,-3.68,3.72,4.13,3.85,8.37,8.37,8.33
43.03,4.63,-3.70,4.63,-3.71,3.77,4.11,3.80,8.39,8.39,8.32
43.46,4.60,-3.78,4.60,-3.78,3.85,4.09,3.76,8.45,8.45,8.38
43.90,4.57,-3.90,4.57,-3.91,3.96,4.07,3.71,8.53,8.53,8.47
44.33,4.54,-4.06,4.54,-4.06,4.08,4.05,3.67,8.62,8.62,8.60
44.78,4.52,-4.22,4.52,-4.22,4.19,4.03,3.63,8.71,8.71,8.74
45.23,4.49,-4.36,4.49,-4.35,4.29,4.01,3.60,8.78,8.78,8.85
45.68,4.46,-4.44,4.46,-4.44,4.35,3.99,3.57,8.81,8.81,8.90
46.13,4.43,-4.47,4.43,-4.46,4.36,3.97,3.54,8.79,8.79,8.90
46.60,4.40,-4.41,4.40,-4.41,4.33,3.94,3.51,8.74,8.74,8.81
47.06,4.37,-4.30,4.37,-4.30,4.26,3.92,3.49,8.64,8.64,8.67
47.53,4.34,-4.16,4.34,-4.16,4.16,3.90,3.47,8.51,8.51,8.50
48.01,4.31,-4.01,4.31,-4.01,4.05,3.87,3.45,8.36,8.36,8.32
48.49,4.28,-3.87,4.28,-3.88,3.94,3.85,3.43,8.22,8.22,8.15
48.97,4.25,-3.78,4.25,-3.78,3.84,3.83,3.42,8.09,8.09,8.03
49.46,4.22,-3.71,4.22,-3.72,3.76,3.80,3.40,7.98,7.98,7.93
49.96,4.19,-3.69,4.19,-3.69,3.71,3.77,3.39,7.90,7.90,7.88
50.46,4.16,-3.69,4.16,-3.69,3.68,3.75,3.38,7.84,7.84,7.85
50.96,4.13,-3.69,4.13,-3.69,3.68,3.72,3.38,7.81,7.81,7.82
51.47,4.10,-3.70,4.10,-3.70,3.69,3.69,3.37,7.79,7.79,7.80
51.99,4.07,-3.71,4.07,-3.71,3.71,3.66,3.37,7.78,7.78,7.78
52.51,4.03,-3.73,4.03,-3.73,3.74,3.64,3.36,7.77,7.77,7.76
53.03,4.00,-3.74,4.00,-3.74,3.76,3.61,3.36,7.76,7.76,7.74
53.56,3.97,-3.77,3.97,-3.77,3.78,3.58,3.36,7.75,7.75,7.74
54.10,3.94,-3.79,3.94,-3.79,3.78,3.55,3.36,7.72,7.72,7.72
54.64,3.90,-3.80,3.90,-3.80,3.78,3.51,3.36,7.68,7.68,7.70
55.18,3.87,-3.79,3.87,-3.79,3.75,3.48,3.35,7.62,7.62,7.66
55.74,3.83,-3.74,3.83,-3.74,3.71,3.45,3.35,7.54,7.54,7.58
56.29,3.80,-3.67,3.80,-3.67,3.64,3.41,3.35,7.44,7.44,7.47
56.86,3.76,-3.58,3.76,-3.58,3.56,3.38,3.34,7.33,7.33,7.34
57.42,3.73,-3.47,3.73,-3.47,3.47,3.34,3.33,7.20,7.20,7.20
58.00,3.69,-3.36,3.69,-3.36,3.37,3.31,3.32,7.07,7.07,7.05
58.58,3.66,-3.26,3.66,-3.26,3.28,3.27,3.31,6.93,6.93,6.92
59.16,3.62,-3.17,3.62,-3.17,3.19,3.23,3.30,6.81,6.81,6.78
59.76,3.58,-3.09,3.58,-3.09,3.12,3.19,3.28,6.70,6.70,6.68
60.35,3.55,-3.04,3.55,-3.04,3.06,3.15,3.27,6.61,6.61,6.59
60.96,3.51,-3.01,3.51,-3.01,3.02,3.11,3.24,6.53,6.53,6.52
61.57,3.47,-2.99,3.47,-2.99,3.00,3.07,3.22,6.47,6.47,6.46
62.18,3.44,-2.99,3.44,-2.99,2.99,3.03,3.19,6.43,6.43,6.42
62.80,3.40,-2.99,3.40,-2.99,3.00,2.98,3.16,6.39,6.39,6.39
63.43,3.36,-3.00,3.36,-3.00,3.00,2.94,3.13,6.36,6.36,6.36
64.07,3.32,-3.01,3.32,-3.01,3.01,2.89,3.09,6.33,6.33,6.34
64.71,3.29,-3.01,3.29,-3.01,3.00,2.84,3.05,6.29,6.29,6.30
65.35,3.25,-3.00,3.25,-3.00,2.99,2.79,3.00,6.24,6.24,6.25
66.01,3.21,-2.98,3.21,-2.98,2.96,2.75,2.95,6.17,6.17,6.19
66.67,3.17,-2.93,3.17,-2.93,2.92,2.70,2.90,6.09,6.09,6.10
67.33,3.14,-2.86,3.14,-2.86,2.85,2.64,2.85,5.98,5.98,6.00
68.01,3.10,-2.78,3.10,-2.77,2.76,2.59,2.79,5.86,5.86,5.88
68.69,3.06,-2.67,3.06,-2.67,2.65,2.54,2.74,5.71,5.71,5.73
69.37,3.02,-2.54,3.02,-2.54,2.52,2.49,2.68,5.54,5.54,5.56
70.07,2.98,-2.41,2.98,-2.40,2.39,2.43,2.61,5.37,5.37,5.39
70.77,2.94,-2.26,2.94,-2.26,2.25,2.38,2.55,5.19,5.19,5.20
71.48,2.90,-2.11,2.90,-2.11,2.12,2.32,2.48,5.02,5.02,5.01
72.19,2.86,-1.97,2.86,-1.97,2.00,2.27,2.42,4.86,4.86,4.83
72.91,2.82,-1.86,2.82,-1.87,1.90,2.21,2.35,4.73,4.73,4.68
73.64,2.78,-1.79,2.78,-1.79,1.83,2.16,2.28,4.61,4.61,4.58
74.38,2.74,-1.76,2.74,-1.76,1.79,2.11,2.21,4.53,4.53,4.50
75.12,2.70,-1.74,2.70,-1.75,1.77,2.05,2.14,4.47,4.47,4.44
75.87,2.66,-1.76,2.66,-1.76,1.77,2.00,2.07,4.43,4.43,4.41
76.63,2.61,-1.78,2.61,-1.78,1.78,1.94,2.00,4.39,4.39,4.40
77.40,2.57,-1.82,2.57,-1.81,1.79,1.89,1.93,4.36,4.36,4.39
78.17,2.53,-1.83,2.53,-1.83,1.80,1.84,1.85,4.32,4.32,4.36
78.95,2.48,-1.83,2.48,-1.83,1.79,1.79,1.78,4.27,4.27,4.32
79.74,2.44,-1.80,2.44,-1.80,1.76,1.73,1.71,4.20,4.20,4.24
80.54,2.39,-1.74,2.39,-1.74,1.72,1.68,1.64,4.12,4.12,4.13
81.35,2.35,-1.67,2.35,-1.67,1.67,1.63,1.57,4.02,4.02,4.02
82.16,2.30,-1.60,2.30,-1.60,1.61,1.58,1.50,3.92,3.92,3.90
82.98,2.26,-1.53,2.26,-1.53,1.55,1.53,1.44,3.81,3.81,3.79
83.81,2.21,-1.46,2.21,-1.47,1.49,1.47,1.37,3.71,3.71,3.68
84.65,2.17,-1.42,2.17,-1.42,1.44,1.42,1.30,3.61,3.61,3.59
85.50,2.13,-1.38,2.13,-1.38,1.40,1.37,1.23,3.53,3.53,3.51
86.35,2.08,-1.35,2.08,-1.36,1.36,1.31,1.17,3.44,3.44,3.44
87.22,2.04,-1.33,2.04,-1.33,1.32,1.25,1.10,3.36,3.36,3.37
88.09,2.00,-1.30,2.00,-1.30,1.27,1.20,1.04,3.27,3.27,3.30
88.97,1.96,-1.25,1.96,-1.25,1.22,1.14,0.98,3.18,3.18,3.21
89.86,1.92,-1.19,1.92,-1.19,1.17,1.08,0.91,3.09,3.09,3.11
90.76,1.88,-1.11,1.88,-1.11,1.10,1.02,0.85,2.98,2.98,2.99
91.66,1.85,-1.02,1.85,-1.02,1.03,0.96,0.79,2.88,2.88,2.87
92.58,1.81,-0.94,1.81,-0.94,0.96,0.89,0.73,2.77,2.77,2.75
93.51,1.78,-0.86,1.78,-0.86,0.88,0.83,0.67,2.66,2.66,2.64
94.44,1.75,-0.80,1.75,-0.80,0.81,0.76,0.61,2.56,2.56,2.55
95.39,1.72,-0.74,1.72,-0.74,0.75,0.69,0.55,2.46,2.46,2.46
96.34,1.69,-0.68,1.69,-0.68,0.68,0.62,0.49,2.37,2.37,2.37
97.30,1.66,-0.61,1.66,-0.62,0.62,0.55,0.44,2.28,2.28,2.27
98.28,1.63,-0.55,1.63,-0.56,0.55,0.48,0.38,2.18,2.18,2.18
99.26,1.60,-0.50,1.60,-0.50,0.47,0.41,0.32,2.07,2.07,2.10
100.25,1.57,-0.43,1.57,-0.43,0.39,0.34,0.27,1.96,1.96,2.00
101.25,1.54,-0.34,1.54,-0.33,0.31,0.27,0.22,1.85,1.85,1.88
102.27,1.51,-0.22,1.51,-0.22,0.22,0.20,0.16,1.73,1.73,1.73
103.29,1.48,-0.10,1.48,-0.11,0.13,0.12,0.11,1.62,1.61,1.59
104.32,1.45,-0.00,1.45,-0.01,0.05,0.05,0.06,1.50,1.50,1.45
105.37,1.42,0.06,1.42,0.06,-0.02,-0.02,0.01,1.39,1.39,1.35
106.42,1.38,0.12,1.38,0.12,-0.10,-0.09,-0.04,1.28,1.28,1.27
107.48,1.35,0.16,1.35,0.16,-0.17,-0.16,-0.08,1.18,1.18,1.19
108.56,1.32,0.21,1.32,0.21,-0.25,-0.22,-0.13,1.07,1.07,1.10
109.64,1.28,0.28,1.28,0.28,-0.32,-0.29,-0.17,0.96,0.96,1.00
110.74,1.25,0.37,1.25,0.37,-0.40,-0.35,-0.22,0.85,0.85,0.88
111.85,1.21,0.47,1.21,0.47,-0.48,-0.41,-0.26,0.73,0.73,0.74
112.97,1.18,0.57,1.18,0.57,-0.57,-0.46,-0.30,0.61,0.61,0.60
114.10,1.14,0.67,1.14,0.67,-0.65,-0.51,-0.33,0.49,0.49,0.47
115.24,1.11,0.75,1.11,0.75,-0.73,-0.56,-0.37,0.38,0.38,0.36
116.39,1.08,0.81,1.07,0.81,-0.80,-0.60,-0.40,0.28,0.28,0.27
117.55,1.04,0.86,1.04,0.85,-0.85,-0.64,-0.43,0.20,0.20,0.18
118.73,1.01,0.88,1.01,0.88,-0.88,-0.68,-0.46,0.13,0.13,0.13
119.92,0.98,0.89,0.98,0.90,-0.89,-0.70,-0.49,0.09,0.09,0.08
121.12,0.95,0.89,0.95,0.89,-0.88,-0.73,-0.51,0.07,0.07,0.06
122.33,0.92,0.87,0.92,0.87,-0.86,-0.75,-0.53,0.06,0.06,0.05
123.55,0.89,0.83,0.89,0.83,-0.83,-0.77,-0.55,0.06,0.06,0.06
124.79,0.86,0.79,0.86,0.79,-0.79,-0.77,-0.56,0.07,0.07,0.08
126.03,0.84,0.74,0.84,0.74,-0.75,-0.78,-0.58,0.09,0.09,0.10
127.29,0.81,0.69,0.81,0.69,-0.71,-0.78,-0.59,0.10,0.10,0.12
128.57,0.79,0.65,0.79,0.66,-0.67,-0.78,-0.60,0.12,0.12,0.13
129.85,0.76,0.63,0.76,0.63,-0.64,-0.77,-0.60,0.13,0.12,0.14
131.15,0.74,0.60,0.74,0.61,-0.61,-0.76,-0.61,0.13,0.13,0.14
132.46,0.72,0.59,0.72,0.59,-0.59,-0.74,-0.61,0.13,0.13,0.13
133.79,0.70,0.58,0.70,0.57,-0.57,-0.73,-0.61,0.13,0.13,0.12
135.12,0.68,0.56,0.68,0.56,-0.55,-0.70,-0.60,0.13,0.13,0.12
136.48,0.65,0.54,0.65,0.54,-0.53,-0.68,-0.60,0.13,0.13,0.11
137.84,0.63,0.51,0.63,0.51,-0.51,-0.65,-0.59,0.12,0.12,0.12
139.22,0.61,0.49,0.61,0.49,-0.49,-0.63,-0.58,0.12,0.12,0.12
140.61,0.59,0.47,0.59,0.47,-0.48,-0.60,-0.57,0.11,0.11,0.12
142.02,0.57,0.45,0.57,0.45,-0.46,-0.57,-0.56,0.11,0.11,0.12
143.44,0.55,0.44,0.55,0.44,-0.45,-0.53,-0.55,0.10,0.10,0.11
144.87,0.53,0.43,0.53,0.43,-0.43,-0.50,-0.54,0.10,0.10,0.10
146.32,0.51,0.42,0.51,0.42,-0.41,-0.47,-0.52,0.09,0.09,0.09
147.78,0.49,0.41,0.49,0.41,-0.40,-0.43,-0.51,0.09,0.09,0.08
149.26,0.47,0.39,0.47,0.39,-0.38,-0.40,-0.49,0.09,0.09,0.08
150.75,0.45,0.36,0.45,0.36,-0.36,-0.36,-0.47,0.09,0.09,0.09
152.26,0.43,0.33,0.43,0.33,-0.33,-0.33,-0.45,0.09,0.09,0.09
153.78,0.40,0.31,0.40,0.31,-0.31,-0.30,-0.44,0.10,0.10,0.10
155.32,0.38,0.28,0.38,0.28,-0.28,-0.26,-0.42,0.10,0.10,0.11
156.88,0.36,0.25,0.36,0.25,-0.26,-0.23,-0.40,0.10,0.10,0.11
158.44,0.34,0.23,0.34,0.23,-0.24,-0.20,-0.38,0.10,0.10,0.11
160.03,0.32,0.21,0.32,0.21,-0.22,-0.17,-0.36,0.10,0.10,0.11
161.63,0.29,0.19,0.29,0.19,-0.20,-0.14,-0.34,0.10,0.10,0.10
163.24,0.27,0.18,0.27,0.18,-0.18,-0.11,-0.32,0.09,0.09,0.09
164.88,0.25,0.17,0.25,0.17,-0.16,-0.08,-0.30,0.08,0.08,0.08
166.53,0.22,0.15,0.22,0.15,-0.15,-0.06,-0.28,0.07,0.07,0.07
168.19,0.19,0.13,0.19,0.13,-0.13,-0.03,-0.26,0.07,0.07,0.06
169.87,0.17,0.11,0.17,0.11,-0.10,-0.00,-0.25,0.07,0.07,0.06
171.57,0.14,0.08,0.14,0.08,-0.08,0.02,-0.23,0.07,0.07,0.06
173.29,0.12,0.05,0.12,0.05,-0.05,0.04,-0.21,0.07,0.07,0.07
175.02,0.09,0.02,0.09,0.02,-0.02,0.06,-0.19,0.07,0.07,0.07
176.77,0.06,-0.02,0.06,-0.02,0.01,0.09,-0.17,0.08,0.08,0.08
178.54,0.04,-0.05,0.04,-0.05,0.04,0.11,-0.15,0.08,0.08,0.09
180.32,0.01,-0.08,0.01,-0.08,0.07,0.12,-0.14,0.08,0.08,0.09
182.13,-0.02,-0.10,-0.02,-0.10,0.10,0.14,-0.12,0.08,0.08,0.08
183.95,-0.04,-0.12,-0.04,-0.12,0.13,0.16,-0.10,0.08,0.08,0.08
185.79,-0.07,-0.15,-0.07,-0.15,0.15,0.18,-0.08,0.08,0.08,0.08
187.65,-0.10,-0.17,-0.10,-0.17,0.17,0.19,-0.07,0.08,0.08,0.07
189.52,-0.12,-0.19,-0.12,-0.19,0.19,0.21,-0.05,0.07,0.07,0.07
191.42,-0.15,-0.21,-0.15,-0.21,0.21,0.22,-0.03,0.06,0.06,0.06
193.33,-0.17,-0.22,-0.17,-0.22,0.22,0.23,-0.02,0.04,0.04,0.05
195.27,-0.20,-0.23,-0.20,-0.23,0.23,0.25,0.00,0.03,0.03,0.04
197.22,-0.22,-0.24,-0.22,-0.24,0.23,0.26,0.02,0.01,0.01,0.01
199.19,-0.25,-0.23,-0.25,-0.23,0.23,0.27,0.03,-0.02,-0.02,-0.01
201.18,-0.27,-0.23,-0.27,-0.23,0.23,0.28,0.05,-0.04,-0.04,-0.04
203.19,-0.30,-0.23,-0.30,-0.23,0.23,0.29,0.06,-0.07,-0.07,-0.07
205.23,-0.32,-0.22,-0.32,-0.22,0.23,0.30,0.08,-0.09,-0.09,-0.10
207.28,-0.34,-0.23,-0.34,-0.23,0.23,0.31,0.09,-0.11,-0.11,-0.12
209.35,-0.37,-0.23,-0.37,-0.23,0.23,0.32,0.11,-0.13,-0.13,-0.14
211.44,-0.39,-0.24,-0.39,-0.24,0.24,0.33,0.12,-0.15,-0.15,-0.15
213.56,-0.41,-0.25,-0.41,-0.25,0.25,0.34,0.13,-0.16,-0.16,-0.16
215.69,-0.44,-0.27,-0.44,-0.27,0.27,0.35,0.15,-0.17,-0.17,-0.17
217.85,-0.46,-0.28,-0.46,-0.29,0.29,0.35,0.16,-0.17,-0.17,-0.17
220.03,-0.48,-0.31,-0.48,-0.31,0.31,0.36,0.17,-0.16,-0.16,-0.17
222.23,-0.50,-0.34,-0.50,-0.33,0.34,0.37,0.18,-0.16,-0.16,-0.17
224.45,-0.52,-0.37,-0.52,-0.37,0.37,0.37,0.19,-0.15,-0.15,-0.16
226.70,-0.54,-0.40,-0.54,-0.40,0.40,0.38,0.21,-0.15,-0.14,-0.14
228.96,-0.56,-0.43,-0.56,-0.43,0.42,0.39,0.22,-0.14,-0.14,-0.13
231.25,-0.58,-0.45,-0.58,-0.45,0.44,0.40,0.23,-0.14,-0.14,-0.13
233.57,-0.60,-0.47,-0.60,-0.47,0.46,0.40,0.23,-0.14,-0.14,-0.13
235.90,-0.62,-0.48,-0.62,-0.48,0.47,0.41,0.24,-0.15,-0.15,-0.14
238.26,-0.64,-0.48,-0.64,-0.48,0.48,0.41,0.25,-0.16,-0.16,-0.16
240.64,-0.66,-0.48,-0.66,-0.48,0.49,0.42,0.26,-0.17,-0.17,-0.17
243.05,-0.68,-0.48,-0.68,-0.48,0.49,0.43,0.26,-0.19,-0.19,-0.19
245.48,-0.69,-0.48,-0.69,-0.48,0.48,0.43,0.27,-0.21,-0.21,-0.21
247.93,-0.71,-0.48,-0.71,-0.48,0.48,0.44,0.27,-0.23,-0.23,-0.23
250.41,-0.73,-0.47,-0.73,-0.47,0.47,0.44,0.28,-0.26,-0.26,-0.26
252.92,-0.75,-0.47,-0.75,-0.47,0.47,0.45,0.28,-0.28,-0.28,-0.28
255.45,-0.76,-0.46,-0.76,-0.46,0.46,0.45,0.29,-0.30,-0.30,-0.30
258.00,-0.78,-0.46,-0.78,-0.46,0.46,0.46,0.29,-0.32,-0.32,-0.32
260.58,-0.80,-0.45,-0.80,-0.45,0.45,0.46,0.29,-0.34,-0.34,-0.34
263.19,-0.81,-0.45,-0.81,-0.45,0.45,0.47,0.29,-0.37,-0.37,-0.37
265.82,-0.83,-0.44,-0.83,-0.44,0.44,0.47,0.29,-0.39,-0.39,-0.39
268.48,-0.85,-0.43,-0.85,-0.43,0.43,0.47,0.29,-0.41,-0.41,-0.41
271.16,-0.86,-0.43,-0.86,-0.43,0.43,0.47,0.29,-0.43,-0.43,-0.43
273.87,-0.88,-0.42,-0.88,-0.42,0.42,0.47,0.29,-0.46,-0.46,-0.46
276.61,-0.89,-0.42,-0.89,-0.42,0.42,0.47,0.29,-0.48,-0.48,-0.48
279.38,-0.91,-0.41,-0.91,-0.41,0.41,0.47,0.29,-0.50,-0.50,-0.50
282.17,-0.92,-0.41,-0.92,-0.41,0.41,0.46,0.28,-0.51,-0.51,-0.51
284.99,-0.94,-0.40,-0.94,-0.40,0.40,0.46,0.28,-0.53,-0.53,-0.53
287.84,-0.95,-0.40,-0.95,-0.40,0.40,0.46,0.28,-0.55,-0.55,-0.55
290.72,-0.96,-0.40,-0.96,-0.40,0.40,0.45,0.28,-0.57,-0.57,-0.57
293.63,-0.98,-0.40,-0.98,-0.40,0.40,0.44,0.27,-0.58,-0.58,-0.58
296.57,-0.99,-0.39,-0.99,-0.39,0.39,0.44,0.27,-0.60,-0.60,-0.60
299.53,-1.00,-0.39,-1.00,-0.39,0.39,0.43,0.27,-0.61,-0.61,-0.61
302.53,-1.02,-0.39,-1.02,-0.39,0.39,0.42,0.26,-0.63,-0.63,-0.63
305.55,-1.03,-0.39,-1.03,-0.39,0.39,0.41,0.26,-0.65,-0.65,-0.64
308.61,-1.04,-0.38,-1.04,-0.38,0.38,0.40,0.25,-0.66,-0.66,-0.66
311.69,-1.06,-0.38,-1.06,-0.38,0.38,0.39,0.25,-0.68,-0.68,-0.68
314.81,-1.07,-0.37,-1.07,-0.37,0.38,0.39,0.25,-0.69,-0.69,-0.69
317.96,-1.08,-0.37,-1.08,-0.37,0.37,0.38,0.24,-0.71,-0.71,-0.71
321.14,-1.09,-0.37,-1.09,-0.37,0.37,0.37,0.24,-0.73,-0.73,-0.73
324.35,-1.11,-0.36,-1.11,-0.36,0.37,0.36,0.24,-0.74,-0.74,-0.74
327.59,-1.12,-0.36,-1.12,-0.36,0.36,0.35,0.23,-0.76,-0.76,-0.76
330.87,-1.13,-0.36,-1.13,-0.36,0.36,0.34,0.23,-0.77,-0.77,-0.77
334.18,-1.14,-0.36,-1.14,-0.36,0.36,0.33,0.22,-0.78,-0.78,-0.78
337.52,-1.15,-0.36,-1.15,-0.36,0.36,0.32,0.22,-0.80,-0.80,-0.80
340.90,-1.17,-0.35,-1.17,-0.35,0.35,0.32,0.22,-0.81,-0.81,-0.81
344.30,-1.18,-0.35,-1.18,-0.35,0.35,0.31,0.22,-0.83,-0.83,-0.83
347.75,-1.19,-0.35,-1.19,-0.35,0.35,0.30,0.21,-0.84,-0.84,-0.84
351.23,-1.20,-0.35,-1.20,-0.35,0.35,0.29,0.21,-0.85,-0.85,-0.85
354.74,-1.21,-0.35,-1.21,-0.35,0.35,0.29,0.21,-0.86,-0.86,-0.86
358.28,-1.22,-0.34,-1.22,-0.34,0.34,0.28,0.21,-0.88,-0.88,-0.88
361.87,-1.23,-0.34,-1.23,-0.34,0.34,0.27,0.20,-0.89,-0.89,-0.89
365.49,-1.24,-0.34,-1.24,-0.34,0.34,0.27,0.20,-0.90,-0.90,-0.90
