frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.90,10.85,1.90,-1.91,0.05,-0.67,8.95,8.95,8.95
20.20,10.87,1.91,10.87,1.91,-1.91,0.05,-0.69,8.96,8.96,8.96
20.40,10.88,1.91,10.88,1.91,-1.91,0.05,-0.71,8.98,8.98,8.97
20.61,10.90,1.91,10.90,1.91,-1.90,0.05,-0.74,8.99,8.99,8.99
20.81,10.91,1.90,10.91,1.90,-1.90,0.05,-0.76,9.01,9.01,9.01
21.02,10.92,1.89,10.92,1.89,-1.89,0.05,-0.78,9.03,9.03,9.04
21.23,10.94,1.88,10.94,1.88,-1.89,0.06,-0.81,9.05,9.05,9.06
21.44,10.95,1.87,10.95,1.87,-1.88,0.06,-0.83,9.08,9.08,9.08
21.66,10.97,1.87,10.97,1.87,-1.87,0.06,-0.86,9.10,9.10,9.10
21.87,10.98,1.86,10.98,1.86,-1.86,0.06,-0.89,9.12,9.12,9.12
22.09,10.99,1.85,10.99,1.85,-1.85,0.06,-0.91,9.14,9.14,9.14
22.31,10.99,1.84,10.99,1.84,-1.83,0.06,-0.94,9.16,9.16,9.16
22.54,10.99,1.82,10.99,1.82,-1.81,0.06,-0.97,9.18,9.18,9.17
22.76,10.99,1.80,10.99,1.80,-1.79,0.06,-1.00,9.20,9.20,9.19
22.99,10.98,1.77,10.98,1.77,-1.76,0.07,-1.03,9.22,9.22,9.21
23.22,10.96,1.73,10.96,1.73,-1.73,0.07,-1.06,9.23,9.23,9.23
23.45,10.95,1.70,10.95,1.70,-1.69,0.07,-1.09,9.25,9.25,9.25
23.69,10.92,1.65,10.92,1.65,-1.65,0.07,-1.13,9.27,9.27,9.27
23.92,10.90,1.61,10.90,1.61,-1.61,0.07,-1.16,9.29,9.29,9.29
24.16,10.87,1.57,10.87,1.57,-1.57,0.07,-1.19,9.30,9.30,9.31
24.40,10.84,1.52,10.84,1.52,-1.52,0.07,-1.23,9.32,9.32,9.32
24.65,10.81,1.47,10.81,1.47,-1.47,0.08,-1.26,9.34,9.34,9.34
24.89,10.78,1.43,10.78,1.43,-1.43,0.08,-1.29,9.35,9.35,9.35
25.14,10.75,1.38,10.75,1.38,-1.38,0.08,-1.33,9.37,9.37,9.37
25.39,10.72,1.34,10.72,1.34,-1.33,0.08,-1.36,9.39,9.38,9.38
25.65,10.69,1.29,10.69,1.29,-1.29,0.08,-1.40,9.40,9.40,9.40
25.91,10.66,1.24,10.66,1.24,-1.24,0.08,-1.43,9.41,9.41,9.41
26.16,10.63,1.20,10.63,1.20,-1.20,0.09,-1.47,9.43,9.43,9.43
26.43,10.60,1.16,10.60,1.16,-1.16,0.09,-1.50,9.44,9.44,9.44
26.69,10.57,1.12,10.57,1.12,-1.12,0.09,-1.53,9.45,9.45,9.46
26.96,10.55,1.08,10.55,1.08,-1.08,0.09,-1.56,9.47,9.47,9.47
27.23,10.52,1.04,10.52,1.04,-1.04,0.09,-1.59,9.48,9.48,9.48
27.50,10.50,1.01,10.50,1.01,-1.01,0.10,-1.62,9.49,9.49,9.49
27.77,10.48,0.97,10.48,0.97,-0.97,0.10,-1.65,9.50,9.50,9.50
28.05,10.45,0.94,10.45,0.94,-0.94,0.10,-1.68,9.51,9.51,9.51
28.33,10.43,0.91,10.43,0.91,-0.91,0.10,-1.70,9.52,9.52,9.52
28.62,10.41,0.88,10.41,0.88,-0.88,0.10,-1.72,9.53,9.53,9.53
28.90,10.38,0.85,10.38,0.85,-0.85,0.11,-1.74,9.53,9.53,9.54
29.19,10.37,0.82,10.37,0.82,-0.82,0.11,-1.75,9.54,9.54,9.55
29.48,10.35,0.80,10.35,0.80,-0.80,0.11,-1.77,9.55,9.55,9.55
29.78,10.34,0.78,10.34,0.78,-0.78,0.11,-1.78,9.56,9.56,9.56
30.08,10.33,0.76,10.33,0.76,-0.75,0.12,-1.78,9.57,9.57,9.57
30.38,10.32,0.74,10.32,0.74,-0.73,0.12,-1.79,9.58,9.58,9.58
30.68,10.31,0.72,10.31,0.72,-0.72,0.12,-1.79,9.59,9.59,9.59
30.99,10.29,0.70,10.29,0.70,-0.70,0.12,-1.79,9.60,9.60,9.60
31.30,10.28,0.68,10.28,0.68,-0.68,0.13,-1.78,9.60,9.60,9.60
31.61,10.27,0.66,10.27,0.66,-0.66,0.13,-1.77,9.60,9.60,9.61
31.93,10.25,0.65,10.25,0.65,-0.64,0.13,-1.75,9.61,9.61,9.61
32.24,10.24,0.63,10.24,0.63,-0.63,0.14,-1.74,9.61,9.61,9.61
32.57,10.23,0.61,10.23,0.61,-0.61,0.14,-1.72,9.62,9.62,9.61
32.89,10.21,0.60,10.21,0.60,-0.59,0.14,-1.69,9.62,9.62,9.62
33.22,10.19,0.58,10.19,0.58,-0.58,0.14,-1.66,9.62,9.62,9.62
33.55,10.18,0.56,10.18,0.56,-0.56,0.15,-1.64,9.62,9.62,9.62
33.89,10.16,0.54,10.16,0.54,-0.55,0.15,-1.60,9.61,9.61,9.62
34.23,10.15,0.53,10.15,0.53,-0.54,0.15,-1.57,9.61,9.61,9.62
34.57,10.14,0.52,10.15,0.53,-0.53,0.16,-1.53,9.61,9.61,9.62
34.92,10.14,0.52,10.14,0.52,-0.52,0.16,-1.49,9.62,9.62,9.62
35.27,10.15,0.53,10.14,0.53,-0.52,0.16,-1.44,9.63,9.63,9.62
35.62,10.14,0.52,10.14,0.52,-0.51,0.17,-1.40,9.63,9.63,9.62
35.97,10.13,0.52,10.13,0.51,-0.50,0.17,-1.35,9.63,9.63,9.62
36.33,10.12,0.50,10.12,0.50,-0.50,0.18,-1.30,9.62,9.62,9.62
36.70,10.10,0.49,10.10,0.49,-0.49,0.18,-1.25,9.60,9.60,9.61
37.06,10.08,0.47,10.09,0.48,-0.49,0.18,-1.20,9.59,9.59,9.61
37.43,10.08,0.47,10.08,0.47,-0.49,0.19,-1.15,9.59,9.59,9.60
37.81,10.08,0.48,10.08,0.48,-0.48,0.19,-1.10,9.59,9.59,9.60
38.19,10.08,0.49,10.08,0.48,-0.48,0.20,-1.04,9.60,9.60,9.59
38.57,10.07,0.49,10.07,0.49,-0.47,0.20,-0.99,9.60,9.60,9.59
38.95,10.06,0.48,10.06,0.48,-0.47,0.21,-0.93,9.60,9.59,9.58
39.34,10.04,0.47,10.04,0.47,-0.46,0.21,-0.88,9.58,9.58,9.58
39.74,10.02,0.45,10.03,0.45,-0.46,0.22,-0.82,9.57,9.57,9.58
40.14,10.01,0.44,10.01,0.44,-0.45,0.22,-0.77,9.56,9.56,9.57
40.54,10.00,0.43,10.00,0.43,-0.44,0.23,-0.71,9.56,9.56,9.57
40.94,9.99,0.43,9.99,0.43,-0.43,0.23,-0.66,9.56,9.56,9.57
41.35,9.99,0.43,9.99,0.43,-0.43,0.24,-0.60,9.56,9.56,9.56
41.76,9.98,0.43,9.98,0.42,-0.42,0.24,-0.55,9.56,9.56,9.56
42.18,9.97,0.42,9.97,0.42,-0.41,0.25,-0.49,9.55,9.55,9.55
42.60,9.95,0.40,9.95,0.40,-0.40,0.25,-0.44,9.55,9.55,9.55
43.03,9.93,0.39,9.93,0.39,-0.38,0.26,-0.38,9.55,9.55,9.54
43.46,9.90,0.36,9.90,0.36,-0.36,0.27,-0.33,9.54,9.54,9.54
43.90,9.86,0.33,9.86,0.33,-0.32,0.27,-0.27,9.53,9.53,9.53
44.33,9.81,0.29,9.80,0.28,-0.28,0.28,-0.22,9.53,9.52,9.52
44.78,9.74,0.23,9.74,0.23,-0.23,0.29,-0.17,9.51,9.51,9.51
45.23,9.67,0.18,9.68,0.18,-0.17,0.29,-0.11,9.50,9.50,9.50
45.68,9.60,0.11,9.60,0.11,-0.11,0.30,-0.06,9.49,9.49,9.49
46.13,9.52,0.04,9.52,0.04,-0.04,0.31,-0.01,9.49,9.49,9.48
46.60,9.44,-0.03,9.44,-0.03,0.04,0.31,0.05,9.48,9.48,9.47
47.06,9.35,-0.11,9.35,-0.11,0.11,0.32,0.10,9.46,9.46,9.46
47.53,9.27,-0.18,9.27,-0.18,0.18,0.33,0.15,9.45,9.45,9.45
48.01,9.18,-0.25,9.19,-0.25,0.24,0.34,0.21,9.43,9.43,9.44
48.49,9.11,-0.32,9.11,-0.31,0.30,0.35,0.26,9.41,9.41,9.43
48.97,9.05,-0.36,9.05,-0.36,0.34,0.35,0.31,9.39,9.39,9.41
49.46,9.00,-0.39,9.00,-0.39,0.38,0.36,0.36,9.38,9.38,9.39
49.96,8.97,-0.40,8.97,-0.40,0.40,0.37,0.41,9.37,9.37,9.37
50.46,8.94,-0.41,8.94,-0.41,0.42,0.38,0.46,9.36,9.36,9.36
50.96,8.92,-0.42,8.92,-0.42,0.43,0.39,0.51,9.35,9.35,9.34
51.47,8.90,-0.43,8.90,-0.43,0.43,0.40,0.56,9.33,9.33,9.33
51.99,8.88,-0.43,8.88,-0.43,0.43,0.41,0.61,9.31,9.31,9.31
52.51,8.87,-0.43,8.87,-0.43,0.42,0.42,0.66,9.29,9.29,9.30
53.03,8.86,-0.43,8.86,-0.42,0.42,0.43,0.71,9.28,9.28,9.29
53.56,8.85,-0.42,8.85,-0.42,0.42,0.44,0.75,9.27,9.27,9.27
54.10,8.84,-0.41,8.84,-0.41,0.42,0.45,0.80,9.26,9.26,9.26
54.64,8.83,-0.41,8.83,-0.41,0.43,0.46,0.84,9.25,9.25,9.24
55.18,8.80,-0.43,8.80,-0.43,0.44,0.47,0.88,9.24,9.24,9.23
55.74,8.76,-0.45,8.76,-0.45,0.46,0.49,0.93,9.22,9.22,9.21
56.29,8.71,-0.49,8.71,-0.49,0.49,0.50,0.97,9.20,9.20,9.20
56.86,8.65,-0.53,8.65,-0.53,0.53,0.51,1.01,9.18,9.18,9.18
57.42,8.58,-0.57,8.58,-0.57,0.57,0.52,1.04,9.16,9.16,9.16
58.00,8.51,-0.62,8.51,-0.63,0.63,0.54,1.08,9.14,9.14,9.13
58.58,8.43,-0.68,8.43,-0.68,0.68,0.55,1.11,9.11,9.11,9.11
59.16,8.35,-0.74,8.35,-0.74,0.74,0.57,1.14,9.09,9.09,9.09
59.76,8.27,-0.80,8.27,-0.80,0.80,0.58,1.17,9.07,9.07,9.07
60.35,8.19,-0.86,8.19,-0.86,0.85,0.60,1.20,9.05,9.05,9.05
60.96,8.12,-0.91,8.12,-0.91,0.91,0.61,1.22,9.02,9.02,9.03
61.57,8.05,-0.96,8.05,-0.96,0.95,0.63,1.25,9.00,9.00,9.01
62.18,7.99,-1.00,7.99,-1.00,0.99,0.64,1.27,8.98,8.98,8.99
62.80,7.94,-1.03,7.94,-1.03,1.02,0.66,1.29,8.96,8.96,8.97
63.43,7.89,-1.06,7.89,-1.06,1.05,0.68,1.30,8.94,8.94,8.95
64.07,7.85,-1.07,7.85,-1.07,1.07,0.69,1.32,8.93,8.93,8.93
64.71,7.81,-1.09,7.81,-1.09,1.09,0.71,1.33,8.91,8.91,8.90
65.35,7.77,-1.10,7.77,-1.10,1.11,0.73,1.34,8.88,8.88,8.88
66.01,7.73,-1.12,7.72,-1.12,1.13,0.75,1.35,8.86,8.86,8.85
66.67,7.67,-1.15,7.67,-1.15,1.15,0.77,1.35,8.82,8.82,8.82
67.33,7.61,-1.17,7.61,-1.17,1.17,0.79,1.36,8.79,8.79,8.79
68.01,7.56,-1.20,7.56,-1.20,1.20,0.81,1.36,8.75,8.75,8.76
68.69,7.50,-1.23,7.50,-1.22,1.22,0.83,1.36,8.72,8.72,8.72
69.37,7.44,-1.25,7.44,-1.25,1.25,0.85,1.36,8.69,8.69,8.69
70.07,7.38,-1.28,7.38,-1.28,1.28,0.88,1.36,8.66,8.66,8.66
70.77,7.33,-1.30,7.33,-1.30,1.30,0.90,1.36,8.63,8.63,8.63
71.48,7.27,-1.33,7.27,-1.33,1.33,0.92,1.36,8.60,8.60,8.60
72.19,7.22,-1.36,7.22,-1.36,1.36,0.95,1.35,8.57,8.57,8.57
72.91,7.17,-1.38,7.17,-1.38,1.38,0.97,1.35,8.55,8.55,8.55
73.64,7.12,-1.41,7.12,-1.41,1.41,1.00,1.35,8.52,8.52,8.52
74.38,7.07,-1.44,7.07,-1.43,1.43,1.02,1.34,8.50,8.50,8.50
75.12,7.02,-1.46,7.02,-1.46,1.46,1.05,1.34,8.47,8.48,8.48
75.87,6.97,-1.48,6.97,-1.48,1.48,1.08,1.33,8.45,8.45,8.45
76.63,6.92,-1.51,6.92,-1.51,1.51,1.10,1.33,8.43,8.42,8.43
77.40,6.87,-1.53,6.87,-1.53,1.53,1.13,1.32,8.40,8.40,8.40
78.17,6.81,-1.55,6.81,-1.55,1.55,1.16,1.32,8.37,8.37,8.36
78.95,6.76,-1.57,6.76,-1.57,1.57,1.19,1.32,8.33,8.33,8.33
79.74,6.70,-1.59,6.70,-1.59,1.59,1.22,1.31,8.30,8.30,8.30
80.54,6.65,-1.61,6.65,-1.61,1.61,1.25,1.31,8.26,8.26,8.26
81.35,6.59,-1.63,6.59,-1.63,1.63,1.28,1.31,8.22,8.22,8.22
82.16,6.54,-1.64,6.54,-1.64,1.64,1.31,1.31,8.18,8.18,8.18
82.98,6.49,-1.65,6.49,-1.65,1.65,1.34,1.31,8.13,8.13,8.14
83.81,6.44,-1.66,6.43,-1.66,1.66,1.38,1.31,8.09,8.09,8.09
84.65,6.38,-1.67,6.38,-1.67,1.67,1.41,1.32,8.05,8.05,8.05
85.50,6.33,-1.67,6.33,-1.67,1.68,1.44,1.32,8.01,8.01,8.00
86.35,6.27,-1.68,6.27,-1.69,1.69,1.47,1.32,7.96,7.96,7.96
87.22,6.21,-1.70,6.21,-1.70,1.71,1.51,1.33,7.92,7.92,7.91
88.09,6.15,-1.72,6.15,-1.72,1.72,1.54,1.34,7.87,7.87,7.87
88.97,6.09,-1.74,6.09,-1.74,1.74,1.57,1.34,7.83,7.83,7.83
89.86,6.03,-1.76,6.03,-1.76,1.76,1.61,1.35,7.79,7.79,7.79
90.76,5.98,-1.78,5.98,-1.78,1.78,1.64,1.36,7.76,7.76,7.76
91.66,5.93,-1.80,5.93,-1.80,1.79,1.67,1.37,7.72,7.72,7.73
92.58,5.88,-1.82,5.88,-1.81,1.81,1.70,1.39,7.69,7.69,7.70
93.51,5.84,-1.83,5.84,-1.83,1.83,1.73,1.40,7.66,7.66,7.66
94.44,5.79,-1.84,5.79,-1.84,1.84,1.77,1.41,7.63,7.63,7.62
95.39,5.74,-1.85,5.74,-1.85,1.85,1.80,1.43,7.59,7.59,7.59
