frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.73,-0.05,8.73,-0.05,0.06,-0.62,-0.32,8.79,8.79,8.78
24.65,8.75,-0.00,8.75,-0.00,0.01,-0.63,-0.33,8.76,8.76,8.75
24.89,8.76,0.04,8.76,0.04,-0.03,-0.64,-0.33,8.73,8.73,8.72
25.14,8.77,0.08,8.77,0.08,-0.07,-0.65,-0.34,8.70,8.70,8.69
25.39,8.78,0.12,8.78,0.12,-0.12,-0.67,-0.35,8.66,8.66,8.67
25.65,8.79,0.15,8.79,0.15,-0.16,-0.68,-0.36,8.63,8.63,8.64
25.91,8.80,0.19,8.80,0.19,-0.20,-0.69,-0.37,8.60,8.60,8.61
26.16,8.81,0.23,8.81,0.23,-0.23,-0.70,-0.38,8.57,8.57,8.58
26.43,8.82,0.27,8.82,0.27,-0.27,-0.72,-0.38,8.55,8.55,8.55
26.69,8.83,0.30,8.83,0.30,-0.30,-0.73,-0.39,8.53,8.53,8.53
26.96,8.84,0.33,8.84,0.33,-0.32,-0.74,-0.40,8.52,8.52,8.51
27.23,8.85,0.36,8.85,0.36,-0.35,-0.75,-0.41,8.50,8.50,8.49
27.50,8.86,0.37,8.86,0.37,-0.37,-0.77,-0.42,8.49,8.49,8.48
27.77,8.86,0.38,8.86,0.38,-0.38,-0.78,-0.44,8.48,8.48,8.48
28.05,8.86,0.39,8.86,0.39,-0.39,-0.80,-0.45,8.47,8.47,8.47
28.33,8.86,0.40,8.86,0.40,-0.40,-0.81,-0.46,8.46,8.46,8.46
28.62,8.86,0.40,8.86,0.41,-0.41,-0.82,-0.47,8.45,8.45,8.45
28.90,8.85,0.41,8.85,0.41,-0.41,-0.84,-0.48,8.44,8.44,8.44
29.19,8.84,0.42,8.84,0.42,-0.42,-0.85,-0.49,8.42,8.42,8.42
29.48,8.83,0.44,8.83,0.44,-0.44,-0.87,-0.51,8.40,8.40,8.40
29.78,8.82,0.45,8.82,0.45,-0.45,-0.88,-0.52,8.37,8.37,8.38
30.08,8.82,0.47,8.82,0.47,-0.48,-0.90,-0.54,8.34,8.34,8.35
30.38,8.82,0.49,8.82,0.50,-0.51,-0.91,-0.55,8.31,8.32,8.33
30.68,8.83,0.53,8.83,0.53,-0.54,-0.93,-0.56,8.29,8.29,8.30
30.99,8.85,0.57,8.85,0.57,-0.57,-0.95,-0.58,8.28,8.28,8.28
31.30,8.87,0.62,8.87,0.62,-0.61,-0.96,-0.60,8.26,8.26,8.25
31.61,8.88,0.66,8.88,0.66,-0.64,-0.98,-0.61,8.24,8.23,8.22
31.93,8.88,0.69,8.88,0.69,-0.68,-1.00,-0.63,8.21,8.21,8.19
32.24,8.88,0.72,8.88,0.72,-0.71,-1.01,-0.65,8.17,8.17,8.16
32.57,8.87,0.74,8.87,0.74,-0.74,-1.03,-0.67,8.13,8.13,8.13
32.89,8.85,0.76,8.85,0.76,-0.77,-1.05,-0.68,8.09,8.09,8.10
33.22,8.84,0.78,8.85,0.78,-0.79,-1.07,-0.70,8.05,8.05,8.06
33.55,8.84,0.81,8.84,0.81,-0.83,-1.08,-0.72,8.01,8.02,8.03
33.89,8.84,0.85,8.84,0.85,-0.86,-1.10,-0.75,7.98,7.98,7.99
34.23,8.85,0.90,8.85,0.90,-0.90,-1.12,-0.77,7.95,7.95,7.95
34.57,8.86,0.94,8.86,0.94,-0.93,-1.14,-0.79,7.92,7.92,7.91
34.92,8.86,0.98,8.86,0.98,-0.97,-1.16,-0.81,7.89,7.89,7.88
35.27,8.86,1.02,8.86,1.02,-1.01,-1.18,-0.84,7.85,7.85,7.84
35.62,8.86,1.06,8.86,1.06,-1.05,-1.20,-0.86,7.80,7.80,7.80
35.97,8.85,1.09,8.85,1.09,-1.09,-1.22,-0.89,7.76,7.76,7.76
36.33,8.85,1.13,8.85,1.13,-1.13,-1.24,-0.91,7.72,7.72,7.72
36.70,8.85,1.16,8.85,1.16,-1.17,-1.26,-0.94,7.68,7.68,7.68
37.06,8.85,1.20,8.85,1.21,-1.21,-1.28,-0.97,7.64,7.64,7.64
37.43,8.85,1.25,8.85,1.25,-1.25,-1.30,-0.99,7.60,7.60,7.60
37.81,8.85,1.29,8.85,1.29,-1.30,-1.32,-1.02,7.56,7.56,7.56
38.19,8.86,1.34,8.86,1.34,-1.34,-1.34,-1.05,7.52,7.52,7.52
38.57,8.86,1.38,8.86,1.38,-1.38,-1.36,-1.08,7.48,7.48,7.48
38.95,8.86,1.42,8.86,1.42,-1.42,-1.38,-1.12,7.45,7.45,7.44
39.34,8.86,1.46,8.86,1.46,-1.45,-1.40,-1.15,7.41,7.41,7.40
39.74,8.86,1.49,8.86,1.49,-1.48,-1.43,-1.18,7.38,7.38,7.37
40.14,8.85,1.51,8.85,1.51,-1.51,-1.45,-1.22,7.34,7.34,7.34
40.54,8.84,1.54,8.84,1.54,-1.54,-1.47,-1.26,7.31,7.31,7.31
40.94,8.84,1.56,8.84,1.56,-1.56,-1.49,-1.29,7.27,7.27,7.28
41.35,8.83,1.58,8.83,1.58,-1.59,-1.52,-1.33,7.24,7.24,7.24
41.76,8.83,1.61,8.83,1.61,-1.62,-1.54,-1.37,7.20,7.20,7.21
42.18,8.82,1.65,8.82,1.65,-1.65,-1.57,-1.41,7.17,7.17,7.18
42.60,8.82,1.69,8.82,1.69,-1.69,-1.59,-1.45,7.13,7.13,7.14
43.03,8.82,1.73,8.82,1.73,-1.73,-1.61,-1.50,7.09,7.09,7.10
43.46,8.82,1.77,8.82,1.77,-1.77,-1.64,-1.54,7.05,7.05,7.05
43.90,8.82,1.82,8.82,1.82,-1.81,-1.66,-1.59,7.01,7.01,7.00
44.33,8.81,1.86,8.81,1.86,-1.85,-1.69,-1.63,6.96,6.96,6.96
44.78,8.81,1.90,8.81,1.90,-1.89,-1.71,-1.68,6.91,6.91,6.91
45.23,8.80,1.93,8.80,1.93,-1.93,-1.74,-1.73,6.87,6.87,6.86
45.68,8.79,1.97,8.79,1.97,-1.97,-1.76,-1.78,6.82,6.82,6.82
46.13,8.78,2.00,8.78,2.00,-2.00,-1.79,-1.83,6.78,6.78,6.78
46.60,8.77,2.03,8.77,2.03,-2.04,-1.82,-1.89,6.74,6.74,6.74
47.06,8.77,2.07,8.77,2.07,-2.07,-1.84,-1.94,6.69,6.69,6.70
47.53,8.76,2.10,8.76,2.10,-2.11,-1.87,-2.00,6.65,6.65,6.66
48.01,8.75,2.14,8.75,2.14,-2.15,-1.90,-2.05,6.60,6.60,6.61
48.49,8.74,2.19,8.74,2.19,-2.19,-1.92,-2.11,6.56,6.56,6.56
48.97,8.73,2.23,8.73,2.23,-2.23,-1.95,-2.17,6.51,6.51,6.50
49.46,8.72,2.27,8.72,2.27,-2.27,-1.98,-2.22,6.46,6.45,6.45
49.96,8.71,2.31,8.71,2.31,-2.31,-2.00,-2.28,6.40,6.41,6.40
50.46,8.71,2.35,8.71,2.35,-2.35,-2.03,-2.34,6.36,6.36,6.36
50.96,8.70,2.39,8.70,2.39,-2.39,-2.06,-2.40,6.31,6.31,6.31
51.47,8.69,2.43,8.69,2.43,-2.43,-2.09,-2.46,6.26,6.26,6.26
51.99,8.68,2.47,8.68,2.47,-2.46,-2.12,-2.52,6.22,6.22,6.21
52.51,8.67,2.50,8.67,2.50,-2.50,-2.15,-2.58,6.17,6.17,6.17
53.03,8.66,2.53,8.66,2.53,-2.53,-2.17,-2.64,6.12,6.12,6.12
53.56,8.64,2.57,8.64,2.57,-2.57,-2.20,-2.70,6.08,6.08,6.08
54.10,8.63,2.60,8.63,2.60,-2.60,-2.23,-2.76,6.03,6.03,6.03
54.64,8.62,2.63,8.62,2.63,-2.63,-2.26,-2.82,5.98,5.98,5.99
55.18,8.61,2.66,8.61,2.66,-2.67,-2.29,-2.87,5.94,5.94,5.94
55.74,8.59,2.70,8.59,2.70,-2.70,-2.32,-2.93,5.89,5.89,5.89
56.29,8.57,2.74,8.57,2.74,-2.73,-2.35,-2.98,5.84,5.84,5.84
56.86,8.56,2.77,8.56,2.77,-2.77,-2.38,-3.03,5.79,5.79,5.79
57.42,8.54,2.80,8.54,2.80,-2.80,-2.41,-3.08,5.74,5.74,5.74
58.00,8.52,2.83,8.52,2.83,-2.83,-2.44,-3.13,5.69,5.69,5.69
58.58,8.51,2.86,8.51,2.86,-2.86,-2.47,-3.17,5.64,5.64,5.65
59.16,8.49,2.88,8.49,2.89,-2.89,-2.50,-3.21,5.60,5.60,5.60
59.76,8.47,2.92,8.47,2.92,-2.92,-2.53,-3.24,5.56,5.56,5.55
60.35,8.46,2.95,8.46,2.95,-2.94,-2.56,-3.28,5.52,5.52,5.51
60.96,8.44,2.97,8.44,2.97,-2.96,-2.59,-3.31,5.49,5.49,5.48
61.57,8.43,2.98,8.43,2.98,-2.97,-2.62,-3.33,5.46,5.46,5.45
62.18,8.42,2.99,8.42,2.99,-2.98,-2.65,-3.35,5.43,5.43,5.43
62.80,8.40,2.99,8.40,2.99,-2.99,-2.68,-3.37,5.41,5.41,5.41
63.43,8.39,3.00,8.39,2.99,-2.99,-2.71,-3.39,5.39,5.39,5.39
64.07,8.37,2.99,8.37,3.00,-3.00,-2.75,-3.40,5.37,5.37,5.38
64.71,8.36,3.00,8.36,3.00,-3.00,-2.78,-3.41,5.35,5.35,5.36
65.35,8.34,3.00,8.34,3.01,-3.01,-2.81,-3.41,5.33,5.33,5.34
66.01,8.33,3.02,8.33,3.02,-3.03,-2.84,-3.41,5.30,5.30,5.31
66.67,8.31,3.04,8.31,3.04,-3.05,-2.87,-3.41,5.26,5.26,5.27
67.33,8.30,3.07,8.30,3.07,-3.08,-2.90,-3.40,5.22,5.22,5.23
68.01,8.28,3.10,8.28,3.10,-3.10,-2.93,-3.39,5.18,5.18,5.17
68.69,8.26,3.14,8.26,3.14,-3.13,-2.96,-3.38,5.13,5.13,5.12
69.37,8.24,3.17,8.24,3.17,-3.16,-2.99,-3.37,5.08,5.08,5.07
70.07,8.22,3.19,8.22,3.19,-3.18,-3.02,-3.36,5.03,5.03,5.03
70.77,8.19,3.21,8.19,3.21,-3.20,-3.05,-3.34,4.99,4.99,4.99
71.48,8.17,3.22,8.17,3.22,-3.22,-3.08,-3.33,4.95,4.95,4.95
72.19,8.15,3.24,8.15,3.24,-3.24,-3.11,-3.31,4.91,4.91,4.91
72.91,8.12,3.25,8.12,3.25,-3.25,-3.14,-3.29,4.87,4.87,4.87
73.64,8.09,3.27,8.09,3.27,-3.27,-3.17,-3.27,4.82,4.82,4.83
74.38,8.07,3.28,8.07,3.28,-3.28,-3.20,-3.25,4.78,4.78,4.78
75.12,8.04,3.30,8.04,3.30,-3.30,-3.23,-3.24,4.74,4.74,4.74
75.87,8.01,3.32,8.01,3.32,-3.32,-3.26,-3.22,4.69,4.69,4.69
76.63,7.98,3.33,7.98,3.33,-3.34,-3.29,-3.20,4.64,4.64,4.64
77.40,7.95,3.35,7.95,3.35,-3.36,-3.32,-3.19,4.59,4.59,4.60
78.17,7.92,3.38,7.92,3.38,-3.39,-3.35,-3.17,4.54,4.54,4.54
78.95,7.90,3.41,7.90,3.41,-3.41,-3.37,-3.16,4.48,4.48,4.49
79.74,7.87,3.44,7.87,3.44,-3.44,-3.40,-3.15,4.43,4.43,4.43
80.54,7.85,3.47,7.85,3.47,-3.47,-3.43,-3.14,4.38,4.38,4.37
81.35,7.82,3.50,7.82,3.50,-3.49,-3.46,-3.13,4.33,4.33,4.32
82.16,7.79,3.53,7.79,3.52,-3.52,-3.48,-3.13,4.27,4.27,4.27
82.98,7.76,3.54,7.76,3.54,-3.54,-3.51,-3.12,4.22,4.22,4.22
83.81,7.73,3.56,7.73,3.56,-3.56,-3.54,-3.12,4.17,4.17,4.17
84.65,7.70,3.57,7.70,3.57,-3.59,-3.56,-3.12,4.11,4.11,4.12
85.50,7.67,3.59,7.67,3.59,-3.60,-3.59,-3.13,4.06,4.06,4.08
86.35,7.64,3.61,7.64,3.61,-3.62,-3.62,-3.13,4.02,4.02,4.02
87.22,7.61,3.64,7.61,3.64,-3.63,-3.64,-3.14,3.98,3.98,3.97
88.09,7.58,3.67,7.58,3.66,-3.63,-3.66,-3.15,3.95,3.95,3.91
88.97,7.55,3.67,7.55,3.67,-3.64,-3.69,-3.17,3.91,3.91,3.87
89.86,7.52,3.66,7.51,3.65,-3.65,-3.71,-3.18,3.86,3.86,3.85
90.76,7.48,3.63,7.48,3.64,-3.66,-3.74,-3.20,3.82,3.82,3.85
91.66,7.45,3.64,7.45,3.64,-3.68,-3.76,-3.22,3.77,3.77,3.81
92.58,7.41,3.67,7.41,3.67,-3.70,-3.78,-3.24,3.71,3.71,3.74
93.51,7.38,3.73,7.38,3.72,-3.73,-3.80,-3.27,3.66,3.66,3.66
94.44,7.36,3.77,7.36,3.77,-3.76,-3.82,-3.29,3.60,3.60,3.59
95.39,7.34,3.81,7.34,3.81,-3.79,-3.84,-3.32,3.54,3.54,3.53
96.34,7.32,3.84,7.33,3.84,-3.83,-3.86,-3.35,3.49,3.50,3.49
97.30,7.32,3.87,7.32,3.87,-3.87,-3.88,-3.39,3.46,3.46,3.45
98.28,7.32,3.90,7.32,3.90,-3.89,-3.90,-3.42,3.42,3.42,3.41
99.26,7.30,3.93,7.30,3.92,-3.92,-3.92,-3.46,3.38,3.38,3.37
100.25,7.26,3.94,7.26,3.94,-3.93,-3.94,-3.50,3.33,3.33,3.33
101.25,7.21,3.94,7.22,3.94,-3.94,-3.96,-3.54,3.27,3.27,3.27
102.27,7.17,3.94,7.17,3.95,-3.95,-3.97,-3.58,3.22,3.22,3.22
103.29,7.12,3.95,7.12,3.95,-3.95,-3.99,-3.62,3.17,3.17,3.17
104.32,7.08,3.96,7.08,3.96,-3.96,-4.00,-3.66,3.12,3.12,3.12
105.37,7.03,3.96,7.03,3.96,-3.96,-4.02,-3.71,3.07,3.07,3.07
106.42,6.99,3.96,6.98,3.96,-3.96,-4.03,-3.75,3.03,3.02,3.02
107.48,6.94,3.96,6.94,3.96,-3.97,-4.04,-3.79,2.97,2.98,2.98
108.56,6.90,3.97,6.90,3.97,-3.98,-4.06,-3.84,2.93,2.93,2.93
109.64,6.87,3.98,6.87,3.98,-3.99,-4.07,-3.88,2.88,2.88,2.89
110.74,6.84,3.99,6.84,4.00,-4.00,-4.08,-3.92,2.84,2.84,2.85
111.85,6.82,4.01,6.82,4.01,-4.02,-4.09,-3.96,2.80,2.80,2.80
112.97,6.79,4.04,6.79,4.03,-4.03,-4.10,-4.00,2.76,2.76,2.76
114.10,6.77,4.06,6.77,4.05,-4.05,-4.11,-4.03,2.72,2.72,2.71
115.24,6.74,4.07,6.74,4.07,-4.07,-4.12,-4.07,2.67,2.67,2.67
116.39,6.71,4.09,6.71,4.09,-4.08,-4.12,-4.10,2.62,2.62,2.62
117.55,6.67,4.10,6.67,4.10,-4.10,-4.13,-4.13,2.57,2.57,2.57
118.73,6.63,4.11,6.63,4.11,-4.11,-4.14,-4.15,2.52,2.52,2.52
119.92,6.59,4.12,6.60,4.12,-4.12,-4.14,-4.17,2.47,2.47,2.47
121.12,6.55,4.13,6.55,4.13,-4.13,-4.15,-4.19,2.43,2.42,2.43
122.33,6.51,4.13,6.51,4.13,-4.13,-4.15,-4.20,2.38,2.38,2.38
123.55,6.46,4.13,6.46,4.13,-4.13,-4.15,-4.21,2.33,2.33,2.33
124.79,6.41,4.14,6.41,4.13,-4.13,-4.16,-4.22,2.29,2.29,2.28
126.03,6.36,4.13,6.36,4.13,-4.12,-4.16,-4.22,2.25,2.25,2.24
127.29,6.31,4.11,6.31,4.11,-4.10,-4.16,-4.22,2.21,2.21,2.20
128.57,6.26,4.09,6.26,4.09,-4.09,-4.16,-4.21,2.17,2.17,2.17
129.85,6.21,4.07,6.21,4.07,-4.07,-4.16,-4.20,2.13,2.13,2.14
131.15,6.15,4.05,6.15,4.05,-4.06,-4.16,-4.19,2.09,2.09,2.11
132.46,6.10,4.03,6.10,4.03,-4.05,-4.15,-4.17,2.05,2.05,2.07
133.79,6.05,4.02,6.05,4.02,-4.04,-4.15,-4.15,2.01,2.01,2.02
135.12,6.00,4.03,6.00,4.03,-4.03,-4.15,-4.12,1.97,1.97,1.97
136.48,5.96,4.04,5.96,4.04,-4.02,-4.14,-4.10,1.93,1.93,1.92
137.84,5.92,4.04,5.92,4.04,-4.02,-4.14,-4.07,1.90,1.90,1.88
139.22,5.90,4.03,5.90,4.03,-4.02,-4.13,-4.04,1.88,1.88,1.86
140.61,5.89,4.02,5.89,4.02,-4.02,-4.13,-4.00,1.87,1.87,1.87
142.02,5.88,4.00,5.88,4.01,-4.02,-4.12,-3.97,1.86,1.86,1.88
143.44,5.88,4.00,5.88,4.00,-4.02,-4.11,-3.93,1.86,1.86,1.88
144.87,5.88,4.01,5.88,4.01,-4.03,-4.10,-3.89,1.85,1.85,1.87
146.32,5.87,4.03,5.87,4.03,-4.03,-4.09,-3.86,1.84,1.84,1.84
147.78,5.86,4.05,5.86,4.04,-4.04,-4.09,-3.82,1.82,1.82,1.82
149.26,5.84,4.05,5.84,4.05,-4.05,-4.07,-3.78,1.79,1.79,1.78
150.75,5.81,4.06,5.81,4.06,-4.05,-4.06,-3.75,1.76,1.76,1.75
152.26,5.77,4.06,5.77,4.06,-4.05,-4.05,-3.71,1.72,1.72,1.71
153.78,5.73,4.05,5.73,4.05,-4.05,-4.04,-3.68,1.68,1.68,1.68
155.32,5.68,4.04,5.68,4.04,-4.03,-4.03,-3.64,1.65,1.65,1.65
156.88,5.63,4.01,5.63,4.02,-4.01,-4.02,-3.61,1.62,1.62,1.62
158.44,5.58,3.99,5.58,3.99,-3.98,-4.00,-3.58,1.60,1.60,1.59
160.03,5.53,3.96,5.53,3.95,-3.95,-3.99,-3.55,1.58,1.58,1.57
161.63,5.47,3.92,5.47,3.92,-3.91,-3.97,-3.53,1.56,1.56,1.56
163.24,5.42,3.87,5.42,3.87,-3.87,-3.96,-3.50,1.55,1.55,1.54
164.88,5.36,3.83,5.36,3.83,-3.83,-3.94,-3.48,1.53,1.53,1.53
166.53,5.31,3.79,5.31,3.79,-3.79,-3.93,-3.46,1.52,1.52,1.52
168.19,5.25,3.75,5.25,3.75,-3.76,-3.91,-3.44,1.50,1.50,1.51
169.87,5.20,3.72,5.20,3.72,-3.73,-3.90,-3.43,1.47,1.47,1.48
171.57,5.15,3.70,5.15,3.70,-3.71,-3.88,-3.42,1.43,1.43,1.45
173.29,5.09,3.69,5.09,3.69,-3.71,-3.86,-3.41,1.39,1.39,1.40
175.02,5.04,3.70,5.04,3.70,-3.71,-3.84,-3.40,1.33,1.33,1.34
176.77,4.98,3.71,4.98,3.71,-3.72,-3.83,-3.39,1.27,1.27,1.27
178.54,4.93,3.73,4.93,3.73,-3.73,-3.81,-3.39,1.20,1.20,1.19
180.32,4.87,3.75,4.87,3.75,-3.74,-3.79,-3.39,1.14,1.14,1.12
182.13,4.82,3.76,4.82,3.76,-3.75,-3.77,-3.40,1.07,1.07,1.06
183.95,4.77,3.77,4.77,3.77,-3.76,-3.75,-3.40,1.01,1.01,1.00
185.79,4.72,3.77,4.72,3.77,-3.76,-3.73,-3.41,0.96,0.96,0.95
187.65,4.67,3.76,4.67,3.76,-3.76,-3.71,-3.42,0.91,0.91,0.91
189.52,4.62,3.76,4.62,3.76,-3.76,-3.70,-3.43,0.86,0.86,0.86
191.42,4.58,3.75,4.58,3.75,-3.76,-3.68,-3.45,0.82,0.82,0.82
193.33,4.53,3.75,4.53,3.75,-3.76,-3.66,-3.47,0.77,0.77,0.78
195.27,4.48,3.75,4.48,3.75,-3.75,-3.64,-3.48,0.73,0.73,0.74
197.22,4.44,3.74,4.44,3.74,-3.74,-3.62,-3.51,0.70,0.70,0.69
199.19,4.39,3.74,4.39,3.74,-3.73,-3.60,-3.53,0.66,0.66,0.65
201.18,4.34,3.73,4.34,3.73,-3.72,-3.58,-3.55,0.62,0.62,0.61
203.19,4.29,3.72,4.29,3.72,-3.71,-3.56,-3.58,0.58,0.58,0.57
205.23,4.23,3.70,4.23,3.70,-3.70,-3.54,-3.61,0.54,0.54,0.54
207.28,4.18,3.68,4.18,3.68,-3.68,-3.52,-3.64,0.50,0.50,0.50
209.35,4.13,3.66,4.13,3.66,-3.66,-3.50,-3.67,0.47,0.47,0.47
211.44,4.08,3.64,4.08,3.64,-3.64,-3.48,-3.69,0.43,0.43,0.44
213.56,4.03,3.62,4.03,3.62,-3.62,-3.46,-3.72,0.40,0.40,0.40
215.69,3.98,3.61,3.98,3.61,-3.61,-3.44,-3.75,0.37,0.37,0.37
217.85,3.93,3.59,3.93,3.59,-3.59,-3.43,-3.78,0.34,0.34,0.34
220.03,3.88,3.57,3.88,3.57,-3.57,-3.41,-3.81,0.30,0.30,0.31
222.23,3.82,3.55,3.82,3.55,-3.55,-3.39,-3.84,0.27,0.27,0.27
224.45,3.77,3.54,3.77,3.54,-3.54,-3.37,-3.86,0.24,0.24,0.24
226.70,3.72,3.52,3.72,3.52,-3.52,-3.35,-3.89,0.20,0.20,0.20
228.96,3.67,3.50,3.67,3.50,-3.50,-3.34,-3.91,0.17,0.17,0.17
231.25,3.62,3.48,3.62,3.48,-3.48,-3.32,-3.92,0.14,0.14,0.14
233.57,3.57,3.46,3.57,3.46,-3.46,-3.30,-3.94,0.11,0.11,0.11
235.90,3.52,3.44,3.52,3.44,-3.44,-3.29,-3.95,0.08,0.08,0.08
238.26,3.47,3.42,3.47,3.42,-3.42,-3.27,-3.96,0.05,0.05,0.05
240.64,3.42,3.40,3.42,3.40,-3.40,-3.26,-3.97,0.02,0.02,0.02
243.05,3.37,3.38,3.37,3.38,-3.38,-3.24,-3.97,-0.01,-0.01,-0.01
245.48,3.31,3.36,3.31,3.36,-3.36,-3.23,-3.97,-0.04,-0.04,-0.04
247.93,3.26,3.34,3.26,3.34,-3.33,-3.21,-3.96,-0.07,-0.07,-0.07
250.41,3.21,3.32,3.21,3.32,-3.31,-3.20,-3.95,-0.10,-0.10,-0.10
252.92,3.16,3.29,3.16,3.29,-3.29,-3.19,-3.93,-0.13,-0.13,-0.13
255.45,3.11,3.27,3.11,3.27,-3.27,-3.17,-3.91,-0.16,-0.16,-0.16
258.00,3.06,3.25,3.06,3.25,-3.25,-3.16,-3.89,-0.19,-0.19,-0.19
260.58,3.01,3.23,3.01,3.23,-3.23,-3.15,-3.86,-0.22,-0.22,-0.22
263.19,2.95,3.21,2.95,3.21,-3.21,-3.14,-3.83,-0.26,-0.26,-0.25
265.82,2.90,3.19,2.90,3.19,-3.19,-3.13,-3.79,-0.29,-0.29,-0.29
268.48,2.85,3.17,2.85,3.17,-3.17,-3.11,-3.75,-0.32,-0.32,-0.32
271.16,2.80,3.15,2.80,3.15,-3.15,-3.10,-3.71,-0.35,-0.35,-0.35
273.87,2.74,3.13,2.74,3.13,-3.12,-3.09,-3.66,-0.38,-0.38,-0.38
276.61,2.69,3.10,2.69,3.10,-3.10,-3.08,-3.62,-0.41,-0.41,-0.41
279.38,2.64,3.08,2.64,3.08,-3.08,-3.07,-3.57,-0.44,-0.44,-0.44
282.17,2.58,3.05,2.58,3.05,-3.05,-3.07,-3.51,-0.47,-0.47,-0.47
284.99,2.53,3.03,2.53,3.03,-3.03,-3.06,-3.46,-0.50,-0.50,-0.50
287.84,2.48,3.00,2.48,3.00,-3.00,-3.05,-3.40,-0.53,-0.53,-0.53
290.72,2.42,2.98,2.42,2.98,-2.98,-3.04,-3.35,-0.55,-0.55,-0.55
293.63,2.37,2.95,2.37,2.95,-2.95,-3.03,-3.29,-0.58,-0.58,-0.58
296.57,2.32,2.93,2.32,2.93,-2.92,-3.02,-3.23,-0.61,-0.61,-0.61
299.53,2.26,2.90,2.26,2.90,-2.90,-3.01,-3.17,-0.63,-0.63,-0.64
302.53,2.21,2.87,2.21,2.87,-2.87,-3.00,-3.11,-0.66,-0.66,-0.66
305.55,2.16,2.84,2.16,2.84,-2.84,-2.99,-3.05,-0.68,-0.69,-0.69
308.61,2.11,2.82,2.11,2.82,-2.82,-2.98,-3.00,-0.71,-0.71,-0.71
311.69,2.06,2.79,2.06,2.79,-2.80,-2.97,-2.94,-0.74,-0.74,-0.73
314.81,2.02,2.77,2.02,2.78,-2.78,-2.96,-2.88,-0.76,-0.76,-0.75
317.96,1.99,2.76,1.99,2.76,-2.77,-2.94,-2.83,-0.78,-0.78,-0.77
321.14,1.97,2.76,1.97,2.76,-2.77,-2.93,-2.77,-0.80,-0.80,-0.79
324.35,1.95,2.76,1.95,2.76,-2.77,-2.92,-2.72,-0.82,-0.82,-0.81
327.59,1.94,2.77,1.94,2.77,-2.77,-2.90,-2.67,-0.83,-0.83,-0.83
330.87,1.92,2.77,1.92,2.77,-2.77,-2.89,-2.62,-0.85,-0.85,-0.85
334.18,1.91,2.78,1.91,2.78,-2.77,-2.87,-2.57,-0.86,-0.86,-0.87
337.52,1.89,2.78,1.89,2.78,-2.77,-2.85,-2.53,-0.88,-0.88,-0.89
340.90,1.87,2.78,1.87,2.78,-2.77,-2.83,-2.48,-0.90,-0.90,-0.91
344.30,1.84,2.77,1.84,2.77,-2.76,-2.81,-2.44,-0.92,-0.92,-0.93
347.75,1.80,2.75,1.80,2.75,-2.74,-2.79,-2.40,-0.94,-0.94,-0.95
351.23,1.76,2.73,1.76,2.73,-2.72,-2.76,-2.36,-0.97,-0.97,-0.97
354.74,1.72,2.70,1.72,2.70,-2.70,-2.74,-2.32,-0.99,-0.99,-0.98
358.28,1.67,2.67,1.67,2.67,-2.67,-2.71,-2.29,-1.00,-1.00,-1.00
361.87,1.62,2.64,1.62,2.64,-2.64,-2.68,-2.25,-1.02,-1.02,-1.02
