frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.22,15.64,8.22,-8.58,-8.92,-3.14,7.05,7.06,7.41
20.20,15.73,8.32,15.73,8.32,-8.37,-8.76,-3.23,7.36,7.36,7.41
20.40,15.75,8.34,15.74,8.34,-8.18,-8.59,-3.32,7.57,7.56,7.41
20.61,15.69,8.28,15.67,8.28,-8.01,-8.36,-3.42,7.68,7.66,7.41
20.81,15.49,8.15,15.49,8.14,-7.86,-8.12,-3.51,7.63,7.63,7.34
21.02,15.25,7.94,15.24,7.92,-7.73,-7.94,-3.61,7.52,7.51,7.31
21.23,14.97,7.66,14.98,7.67,-7.62,-7.76,-3.71,7.35,7.36,7.31
21.44,14.73,7.42,14.74,7.43,-7.52,-7.64,-3.82,7.21,7.21,7.31
21.66,14.57,7.26,14.56,7.25,-7.39,-7.52,-3.92,7.18,7.17,7.31
21.87,14.45,7.14,14.48,7.16,-7.30,-7.45,-4.03,7.15,7.17,7.31
22.09,14.48,7.16,14.48,7.17,-7.27,-7.38,-4.15,7.20,7.21,7.31
22.31,14.57,7.26,14.56,7.25,-7.29,-7.34,-4.26,7.27,7.27,7.31
22.54,14.69,7.38,14.69,7.38,-7.36,-7.30,-4.38,7.33,7.33,7.31
22.76,14.82,7.50,14.81,7.49,-7.44,-7.27,-4.51,7.38,7.37,7.31
22.99,14.91,7.60,14.90,7.59,-7.52,-7.25,-4.63,7.39,7.38,7.31
23.22,14.95,7.64,14.94,7.66,-7.59,-7.24,-4.76,7.36,7.36,7.31
23.45,14.94,7.71,14.94,7.69,-7.62,-7.22,-4.89,7.31,7.31,7.23
23.69,14.89,7.68,14.89,7.67,-7.63,-7.22,-5.03,7.26,7.26,7.21
23.92,14.82,7.61,14.82,7.62,-7.60,-7.21,-5.16,7.22,7.22,7.21
24.16,14.75,7.54,14.75,7.54,-7.56,-7.21,-5.30,7.19,7.19,7.21
24.40,14.68,7.47,14.69,7.47,-7.51,-7.21,-5.45,7.18,7.18,7.21
24.65,14.63,7.42,14.63,7.42,-7.46,-7.21,-5.59,7.18,7.18,7.21
24.89,14.59,7.38,14.60,7.38,-7.41,-7.22,-5.74,7.18,7.19,7.21
25.14,14.57,7.35,14.57,7.35,-7.37,-7.22,-5.89,7.19,7.19,7.21
25.39,14.54,7.33,14.54,7.33,-7.34,-7.22,-6.04,7.20,7.20,7.21
25.65,14.51,7.31,14.51,7.33,-7.32,-7.22,-6.19,7.19,7.19,7.20
25.91,14.48,7.34,14.48,7.33,-7.31,-7.23,-6.34,7.17,7.17,7.14
26.16,14.44,7.33,14.44,7.32,-7.30,-7.23,-6.49,7.14,7.14,7.11
26.43,14.40,7.29,14.41,7.30,-7.28,-7.23,-6.64,7.12,7.12,7.11
26.69,14.37,7.26,14.37,7.27,-7.27,-7.22,-6.80,7.10,7.10,7.11
26.96,14.35,7.24,14.35,7.24,-7.26,-7.22,-6.95,7.09,7.10,7.11
27.23,14.33,7.22,14.33,7.22,-7.24,-7.22,-7.09,7.10,7.10,7.11
27.50,14.32,7.21,14.32,7.21,-7.21,-7.21,-7.24,7.11,7.11,7.11
27.77,14.31,7.19,14.31,7.19,-7.18,-7.20,-7.37,7.12,7.12,7.11
28.05,14.29,7.17,14.28,7.17,-7.15,-7.19,-7.51,7.13,7.13,7.11
28.33,14.25,7.14,14.25,7.14,-7.12,-7.18,-7.64,7.13,7.13,7.11
28.62,14.21,7.10,14.21,7.10,-7.09,-7.17,-7.76,7.12,7.12,7.11
28.90,14.17,7.05,14.17,7.05,-7.06,-7.15,-7.87,7.11,7.11,7.11
29.19,14.12,7.01,14.12,7.01,-7.03,-7.13,-7.98,7.09,7.09,7.11
29.48,14.08,6.97,14.09,6.97,-7.00,-7.11,-8.07,7.08,7.08,7.11
29.78,14.06,6.95,14.06,6.96,-6.98,-7.09,-8.16,7.09,7.09,7.11
30.08,14.05,6.94,14.06,6.95,-6.95,-7.07,-8.23,7.10,7.10,7.11
30.38,14.06,6.95,14.06,6.93,-6.93,-7.04,-8.29,7.13,7.14,7.11
30.68,14.07,6.92,14.07,6.92,-6.90,-7.02,-8.33,7.18,7.18,7.16
30.99,14.07,6.86,14.07,6.88,-6.86,-6.99,-8.37,7.22,7.22,7.21
31.30,14.06,6.85,14.06,6.83,-6.81,-6.96,-8.38,7.25,7.25,7.21
