frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.83,15.97,6.83,-6.83,-8.29,-2.62,9.15,9.15,9.14
20.20,15.98,6.81,15.98,6.81,-6.81,-8.22,-2.69,9.16,9.16,9.17
20.40,15.98,6.79,15.98,6.79,-6.79,-8.14,-2.77,9.18,9.18,9.19
20.61,15.97,6.77,15.97,6.77,-6.77,-7.88,-2.85,9.20,9.20,9.20
20.81,15.96,6.74,15.96,6.74,-6.74,-7.62,-2.93,9.22,9.22,9.22
21.02,15.94,6.71,15.95,6.71,-6.71,-7.32,-3.02,9.23,9.23,9.23
21.23,15.93,6.68,15.92,6.68,-6.68,-7.01,-3.10,9.25,9.25,9.24
21.44,15.90,6.64,15.90,6.64,-6.64,-6.74,-3.19,9.26,9.26,9.26
21.66,15.87,6.60,15.87,6.60,-6.60,-6.48,-3.28,9.27,9.27,9.27
21.87,15.84,6.55,15.84,6.55,-6.55,-6.27,-3.38,9.29,9.29,9.29
22.09,15.80,6.50,15.80,6.50,-6.50,-6.07,-3.47,9.31,9.30,9.30
22.31,15.77,6.44,15.77,6.44,-6.44,-5.93,-3.57,9.32,9.32,9.32
22.54,15.73,6.39,15.73,6.39,-6.39,-5.79,-3.67,9.34,9.34,9.34
22.76,15.70,6.33,15.70,6.33,-6.33,-5.69,-3.78,9.37,9.37,9.37
22.99,15.67,6.28,15.67,6.28,-6.28,-5.60,-3.89,9.39,9.39,9.40
23.22,15.65,6.23,15.65,6.23,-6.23,-5.54,-4.00,9.42,9.42,9.43
23.45,15.63,6.18,15.63,6.18,-6.18,-5.48,-4.11,9.45,9.45,9.45
23.69,15.61,6.14,15.61,6.14,-6.14,-5.45,-4.22,9.47,9.47,9.47
23.92,15.59,6.10,15.58,6.10,-6.10,-5.41,-4.34,9.49,9.49,9.49
24.16,15.56,6.06,15.56,6.06,-6.05,-5.40,-4.46,9.50,9.50,9.50
24.40,15.52,6.02,15.52,6.02,-6.01,-5.39,-4.58,9.51,9.51,9.50
24.65,15.48,5.98,15.48,5.98,-5.96,-5.38,-4.70,9.51,9.51,9.50
24.89,15.43,5.93,15.43,5.93,-5.92,-5.38,-4.83,9.51,9.51,9.50
25.14,15.38,5.89,15.38,5.88,-5.88,-5.39,-4.95,9.51,9.51,9.50
25.39,15.34,5.84,15.34,5.84,-5.84,-5.39,-5.08,9.50,9.50,9.50
25.65,15.31,5.80,15.31,5.80,-5.81,-5.40,-5.21,9.50,9.50,9.51
25.91,15.29,5.77,15.29,5.77,-5.79,-5.40,-5.33,9.50,9.50,9.52
26.16,15.28,5.76,15.29,5.76,-5.79,-5.41,-5.46,9.50,9.50,9.53
26.43,15.29,5.76,15.29,5.77,-5.79,-5.42,-5.59,9.50,9.50,9.52
26.69,15.29,5.79,15.29,5.79,-5.80,-5.42,-5.71,9.49,9.49,9.50
26.96,15.29,5.82,15.29,5.82,-5.81,-5.43,-5.84,9.49,9.48,9.48
27.23,15.29,5.84,15.29,5.84,-5.82,-5.43,-5.96,9.47,9.47,9.45
27.50,15.27,5.85,15.27,5.85,-5.82,-5.43,-6.08,9.45,9.45,9.42
27.77,15.24,5.84,15.24,5.84,-5.81,-5.42,-6.19,9.44,9.44,9.40
28.05,15.21,5.81,15.21,5.81,-5.79,-5.42,-6.30,9.42,9.42,9.40
28.33,15.18,5.76,15.18,5.76,-5.76,-5.41,-6.41,9.42,9.42,9.42
28.62,15.15,5.71,15.16,5.71,-5.73,-5.40,-6.51,9.42,9.42,9.44
28.90,15.14,5.67,15.14,5.67,-5.70,-5.39,-6.60,9.44,9.44,9.47
29.19,15.12,5.64,15.13,5.64,-5.67,-5.38,-6.68,9.46,9.46,9.49
29.48,15.12,5.62,15.12,5.62,-5.63,-5.36,-6.75,9.48,9.48,9.50
29.78,15.11,5.61,15.11,5.61,-5.60,-5.34,-6.82,9.51,9.51,9.51
30.08,15.10,5.59,15.11,5.59,-5.56,-5.32,-6.88,9.55,9.55,9.52
30.38,15.09,5.56,15.09,5.55,-5.52,-5.30,-6.93,9.57,9.57,9.53
30.68,15.07,5.50,15.07,5.50,-5.47,-5.28,-6.96,9.60,9.59,9.57
30.99,15.04,5.43,15.04,5.44,-5.43,-5.26,-6.99,9.61,9.61,9.60
31.30,15.00,5.37,15.00,5.37,-5.39,-5.23,-6.99,9.61,9.61,9.63
31.61,14.95,5.31,14.95,5.31,-5.35,-5.21,-7.00,9.60,9.60,9.64
31.93,14.89,5.27,14.89,5.28,-5.32,-5.18,-6.99,9.58,9.58,9.62
32.24,14.84,5.26,14.84,5.26,-5.28,-5.16,-6.97,9.56,9.56,9.58
32.57,14.79,5.26,14.79,5.26,-5.25,-5.13,-6.94,9.54,9.54,9.53
32.89,14.74,5.25,14.74,5.25,-5.22,-5.11,-6.90,9.53,9.53,9.49
33.22,14.71,5.23,14.71,5.22,-5.18,-5.08,-6.84,9.53,9.53,9.48
33.55,14.67,5.18,14.67,5.17,-5.13,-5.06,-6.79,9.54,9.54,9.49
33.89,14.63,5.10,14.63,5.10,-5.08,-5.03,-6.72,9.56,9.56,9.53
34.23,14.60,5.02,14.60,5.02,-5.02,-5.01,-6.64,9.58,9.58,9.58
34.57,14.56,4.94,14.56,4.94,-4.97,-4.98,-6.56,9.59,9.59,9.62
34.92,14.53,4.88,14.53,4.88,-4.92,-4.96,-6.47,9.61,9.61,9.65
35.27,14.50,4.85,14.50,4.85,-4.88,-4.93,-6.38,9.62,9.62,9.66
35.62,14.49,4.84,14.49,4.84,-4.87,-4.91,-6.29,9.62,9.62,9.65
35.97,14.49,4.85,14.49,4.86,-4.87,-4.88,-6.19,9.61,9.61,9.63
36.33,14.48,4.88,14.48,4.88,-4.89,-4.86,-6.08,9.59,9.59,9.60
36.70,14.48,4.92,14.48,4.92,-4.92,-4.83,-5.98,9.55,9.55,9.56
37.06,14.47,4.96,14.46,4.96,-4.96,-4.81,-5.87,9.51,9.51,9.50
37.43,14.45,5.00,14.45,4.99,-4.98,-4.78,-5.77,9.47,9.47,9.45
37.81,14.42,5.01,14.42,5.02,-4.99,-4.76,-5.66,9.43,9.43,9.41
38.19,14.39,5.02,14.39,5.01,-4.98,-4.73,-5.55,9.41,9.41,9.37
38.57,14.36,4.99,14.36,4.99,-4.95,-4.71,-5.45,9.40,9.40,9.37
38.95,14.32,4.93,14.32,4.93,-4.91,-4.68,-5.35,9.41,9.41,9.38
39.34,14.27,4.86,14.27,4.86,-4.85,-4.66,-5.24,9.42,9.42,9.41
39.74,14.21,4.78,14.21,4.77,-4.78,-4.63,-5.14,9.43,9.43,9.44
40.14,14.15,4.69,14.15,4.69,-4.71,-4.61,-5.04,9.45,9.45,9.46
40.54,14.09,4.61,14.09,4.61,-4.64,-4.58,-4.95,9.45,9.45,9.48
40.94,14.03,4.55,14.03,4.55,-4.58,-4.55,-4.85,9.45,9.45,9.48
41.35,13.97,4.50,13.97,4.50,-4.53,-4.53,-4.76,9.45,9.45,9.47
41.76,13.92,4.47,13.92,4.48,-4.49,-4.50,-4.67,9.43,9.43,9.45
42.18,13.88,4.46,13.88,4.46,-4.46,-4.48,-4.59,9.42,9.42,9.42
42.60,13.84,4.45,13.84,4.45,-4.44,-4.45,-4.51,9.39,9.40,9.39
43.03,13.80,4.44,13.80,4.44,-4.43,-4.42,-4.43,9.37,9.37,9.36
43.46,13.77,4.43,13.77,4.43,-4.42,-4.39,-4.35,9.35,9.35,9.34
43.90,13.74,4.41,13.74,4.41,-4.41,-4.37,-4.28,9.34,9.34,9.33
44.33,13.72,4.39,13.71,4.39,-4.39,-4.34,-4.21,9.32,9.32,9.32
44.78,13.68,4.37,13.68,4.37,-4.38,-4.31,-4.14,9.31,9.31,9.31
45.23,13.65,4.35,13.65,4.35,-4.36,-4.28,-4.08,9.29,9.29,9.30
45.68,13.61,4.33,13.61,4.33,-4.33,-4.25,-4.02,9.27,9.27,9.28
46.13,13.56,4.31,13.56,4.31,-4.31,-4.23,-3.96,9.26,9.26,9.26
46.60,13.52,4.28,13.52,4.28,-4.28,-4.20,-3.91,9.24,9.24,9.24
47.06,13.47,4.25,13.47,4.25,-4.24,-4.17,-3.86,9.23,9.23,9.22
