frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-8.18,3.57,-8.20,6.00,5.72,2.69,9.57,9.57,11.75
20.20,3.62,-8.16,3.62,-8.13,6.00,5.73,2.77,9.62,9.62,11.78
20.40,3.66,-8.08,3.66,-8.07,6.00,5.74,2.85,9.66,9.66,11.75
20.61,3.70,-7.98,3.69,-8.01,6.00,5.75,2.93,9.70,9.69,11.68
20.81,3.72,-7.96,3.72,-7.96,6.00,5.76,3.01,9.72,9.72,11.68
21.02,3.75,-7.93,3.75,-7.93,6.00,5.77,3.10,9.75,9.75,11.68
21.23,3.78,-7.90,3.78,-7.90,6.00,5.78,3.18,9.78,9.78,11.68
21.44,3.82,-7.86,3.82,-7.85,6.00,5.79,3.27,9.82,9.82,11.68
21.66,3.88,-7.80,3.88,-7.80,6.00,5.79,3.37,9.88,9.88,11.68
21.87,3.94,-7.74,3.94,-7.76,6.00,5.80,3.46,9.94,9.94,11.68
22.09,4.00,-7.75,4.00,-7.75,6.00,5.81,3.56,10.00,10.00,11.74
22.31,4.06,-7.76,4.05,-7.75,6.00,5.82,3.66,10.06,10.05,11.82
22.54,4.10,-7.80,4.10,-7.79,6.00,5.83,3.76,10.10,10.10,11.89
22.76,4.12,-7.85,4.11,-7.86,6.00,5.84,3.87,10.12,10.11,11.97
22.99,4.11,-7.97,4.10,-7.98,6.00,5.85,3.98,10.11,10.10,12.08
23.22,4.06,-8.13,4.06,-8.13,6.00,5.85,4.09,10.06,10.06,12.19
23.45,4.01,-8.34,4.01,-8.31,6.00,5.86,4.20,10.01,10.01,12.35
23.69,3.96,-8.49,3.95,-8.51,6.00,5.87,4.32,9.96,9.95,12.44
23.92,3.91,-8.69,3.92,-8.72,6.00,5.88,4.44,9.91,9.92,12.60
24.16,3.90,-8.94,3.91,-8.91,6.00,5.89,4.56,9.90,9.91,12.84
24.40,3.94,-9.08,3.94,-9.06,6.00,5.90,4.68,9.94,9.94,13.02
24.65,4.01,-9.11,4.01,-9.12,6.00,5.90,4.81,10.01,10.01,13.12
24.89,4.11,-9.07,4.11,-9.09,6.00,5.91,4.93,10.11,10.11,13.18
25.14,4.22,-8.96,4.22,-8.94,6.00,5.92,5.06,10.22,10.22,13.18
25.39,4.33,-8.69,4.33,-8.61,6.00,5.93,5.19,10.33,10.33,13.02
25.65,4.40,-8.18,4.40,-8.16,6.00,5.93,5.32,10.40,10.40,12.58
25.91,4.45,-7.62,4.44,-7.71,6.00,5.94,5.45,10.45,10.44,12.07
26.16,4.45,-7.34,4.45,-7.38,6.00,5.95,5.58,10.45,10.45,11.80
26.43,4.43,-7.25,4.43,-7.25,6.00,5.96,5.71,10.43,10.43,11.68
26.69,4.39,-7.29,4.39,-7.28,6.00,5.96,5.84,10.39,10.39,11.68
26.96,4.35,-7.37,4.35,-7.36,6.00,5.97,5.97,10.35,10.35,11.72
27.23,4.33,-7.45,4.33,-7.42,6.00,5.98,6.09,10.33,10.33,11.78
27.50,4.33,-7.45,4.33,-7.47,6.00,5.98,6.22,10.33,10.33,11.78
27.77,4.35,-7.49,4.34,-7.50,6.00,5.99,6.34,10.35,10.34,11.84
28.05,4.38,-7.52,4.38,-7.51,6.00,6.00,6.45,10.38,10.38,11.89
28.33,4.42,-7.54,4.42,-7.52,6.00,6.00,6.56,10.42,10.42,11.96
28.62,4.48,-7.50,4.48,-7.52,6.00,6.01,6.67,10.48,10.48,11.98
28.90,4.54,-7.49,4.54,-7.53,6.00,6.01,6.77,10.54,10.54,12.03
29.19,4.63,-7.55,4.63,-7.53,6.00,6.02,6.86,10.63,10.63,12.18
29.48,4.72,-7.53,4.72,-7.51,6.00,6.03,6.95,10.72,10.72,12.25
29.78,4.83,-7.45,4.83,-7.46,6.00,6.03,7.03,10.83,10.83,12.28
30.08,4.94,-7.36,4.94,-7.38,6.00,6.04,7.09,10.94,10.94,12.30
30.38,5.03,-7.32,5.03,-7.30,6.00,6.04,7.16,11.03,11.03,12.36
30.68,5.10,-7.23,5.10,-7.22,6.00,6.05,7.20,11.10,11.10,12.34
30.99,5.13,-7.13,5.13,-7.14,6.00,6.05,7.25,11.13,11.13,12.26
31.30,5.13,-7.07,5.13,-7.08,6.00,6.06,7.27,11.13,11.13,12.20
31.61,5.12,-7.06,5.12,-7.06,6.00,6.06,7.30,11.12,11.12,12.18
31.93,5.11,-7.09,5.12,-7.09,6.00,6.07,7.31,11.11,11.12,12.21
32.24,5.13,-7.14,5.14,-7.12,6.00,6.07,7.31,11.13,11.14,12.27
32.57,5.17,-7.16,5.17,-7.16,6.00,6.08,7.30,11.17,11.17,12.33
32.89,5.24,-7.19,5.24,-7.22,6.00,6.08,7.29,11.24,11.24,12.43
33.22,5.31,-7.28,5.31,-7.28,6.00,6.08,7.26,11.31,11.31,12.59
33.55,5.38,-7.34,5.38,-7.33,6.00,6.09,7.23,11.38,11.38,12.72
33.89,5.43,-7.31,5.43,-7.29,6.00,6.09,7.19,11.43,11.43,12.74
34.23,5.46,-7.21,5.46,-7.18,6.00,6.09,7.15,11.46,11.46,12.66
34.57,5.47,-6.99,5.46,-7.03,6.00,6.10,7.09,11.47,11.46,12.46
34.92,5.46,-6.88,5.46,-6.90,6.00,6.10,7.04,11.46,11.46,12.34
35.27,5.45,-6.82,5.45,-6.81,6.00,6.10,6.98,11.45,11.45,12.27
35.62,5.43,-6.76,5.43,-6.76,6.00,6.10,6.92,11.43,11.43,12.20
35.97,5.42,-6.70,5.42,-6.70,6.00,6.11,6.85,11.42,11.42,12.13
36.33,5.42,-6.64,5.42,-6.64,6.00,6.11,6.79,11.42,11.42,12.06
36.70,5.41,-6.58,5.41,-6.58,6.00,6.11,6.72,11.41,11.41,12.00
