frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.03,10.73,3.03,-3.03,-2.84,-1.25,7.70,7.70,7.70
20.20,10.73,3.03,10.73,3.03,-3.03,-2.85,-1.29,7.70,7.70,7.70
20.40,10.72,3.02,10.72,3.02,-3.02,-2.86,-1.33,7.70,7.70,7.70
20.61,10.72,3.02,10.72,3.02,-3.02,-2.86,-1.36,7.70,7.70,7.70
20.81,10.72,3.02,10.72,3.02,-3.02,-2.87,-1.40,7.70,7.70,7.70
21.02,10.71,3.01,10.71,3.01,-3.02,-2.88,-1.45,7.70,7.70,7.70
21.23,10.71,3.01,10.71,3.01,-3.01,-2.88,-1.49,7.70,7.70,7.70
21.44,10.71,3.01,10.71,3.01,-3.01,-2.89,-1.53,7.70,7.70,7.70
21.66,10.71,3.01,10.71,3.01,-3.01,-2.89,-1.57,7.70,7.70,7.70
21.87,10.70,3.01,10.70,3.01,-3.00,-2.90,-1.62,7.70,7.70,7.70
22.09,10.70,3.00,10.70,3.00,-3.00,-2.90,-1.67,7.70,7.70,7.70
22.31,10.70,3.00,10.70,3.00,-3.00,-2.91,-1.72,7.70,7.70,7.70
22.54,10.69,3.00,10.69,3.00,-3.00,-2.91,-1.76,7.70,7.70,7.70
22.76,10.69,2.99,10.69,2.99,-2.99,-2.91,-1.82,7.70,7.70,7.70
22.99,10.69,2.99,10.69,2.99,-2.99,-2.92,-1.87,7.70,7.70,7.70
23.22,10.69,2.99,10.69,2.99,-2.99,-2.92,-1.92,7.70,7.70,7.70
23.45,10.69,2.99,10.69,2.99,-2.99,-2.92,-1.97,7.70,7.70,7.70
23.69,10.69,2.99,10.69,2.99,-2.99,-2.93,-2.03,7.70,7.70,7.70
23.92,10.69,3.00,10.69,3.00,-3.00,-2.93,-2.09,7.70,7.70,7.70
24.16,10.70,3.00,10.70,3.00,-3.00,-2.93,-2.14,7.70,7.70,7.70
24.40,10.70,3.00,10.70,3.00,-3.00,-2.93,-2.20,7.70,7.70,7.70
24.65,10.70,3.01,10.70,3.00,-3.00,-2.94,-2.26,7.70,7.70,7.70
24.89,10.70,3.00,10.70,3.00,-3.00,-2.94,-2.32,7.70,7.70,7.70
25.14,10.70,3.00,10.70,3.00,-3.00,-2.94,-2.38,7.70,7.70,7.70
25.39,10.70,3.00,10.70,3.00,-3.00,-2.94,-2.44,7.70,7.70,7.70
25.65,10.69,2.99,10.69,2.99,-2.99,-2.94,-2.50,7.70,7.70,7.70
25.91,10.69,2.99,10.69,2.99,-2.99,-2.94,-2.56,7.70,7.70,7.70
26.16,10.68,2.98,10.68,2.98,-2.99,-2.94,-2.62,7.69,7.69,7.70
26.43,10.68,2.98,10.68,2.98,-2.99,-2.94,-2.68,7.69,7.69,7.70
26.69,10.69,2.99,10.69,2.99,-2.99,-2.94,-2.74,7.69,7.69,7.70
26.96,10.69,2.99,10.69,2.99,-3.00,-2.94,-2.80,7.70,7.70,7.70
27.23,10.70,3.00,10.70,3.00,-3.00,-2.95,-2.86,7.70,7.70,7.70
27.50,10.70,3.01,10.70,3.01,-3.00,-2.95,-2.92,7.70,7.70,7.70
27.77,10.70,3.01,10.70,3.01,-3.00,-2.95,-2.97,7.70,7.70,7.70
28.05,10.70,3.01,10.70,3.01,-3.00,-2.95,-3.03,7.70,7.70,7.69
28.33,10.69,3.00,10.69,3.00,-2.99,-2.95,-3.08,7.70,7.70,7.69
28.62,10.68,2.99,10.68,2.99,-2.98,-2.95,-3.13,7.70,7.70,7.69
28.90,10.66,2.97,10.66,2.97,-2.97,-2.95,-3.17,7.69,7.69,7.69
29.19,10.65,2.96,10.65,2.96,-2.96,-2.95,-3.21,7.70,7.70,7.70
29.48,10.64,2.94,10.64,2.94,-2.94,-2.94,-3.25,7.70,7.70,7.70
29.78,10.63,2.92,10.63,2.92,-2.93,-2.94,-3.29,7.70,7.70,7.71
30.08,10.63,2.91,10.63,2.91,-2.92,-2.94,-3.32,7.71,7.71,7.72
30.38,10.63,2.90,10.63,2.90,-2.91,-2.94,-3.35,7.72,7.72,7.73
30.68,10.63,2.90,10.63,2.90,-2.90,-2.94,-3.37,7.73,7.73,7.73
30.99,10.63,2.90,10.63,2.90,-2.90,-2.94,-3.39,7.73,7.73,7.73
31.30,10.62,2.90,10.62,2.90,-2.89,-2.94,-3.41,7.73,7.73,7.72
31.61,10.61,2.89,10.61,2.89,-2.89,-2.94,-3.42,7.72,7.72,7.72
31.93,10.60,2.89,10.60,2.89,-2.88,-2.94,-3.43,7.71,7.71,7.71
32.24,10.58,2.88,10.58,2.88,-2.88,-2.94,-3.43,7.70,7.70,7.70
32.57,10.56,2.87,10.56,2.87,-2.87,-2.94,-3.43,7.69,7.69,7.69
32.89,10.54,2.86,10.54,2.86,-2.86,-2.94,-3.43,7.68,7.68,7.68
33.22,10.53,2.86,10.53,2.86,-2.86,-2.94,-3.42,7.67,7.67,7.67
33.55,10.51,2.85,10.51,2.85,-2.85,-2.94,-3.41,7.67,7.67,7.67
33.89,10.50,2.84,10.50,2.84,-2.84,-2.94,-3.40,7.67,7.67,7.67
34.23,10.49,2.83,10.49,2.83,-2.83,-2.94,-3.38,7.67,7.67,7.67
34.57,10.49,2.82,10.49,2.82,-2.82,-2.94,-3.37,7.66,7.66,7.66
34.92,10.48,2.81,10.48,2.81,-2.82,-2.94,-3.35,7.66,7.66,7.66
35.27,10.47,2.81,10.47,2.81,-2.81,-2.94,-3.32,7.65,7.65,7.66
35.62,10.46,2.81,10.46,2.81,-2.81,-2.94,-3.30,7.64,7.64,7.65
35.97,10.45,2.81,10.45,2.81,-2.81,-2.94,-3.27,7.63,7.63,7.64
