frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.74,19.42,5.74,-5.73,-5.76,-3.01,13.70,13.70,13.69
20.20,19.44,5.78,19.44,5.78,-5.78,-5.80,-3.09,13.66,13.66,13.66
20.40,19.45,5.82,19.46,5.82,-5.82,-5.84,-3.18,13.63,13.63,13.64
20.61,19.47,5.86,19.47,5.86,-5.87,-5.87,-3.27,13.60,13.60,13.61
20.81,19.49,5.91,19.49,5.91,-5.91,-5.91,-3.36,13.57,13.57,13.58
21.02,19.50,5.95,19.50,5.95,-5.95,-5.94,-3.45,13.55,13.55,13.55
21.23,19.51,6.00,19.51,6.00,-5.99,-5.97,-3.55,13.52,13.52,13.52
21.44,19.52,6.04,19.52,6.03,-6.03,-6.01,-3.65,13.49,13.49,13.48
21.66,19.52,6.07,19.52,6.07,-6.06,-6.04,-3.75,13.46,13.46,13.45
21.87,19.52,6.10,19.52,6.10,-6.10,-6.07,-3.86,13.43,13.43,13.43
22.09,19.52,6.13,19.52,6.13,-6.13,-6.10,-3.96,13.40,13.40,13.40
22.31,19.52,6.15,19.52,6.15,-6.15,-6.13,-4.07,13.37,13.37,13.37
22.54,19.52,6.17,19.52,6.17,-6.18,-6.15,-4.19,13.34,13.34,13.35
22.76,19.52,6.20,19.52,6.20,-6.20,-6.18,-4.30,13.32,13.32,13.32
22.99,19.52,6.22,19.52,6.22,-6.22,-6.21,-4.42,13.29,13.29,13.29
23.22,19.51,6.24,19.51,6.24,-6.25,-6.23,-4.55,13.27,13.27,13.27
23.45,19.51,6.27,19.51,6.27,-6.27,-6.26,-4.67,13.24,13.24,13.24
23.69,19.50,6.29,19.50,6.29,-6.29,-6.28,-4.80,13.21,13.21,13.21
23.92,19.49,6.31,19.49,6.31,-6.31,-6.30,-4.93,13.18,13.18,13.18
24.16,19.48,6.33,19.48,6.33,-6.33,-6.32,-5.06,13.15,13.15,13.15
24.40,19.46,6.35,19.46,6.35,-6.35,-6.34,-5.20,13.11,13.11,13.11
24.65,19.44,6.36,19.44,6.36,-6.36,-6.36,-5.33,13.08,13.08,13.08
24.89,19.42,6.38,19.42,6.38,-6.38,-6.38,-5.47,13.05,13.05,13.04
25.14,19.40,6.39,19.40,6.39,-6.39,-6.39,-5.61,13.01,13.01,13.01
25.39,19.37,6.40,19.37,6.40,-6.40,-6.41,-5.76,12.98,12.98,12.98
25.65,19.35,6.40,19.35,6.40,-6.40,-6.42,-5.90,12.94,12.94,12.94
25.91,19.32,6.41,19.32,6.41,-6.41,-6.44,-6.04,12.91,12.91,12.91
26.16,19.29,6.41,19.29,6.41,-6.41,-6.45,-6.19,12.87,12.87,12.88
26.43,19.26,6.42,19.26,6.42,-6.42,-6.46,-6.33,12.84,12.84,12.84
26.69,19.23,6.42,19.23,6.42,-6.43,-6.48,-6.48,12.80,12.80,12.81
26.96,19.20,6.43,19.20,6.43,-6.44,-6.49,-6.62,12.77,12.77,12.77
27.23,19.18,6.45,19.18,6.45,-6.45,-6.50,-6.76,12.73,12.73,12.73
27.50,19.15,6.46,19.15,6.46,-6.46,-6.51,-6.90,12.69,12.69,12.69
