frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.50,15.97,5.50,-5.51,-5.36,-2.22,10.46,10.46,10.47
20.20,15.98,5.49,15.98,5.49,-5.50,-5.45,-2.28,10.48,10.48,10.48
20.40,15.98,5.48,15.98,5.48,-5.48,-5.53,-2.35,10.49,10.50,10.49
20.61,15.97,5.47,15.97,5.47,-5.46,-5.56,-2.42,10.51,10.51,10.50
20.81,15.96,5.45,15.96,5.45,-5.44,-5.59,-2.49,10.52,10.52,10.51
21.02,15.94,5.43,15.95,5.43,-5.41,-5.56,-2.56,10.53,10.53,10.52
21.23,15.93,5.40,15.92,5.40,-5.39,-5.52,-2.63,10.54,10.54,10.53
21.44,15.90,5.36,15.90,5.36,-5.36,-5.45,-2.71,10.54,10.54,10.54
21.66,15.87,5.32,15.87,5.32,-5.32,-5.38,-2.79,10.55,10.55,10.55
21.87,15.84,5.28,15.84,5.28,-5.28,-5.30,-2.87,10.55,10.55,10.56
22.09,15.80,5.24,15.80,5.24,-5.24,-5.23,-2.95,10.56,10.56,10.56
22.31,15.77,5.20,15.77,5.20,-5.21,-5.16,-3.03,10.56,10.56,10.57
22.54,15.73,5.16,15.73,5.16,-5.17,-5.09,-3.12,10.56,10.56,10.57
22.76,15.70,5.13,15.70,5.13,-5.14,-5.04,-3.21,10.56,10.56,10.57
22.99,15.67,5.10,15.67,5.11,-5.11,-4.99,-3.30,10.56,10.56,10.57
23.22,15.65,5.08,15.65,5.08,-5.09,-4.95,-3.39,10.57,10.57,10.57
23.45,15.63,5.06,15.63,5.06,-5.06,-4.91,-3.49,10.57,10.57,10.57
23.69,15.61,5.04,15.61,5.04,-5.04,-4.88,-3.59,10.57,10.57,10.57
23.92,15.59,5.02,15.58,5.02,-5.01,-4.86,-3.69,10.58,10.58,10.57
24.16,15.56,4.99,15.56,4.99,-4.98,-4.84,-3.79,10.58,10.58,10.57
24.40,15.52,4.95,15.52,4.95,-4.94,-4.82,-3.89,10.58,10.58,10.57
24.65,15.48,4.92,15.48,4.92,-4.91,-4.81,-4.00,10.57,10.57,10.56
24.89,15.43,4.88,15.43,4.87,-4.87,-4.80,-4.10,10.56,10.56,10.56
25.14,15.38,4.84,15.38,4.84,-4.84,-4.79,-4.21,10.54,10.54,10.55
25.39,15.34,4.80,15.34,4.80,-4.81,-4.79,-4.32,10.53,10.53,10.54
25.65,15.31,4.78,15.31,4.78,-4.80,-4.78,-4.42,10.52,10.52,10.53
25.91,15.29,4.77,15.29,4.77,-4.78,-4.78,-4.53,10.51,10.51,10.52
26.16,15.28,4.77,15.29,4.77,-4.78,-4.78,-4.64,10.50,10.51,10.52
26.43,15.29,4.78,15.29,4.78,-4.78,-4.77,-4.75,10.51,10.51,10.51
26.69,15.29,4.79,15.29,4.79,-4.78,-4.77,-4.85,10.51,10.51,10.50
26.96,15.29,4.80,15.29,4.80,-4.79,-4.77,-4.96,10.51,10.51,10.49
27.23,15.29,4.81,15.29,4.81,-4.79,-4.77,-5.06,10.50,10.50,10.48
27.50,15.27,4.80,15.27,4.80,-4.79,-4.77,-5.16,10.48,10.48,10.47
27.77,15.24,4.79,15.24,4.79,-4.78,-4.77,-5.26,10.46,10.46,10.45
28.05,15.21,4.77,15.21,4.77,-4.77,-4.77,-5.35,10.44,10.44,10.44
28.33,15.18,4.76,15.18,4.76,-4.77,-4.77,-5.44,10.42,10.42,10.42
28.62,15.15,4.75,15.16,4.75,-4.76,-4.77,-5.53,10.40,10.40,10.41
28.90,15.14,4.74,15.14,4.74,-4.75,-4.77,-5.61,10.38,10.38,10.39
29.19,15.12,4.74,15.13,4.74,-4.75,-4.77,-5.68,10.37,10.37,10.38
29.48,15.12,4.75,15.12,4.75,-4.76,-4.77,-5.74,10.36,10.36,10.37
29.78,15.11,4.76,15.11,4.76,-4.76,-4.77,-5.81,10.35,10.35,10.35
30.08,15.10,4.77,15.11,4.77,-4.76,-4.77,-5.86,10.34,10.34,10.34
30.38,15.09,4.77,15.09,4.77,-4.76,-4.77,-5.90,10.33,10.33,10.32
30.68,15.07,4.77,15.07,4.77,-4.76,-4.77,-5.93,10.31,10.31,10.30
30.99,15.04,4.76,15.04,4.76,-4.75,-4.76,-5.96,10.29,10.29,10.28
31.30,15.00,4.74,15.00,4.74,-4.73,-4.76,-5.98,10.27,10.27,10.26
31.61,14.95,4.71,14.95,4.71,-4.70,-4.76,-5.99,10.25,10.24,10.24
31.93,14.89,4.67,14.89,4.68,-4.68,-4.75,-5.99,10.22,10.22,10.22
32.24,14.84,4.64,14.84,4.64,-4.65,-4.75,-5.99,10.19,10.19,10.20
