frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.95,1.91,-9.95,6.00,5.95,2.64,7.91,7.91,11.86
20.20,1.98,-9.87,1.98,-9.87,6.00,6.01,2.72,7.98,7.98,11.85
20.40,2.06,-9.79,2.06,-9.79,6.00,6.07,2.80,8.06,8.06,11.85
20.61,2.13,-9.71,2.13,-9.71,6.00,6.07,2.88,8.13,8.13,11.84
20.81,2.21,-9.63,2.21,-9.63,6.00,6.08,2.96,8.21,8.21,11.83
21.02,2.28,-9.55,2.28,-9.55,6.00,6.05,3.05,8.28,8.28,11.83
21.23,2.36,-9.47,2.36,-9.47,6.00,6.02,3.13,8.36,8.36,11.82
21.44,2.43,-9.38,2.43,-9.38,6.00,5.99,3.23,8.43,8.43,11.81
21.66,2.50,-9.30,2.50,-9.30,6.00,5.96,3.32,8.50,8.50,11.80
21.87,2.57,-9.22,2.57,-9.22,6.00,5.95,3.42,8.57,8.57,11.79
22.09,2.64,-9.14,2.64,-9.14,6.00,5.93,3.51,8.64,8.64,11.78
22.31,2.71,-9.05,2.71,-9.05,6.00,5.93,3.62,8.71,8.71,11.76
22.54,2.77,-8.97,2.77,-8.97,6.00,5.93,3.72,8.77,8.77,11.75
22.76,2.84,-8.89,2.84,-8.89,6.00,5.94,3.83,8.84,8.84,11.73
22.99,2.91,-8.81,2.91,-8.81,6.00,5.95,3.94,8.91,8.91,11.72
23.22,2.97,-8.73,2.97,-8.73,6.00,5.96,4.05,8.97,8.97,11.70
23.45,3.04,-8.65,3.04,-8.65,6.00,5.98,4.16,9.04,9.04,11.69
23.69,3.10,-8.57,3.10,-8.57,6.00,6.00,4.28,9.10,9.10,11.67
23.92,3.16,-8.48,3.16,-8.48,6.00,6.02,4.40,9.16,9.16,11.65
24.16,3.23,-8.40,3.23,-8.40,6.00,6.04,4.52,9.23,9.23,11.62
24.40,3.29,-8.31,3.29,-8.31,6.00,6.06,4.65,9.29,9.29,11.60
24.65,3.35,-8.23,3.35,-8.23,6.00,6.07,4.77,9.35,9.35,11.58
24.89,3.42,-8.14,3.42,-8.14,6.00,6.09,4.90,9.42,9.42,11.55
25.14,3.48,-8.05,3.48,-8.05,6.00,6.10,5.03,9.48,9.48,11.53
25.39,3.54,-7.96,3.54,-7.96,6.00,6.11,5.16,9.54,9.54,11.50
25.65,3.61,-7.87,3.61,-7.87,6.00,6.12,5.29,9.61,9.61,11.48
25.91,3.67,-7.78,3.67,-7.78,6.00,6.12,5.42,9.67,9.67,11.45
26.16,3.73,-7.68,3.74,-7.68,6.00,6.12,5.55,9.73,9.74,11.42
26.43,3.80,-7.59,3.80,-7.59,6.00,6.12,5.68,9.80,9.80,11.39
26.69,3.86,-7.50,3.86,-7.50,6.00,6.12,5.80,9.86,9.86,11.36
26.96,3.93,-7.40,3.93,-7.40,6.00,6.11,5.93,9.93,9.93,11.33
27.23,3.99,-7.31,3.99,-7.31,6.00,6.10,6.05,9.99,9.99,11.30
