frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.11,12.71,5.11,-5.09,-4.99,-2.03,7.62,7.62,7.61
20.20,12.72,5.11,12.72,5.11,-5.11,-5.05,-2.09,7.61,7.61,7.61
20.40,12.73,5.12,12.73,5.12,-5.12,-5.10,-2.15,7.60,7.60,7.60
20.61,12.73,5.13,12.73,5.13,-5.14,-5.14,-2.21,7.59,7.59,7.60
20.81,12.73,5.14,12.73,5.14,-5.15,-5.19,-2.28,7.59,7.59,7.60
21.02,12.74,5.15,12.74,5.15,-5.16,-5.20,-2.35,7.58,7.58,7.59
21.23,12.74,5.16,12.74,5.16,-5.17,-5.22,-2.41,7.57,7.57,7.58
21.44,12.73,5.17,12.73,5.17,-5.17,-5.21,-2.48,7.56,7.56,7.56
21.66,12.73,5.18,12.73,5.18,-5.18,-5.21,-2.56,7.55,7.55,7.55
21.87,12.73,5.19,12.72,5.19,-5.19,-5.20,-2.63,7.54,7.54,7.54
22.09,12.72,5.19,12.72,5.19,-5.19,-5.19,-2.71,7.53,7.53,7.52
22.31,12.71,5.19,12.71,5.19,-5.19,-5.18,-2.79,7.52,7.52,7.51
22.54,12.69,5.18,12.69,5.18,-5.18,-5.18,-2.86,7.51,7.51,7.51
22.76,12.68,5.17,12.68,5.17,-5.16,-5.16,-2.95,7.51,7.51,7.51
22.99,12.66,5.14,12.66,5.14,-5.14,-5.14,-3.03,7.52,7.52,7.51
23.22,12.64,5.12,12.64,5.12,-5.11,-5.10,-3.12,7.52,7.52,7.52
23.45,12.61,5.08,12.61,5.08,-5.08,-5.07,-3.21,7.53,7.53,7.53
23.69,12.59,5.05,12.59,5.05,-5.05,-5.03,-3.30,7.54,7.54,7.54
23.92,12.56,5.01,12.56,5.01,-5.01,-4.99,-3.39,7.55,7.55,7.55
24.16,12.53,4.97,12.53,4.97,-4.97,-4.94,-3.48,7.56,7.56,7.56
24.40,12.50,4.93,12.50,4.93,-4.94,-4.90,-3.58,7.56,7.56,7.56
24.65,12.46,4.90,12.46,4.90,-4.90,-4.86,-3.67,7.56,7.56,7.57
24.89,12.42,4.86,12.42,4.86,-4.86,-4.82,-3.77,7.56,7.56,7.56
25.14,12.39,4.83,12.39,4.83,-4.83,-4.78,-3.87,7.56,7.56,7.56
25.39,12.35,4.79,12.35,4.79,-4.79,-4.75,-3.97,7.56,7.56,7.56
25.65,12.31,4.76,12.31,4.76,-4.76,-4.72,-4.07,7.55,7.55,7.55
25.91,12.27,4.73,12.27,4.72,-4.72,-4.68,-4.17,7.55,7.55,7.55
26.16,12.24,4.69,12.24,4.69,-4.69,-4.66,-4.27,7.55,7.55,7.55
26.43,12.20,4.65,12.20,4.65,-4.65,-4.63,-4.37,7.55,7.55,7.55
26.69,12.16,4.62,12.16,4.62,-4.62,-4.61,-4.46,7.55,7.55,7.55
26.96,12.13,4.58,12.13,4.58,-4.59,-4.58,-4.56,7.54,7.54,7.55
27.23,12.09,4.55,12.09,4.55,-4.55,-4.56,-4.65,7.54,7.54,7.54
27.50,12.06,4.52,12.06,4.52,-4.52,-4.54,-4.75,7.54,7.54,7.54
27.77,12.02,4.49,12.02,4.49,-4.49,-4.52,-4.83,7.53,7.53,7.53
28.05,11.98,4.46,11.98,4.46,-4.46,-4.50,-4.92,7.52,7.52,7.52
28.33,11.94,4.44,11.94,4.44,-4.43,-4.48,-5.00,7.51,7.51,7.51
28.62,11.91,4.41,11.91,4.41,-4.41,-4.47,-5.08,7.50,7.50,7.50
28.90,11.87,4.38,11.87,4.38,-4.39,-4.45,-5.15,7.48,7.48,7.49
29.19,11.84,4.36,11.84,4.36,-4.36,-4.43,-5.21,7.47,7.47,7.48
29.48,11.81,4.34,11.81,4.34,-4.34,-4.42,-5.27,7.46,7.46,7.47
29.78,11.78,4.32,11.78,4.32,-4.32,-4.40,-5.33,7.46,7.46,7.46
30.08,11.76,4.30,11.76,4.30,-4.30,-4.39,-5.37,7.45,7.46,7.45
30.38,11.73,4.29,11.73,4.29,-4.28,-4.37,-5.41,7.45,7.45,7.44
30.68,11.71,4.27,11.70,4.27,-4.26,-4.36,-5.44,7.45,7.44,7.44
30.99,11.67,4.25,11.67,4.25,-4.24,-4.34,-5.46,7.43,7.43,7.43
31.30,11.64,4.22,11.64,4.22,-4.22,-4.33,-5.47,7.42,7.42,7.42
31.61,11.60,4.19,11.60,4.19,-4.20,-4.31,-5.48,7.40,7.40,7.41
31.93,11.56,4.17,11.56,4.17,-4.18,-4.30,-5.48,7.38,7.38,7.39
32.24,11.53,4.15,11.53,4.15,-4.16,-4.28,-5.47,7.37,7.37,7.38
32.57,11.50,4.14,11.51,4.14,-4.14,-4.27,-5.45,7.36,7.36,7.37
32.89,11.48,4.13,11.48,4.13,-4.13,-4.25,-5.43,7.36,7.36,7.35
33.22,11.46,4.12,11.46,4.12,-4.11,-4.24,-5.40,7.35,7.35,7.34
33.55,11.43,4.11,11.43,4.11,-4.09,-4.22,-5.36,7.34,7.34,7.33
33.89,11.40,4.08,11.40,4.08,-4.07,-4.21,-5.32,7.33,7.33,7.32
34.23,11.36,4.06,11.36,4.06,-4.05,-4.19,-5.27,7.31,7.31,7.31
34.57,11.32,4.03,11.32,4.03,-4.03,-4.18,-5.22,7.29,7.29,7.30
34.92,11.29,4.00,11.29,4.00,-4.01,-4.16,-5.16,7.27,7.27,7.29
35.27,11.26,3.99,11.26,3.99,-4.00,-4.14,-5.10,7.26,7.26,7.27
35.62,11.23,3.98,11.24,3.98,-3.99,-4.13,-5.03,7.25,7.25,7.26
35.97,11.22,3.98,11.22,3.98,-3.98,-4.11,-4.97,7.24,7.24,7.24
36.33,11.20,3.98,11.20,3.98,-3.97,-4.10,-4.90,7.23,7.23,7.22
36.70,11.19,3.98,11.19,3.98,-3.97,-4.08,-4.83,7.21,7.21,7.21
37.06,11.17,3.98,11.17,3.98,-3.98,-4.06,-4.75,7.19,7.19,7.19
37.43,11.15,3.98,11.15,3.98,-3.98,-4.05,-4.68,7.17,7.17,7.17
37.81,11.13,3.98,11.13,3.98,-3.98,-4.03,-4.61,7.15,7.15,7.15
38.19,11.11,3.98,11.11,3.98,-3.98,-4.01,-4.54,7.13,7.13,7.13
38.57,11.10,3.99,11.10,3.99,-3.98,-3.99,-4.47,7.11,7.11,7.11
38.95,11.08,3.99,11.08,3.99,-3.99,-3.98,-4.40,7.09,7.09,7.09
39.34,11.06,3.99,11.06,3.99,-3.99,-3.96,-4.33,7.07,7.07,7.07
39.74,11.04,3.98,11.04,3.98,-3.99,-3.94,-4.26,7.05,7.05,7.05
40.14,11.02,3.98,11.02,3.98,-3.99,-3.92,-4.20,7.03,7.03,7.04
40.54,11.00,3.98,11.00,3.98,-3.99,-3.91,-4.13,7.01,7.01,7.02
40.94,10.98,3.98,10.98,3.98,-3.98,-3.89,-4.07,7.00,7.00,7.00
41.35,10.96,3.98,10.96,3.98,-3.98,-3.87,-4.01,6.99,6.99,6.98
41.76,10.95,3.98,10.94,3.98,-3.97,-3.85,-3.96,6.97,6.97,6.97
42.18,10.92,3.97,10.92,3.97,-3.96,-3.83,-3.90,6.96,6.96,6.95
