frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-4.42,8.15,-4.42,4.43,4.05,1.41,12.58,12.58,12.57
20.20,8.18,-4.42,8.18,-4.42,4.42,4.05,1.45,12.60,12.60,12.59
20.40,8.20,-4.41,8.20,-4.41,4.41,4.05,1.50,12.61,12.61,12.61
20.61,8.23,-4.40,8.22,-4.40,4.40,4.04,1.54,12.62,12.62,12.63
20.81,8.24,-4.39,8.24,-4.39,4.38,4.04,1.59,12.62,12.62,12.63
21.02,8.26,-4.37,8.26,-4.37,4.36,4.04,1.64,12.62,12.62,12.63
21.23,8.28,-4.35,8.28,-4.34,4.33,4.03,1.68,12.62,12.62,12.63
21.44,8.31,-4.31,8.31,-4.31,4.31,4.02,1.73,12.61,12.61,12.62
21.66,8.33,-4.27,8.33,-4.27,4.27,4.02,1.79,12.60,12.60,12.60
21.87,8.35,-4.23,8.35,-4.23,4.23,4.01,1.84,12.59,12.59,12.59
22.09,8.38,-4.19,8.38,-4.19,4.20,4.00,1.89,12.58,12.58,12.57
22.31,8.40,-4.15,8.40,-4.15,4.16,3.98,1.95,12.56,12.56,12.55
22.54,8.43,-4.11,8.43,-4.11,4.12,3.97,2.01,12.54,12.54,12.54
22.76,8.45,-4.08,8.45,-4.08,4.08,3.96,2.07,12.53,12.53,12.52
22.99,8.47,-4.04,8.47,-4.04,4.04,3.94,2.13,12.51,12.51,12.51
23.22,8.49,-4.01,8.49,-4.01,4.01,3.92,2.19,12.49,12.49,12.49
23.45,8.51,-3.97,8.51,-3.97,3.97,3.91,2.25,12.47,12.47,12.48
23.69,8.52,-3.93,8.52,-3.93,3.93,3.89,2.31,12.45,12.45,12.46
23.92,8.54,-3.89,8.54,-3.89,3.89,3.87,2.38,12.42,12.42,12.43
24.16,8.55,-3.84,8.55,-3.84,3.84,3.85,2.45,12.39,12.39,12.40
24.40,8.57,-3.80,8.57,-3.80,3.80,3.83,2.51,12.36,12.36,12.36
24.65,8.58,-3.75,8.58,-3.75,3.75,3.80,2.58,12.33,12.33,12.33
24.89,8.59,-3.70,8.59,-3.70,3.71,3.78,2.65,12.30,12.30,12.29
25.14,8.60,-3.66,8.60,-3.66,3.66,3.76,2.72,12.27,12.27,12.26
25.39,8.61,-3.62,8.62,-3.62,3.62,3.73,2.79,12.24,12.24,12.23
25.65,8.63,-3.58,8.63,-3.58,3.58,3.71,2.86,12.21,12.21,12.21
25.91,8.65,-3.54,8.65,-3.54,3.54,3.68,2.93,12.19,12.19,12.19
26.16,8.66,-3.50,8.66,-3.50,3.50,3.65,3.00,12.16,12.16,12.17
26.43,8.68,-3.46,8.68,-3.46,3.45,3.63,3.07,12.13,12.13,12.14
26.69,8.69,-3.42,8.69,-3.42,3.41,3.60,3.14,12.10,12.10,12.11
26.96,8.71,-3.36,8.71,-3.36,3.35,3.57,3.20,12.06,12.06,12.07
27.23,8.72,-3.31,8.72,-3.30,3.29,3.54,3.27,12.02,12.02,12.03
27.50,8.74,-3.24,8.74,-3.24,3.24,3.51,3.33,11.98,11.98,11.98
27.77,8.76,-3.17,8.76,-3.17,3.18,3.48,3.39,11.94,11.94,11.94
28.05,8.79,-3.11,8.79,-3.11,3.12,3.45,3.45,11.91,11.91,11.90
28.33,8.81,-3.05,8.81,-3.05,3.07,3.42,3.50,11.88,11.88,11.86
28.62,8.83,-3.01,8.82,-3.01,3.02,3.39,3.56,11.85,11.85,11.83
28.90,8.83,-2.97,8.83,-2.97,2.98,3.36,3.60,11.81,11.81,11.80
29.19,8.83,-2.95,8.83,-2.95,2.94,3.32,3.65,11.77,11.77,11.77
29.48,8.82,-2.92,8.82,-2.92,2.91,3.29,3.68,11.73,11.73,11.74
29.78,8.81,-2.89,8.81,-2.89,2.87,3.26,3.72,11.68,11.68,11.70
30.08,8.80,-2.86,8.81,-2.86,2.84,3.23,3.75,11.65,11.65,11.66
30.38,8.81,-2.82,8.81,-2.81,2.81,3.19,3.77,11.62,11.62,11.62
30.68,8.81,-2.77,8.81,-2.78,2.79,3.16,3.79,11.60,11.60,11.59
30.99,8.81,-2.74,8.81,-2.74,2.77,3.13,3.80,11.58,11.58,11.55
31.30,8.79,-2.73,8.79,-2.73,2.75,3.10,3.80,11.54,11.54,11.52
31.61,8.77,-2.72,8.77,-2.72,2.73,3.06,3.81,11.50,11.49,11.49
31.93,8.73,-2.72,8.74,-2.72,2.70,3.03,3.80,11.44,11.44,11.46
32.24,8.71,-2.71,8.71,-2.71,2.68,3.00,3.79,11.39,11.39,11.42
32.57,8.70,-2.69,8.70,-2.68,2.66,2.96,3.77,11.35,11.36,11.39
32.89,8.71,-2.65,8.71,-2.65,2.63,2.93,3.75,11.34,11.34,11.35
33.22,8.72,-2.60,8.72,-2.60,2.61,2.90,3.72,11.33,11.33,11.32
33.55,8.74,-2.55,8.74,-2.56,2.59,2.87,3.69,11.33,11.32,11.30
33.89,8.74,-2.53,8.74,-2.53,2.57,2.83,3.65,11.31,11.31,11.27
34.23,8.73,-2.53,8.73,-2.53,2.55,2.80,3.61,11.28,11.27,11.26
34.57,8.71,-2.53,8.71,-2.54,2.53,2.77,3.57,11.24,11.24,11.24
34.92,8.68,-2.55,8.68,-2.54,2.52,2.74,3.52,11.20,11.21,11.23
35.27,8.67,-2.54,8.67,-2.54,2.52,2.70,3.47,11.19,11.19,11.21
35.62,8.67,-2.53,8.67,-2.53,2.52,2.67,3.42,11.18,11.18,11.19
35.97,8.67,-2.51,8.67,-2.51,2.51,2.64,3.36,11.18,11.18,11.18
36.33,8.67,-2.49,8.67,-2.49,2.51,2.61,3.31,11.18,11.17,11.16
36.70,8.66,-2.49,8.65,-2.49,2.50,2.58,3.25,11.16,11.15,11.14
37.06,8.64,-2.49,8.64,-2.49,2.49,2.55,3.19,11.13,11.13,11.12
37.43,8.61,-2.49,8.62,-2.49,2.48,2.52,3.13,11.09,11.10,11.11
37.81,8.60,-2.48,8.60,-2.48,2.47,2.49,3.07,11.07,11.07,11.08
38.19,8.60,-2.47,8.60,-2.47,2.46,2.46,3.01,11.05,11.05,11.06
38.57,8.59,-2.45,8.59,-2.45,2.45,2.43,2.95,11.04,11.04,11.04
38.95,8.59,-2.43,8.59,-2.43,2.44,2.40,2.89,11.03,11.02,11.02
39.34,8.58,-2.42,8.58,-2.42,2.43,2.37,2.83,11.01,11.01,10.99
39.74,8.56,-2.41,8.56,-2.41,2.42,2.34,2.77,10.98,10.98,10.97
40.14,8.54,-2.41,8.54,-2.41,2.41,2.31,2.71,10.95,10.95,10.94
40.54,8.51,-2.41,8.51,-2.41,2.41,2.29,2.65,10.92,10.92,10.92
