frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.99,10.40,-0.99,0.99,-0.34,-0.36,11.39,11.39,11.39
20.20,10.42,-0.94,10.42,-0.94,0.94,-0.35,-0.36,11.36,11.37,11.37
20.40,10.44,-0.90,10.44,-0.90,0.89,-0.36,-0.37,11.34,11.34,11.34
20.61,10.46,-0.85,10.46,-0.85,0.85,-0.36,-0.38,11.31,11.31,11.31
20.81,10.48,-0.80,10.48,-0.80,0.80,-0.37,-0.39,11.28,11.28,11.28
21.02,10.49,-0.76,10.49,-0.76,0.76,-0.38,-0.40,11.25,11.25,11.25
21.23,10.51,-0.71,10.51,-0.71,0.71,-0.39,-0.41,11.22,11.22,11.22
21.44,10.52,-0.67,10.52,-0.67,0.67,-0.40,-0.42,11.19,11.19,11.19
21.66,10.53,-0.63,10.53,-0.63,0.63,-0.40,-0.43,11.16,11.16,11.16
21.87,10.54,-0.59,10.54,-0.59,0.59,-0.41,-0.45,11.13,11.13,11.13
22.09,10.55,-0.55,10.55,-0.55,0.55,-0.42,-0.46,11.10,11.10,11.10
22.31,10.56,-0.51,10.56,-0.51,0.51,-0.43,-0.47,11.07,11.07,11.07
22.54,10.58,-0.47,10.58,-0.47,0.47,-0.44,-0.48,11.05,11.05,11.05
22.76,10.59,-0.43,10.59,-0.43,0.43,-0.45,-0.49,11.02,11.02,11.02
22.99,10.61,-0.39,10.61,-0.39,0.39,-0.46,-0.50,11.00,11.00,11.00
23.22,10.62,-0.35,10.62,-0.35,0.35,-0.47,-0.52,10.97,10.97,10.97
23.45,10.64,-0.30,10.64,-0.30,0.30,-0.48,-0.53,10.94,10.94,10.94
23.69,10.65,-0.26,10.65,-0.26,0.26,-0.49,-0.54,10.91,10.91,10.91
23.92,10.66,-0.22,10.66,-0.22,0.22,-0.50,-0.56,10.88,10.88,10.88
24.16,10.67,-0.18,10.67,-0.18,0.17,-0.51,-0.57,10.85,10.85,10.85
24.40,10.68,-0.13,10.68,-0.13,0.13,-0.52,-0.59,10.81,10.81,10.82
24.65,10.69,-0.09,10.69,-0.09,0.09,-0.54,-0.60,10.78,10.78,10.78
24.89,10.70,-0.04,10.70,-0.04,0.04,-0.55,-0.62,10.75,10.75,10.75
25.14,10.71,0.00,10.71,0.00,0.00,-0.56,-0.63,10.71,10.71,10.71
25.39,10.72,0.04,10.72,0.04,-0.04,-0.57,-0.65,10.68,10.68,10.68
25.65,10.73,0.08,10.73,0.08,-0.08,-0.58,-0.66,10.65,10.65,10.65
25.91,10.74,0.13,10.74,0.13,-0.12,-0.60,-0.68,10.61,10.61,10.61
26.16,10.74,0.17,10.74,0.17,-0.17,-0.61,-0.70,10.58,10.58,10.58
26.43,10.75,0.21,10.75,0.21,-0.21,-0.63,-0.71,10.54,10.54,10.54
26.69,10.76,0.25,10.76,0.25,-0.25,-0.64,-0.73,10.51,10.51,10.51
26.96,10.76,0.29,10.76,0.29,-0.29,-0.65,-0.75,10.47,10.47,10.47
27.23,10.76,0.33,10.76,0.33,-0.33,-0.67,-0.76,10.43,10.43,10.43
27.50,10.77,0.37,10.77,0.37,-0.37,-0.68,-0.78,10.40,10.40,10.40
27.77,10.77,0.41,10.77,0.41,-0.41,-0.70,-0.80,10.36,10.36,10.36
28.05,10.78,0.45,10.78,0.45,-0.45,-0.71,-0.82,10.32,10.32,10.32
28.33,10.78,0.50,10.78,0.50,-0.50,-0.73,-0.84,10.29,10.29,10.29
28.62,10.79,0.54,10.79,0.54,-0.54,-0.75,-0.85,10.25,10.25,10.25
28.90,10.79,0.58,10.79,0.58,-0.58,-0.76,-0.87,10.21,10.21,10.21
29.19,10.79,0.62,10.79,0.62,-0.62,-0.78,-0.89,10.17,10.17,10.17
29.48,10.80,0.66,10.80,0.66,-0.66,-0.80,-0.91,10.14,10.14,10.14
29.78,10.80,0.70,10.80,0.70,-0.70,-0.82,-0.93,10.10,10.10,10.10
30.08,10.80,0.75,10.80,0.75,-0.75,-0.84,-0.95,10.06,10.06,10.06
30.38,10.81,0.79,10.81,0.79,-0.79,-0.86,-0.96,10.02,10.02,10.02
30.68,10.81,0.83,10.81,0.83,-0.83,-0.88,-0.98,9.98,9.98,9.98
30.99,10.81,0.87,10.81,0.87,-0.88,-0.90,-1.00,9.94,9.94,9.94
31.30,10.82,0.92,10.82,0.92,-0.92,-0.92,-1.02,9.90,9.90,9.90
31.61,10.82,0.96,10.82,0.96,-0.96,-0.94,-1.04,9.86,9.86,9.86
31.93,10.82,1.01,10.82,1.01,-1.01,-0.96,-1.06,9.82,9.82,9.82
32.24,10.83,1.05,10.83,1.05,-1.05,-0.98,-1.08,9.78,9.78,9.78
32.57,10.83,1.09,10.83,1.09,-1.09,-1.01,-1.10,9.73,9.73,9.73
32.89,10.83,1.14,10.83,1.14,-1.14,-1.03,-1.12,9.69,9.69,9.69
33.22,10.83,1.18,10.83,1.18,-1.18,-1.05,-1.14,9.65,9.65,9.65
33.55,10.83,1.22,10.83,1.22,-1.22,-1.08,-1.16,9.61,9.61,9.61
33.89,10.83,1.26,10.83,1.26,-1.26,-1.10,-1.18,9.57,9.57,9.57
34.23,10.82,1.30,10.82,1.30,-1.30,-1.13,-1.20,9.53,9.53,9.53
34.57,10.82,1.33,10.82,1.33,-1.34,-1.16,-1.22,9.49,9.49,9.49
34.92,10.82,1.37,10.82,1.37,-1.38,-1.18,-1.24,9.44,9.44,9.45
35.27,10.82,1.42,10.82,1.42,-1.42,-1.21,-1.26,9.40,9.40,9.40
35.62,10.81,1.46,10.81,1.46,-1.46,-1.24,-1.29,9.36,9.36,9.36
35.97,10.81,1.50,10.81,1.50,-1.50,-1.27,-1.31,9.31,9.31,9.31
36.33,10.80,1.54,10.80,1.54,-1.54,-1.30,-1.33,9.27,9.27,9.26
36.70,10.80,1.58,10.80,1.58,-1.58,-1.33,-1.36,9.22,9.22,9.22
37.06,10.79,1.62,10.79,1.62,-1.62,-1.36,-1.39,9.18,9.18,9.18
37.43,10.79,1.65,10.79,1.65,-1.65,-1.39,-1.41,9.13,9.13,9.13
37.81,10.78,1.69,10.78,1.69,-1.69,-1.43,-1.44,9.09,9.09,9.09
38.19,10.77,1.73,10.77,1.73,-1.73,-1.46,-1.47,9.04,9.04,9.05
38.57,10.77,1.77,10.77,1.77,-1.77,-1.50,-1.50,9.00,9.00,9.00
38.95,10.76,1.81,10.76,1.81,-1.81,-1.53,-1.53,8.95,8.95,8.95
39.34,10.75,1.85,10.75,1.85,-1.84,-1.57,-1.56,8.91,8.91,8.91
39.74,10.75,1.88,10.75,1.88,-1.88,-1.60,-1.60,8.86,8.86,8.86
40.14,10.74,1.92,10.74,1.92,-1.92,-1.64,-1.63,8.82,8.82,8.82
40.54,10.73,1.96,10.73,1.96,-1.96,-1.68,-1.67,8.77,8.77,8.77
40.94,10.73,2.00,10.73,2.00,-2.00,-1.72,-1.71,8.72,8.72,8.73
41.35,10.72,2.04,10.72,2.04,-2.04,-1.76,-1.75,8.68,8.68,8.68
41.76,10.72,2.09,10.72,2.09,-2.08,-1.80,-1.79,8.64,8.64,8.63
42.18,10.72,2.13,10.72,2.13,-2.12,-1.84,-1.83,8.59,8.59,8.59
42.60,10.72,2.17,10.71,2.17,-2.16,-1.88,-1.87,8.55,8.55,8.55
43.03,10.71,2.20,10.71,2.20,-2.20,-1.93,-1.92,8.51,8.51,8.51
43.46,10.70,2.24,10.70,2.24,-2.24,-1.97,-1.96,8.46,8.46,8.46
43.90,10.69,2.28,10.69,2.28,-2.28,-2.02,-2.01,8.41,8.41,8.41
44.33,10.68,2.32,10.68,2.32,-2.32,-2.06,-2.06,8.36,8.36,8.36
44.78,10.67,2.35,10.67,2.35,-2.35,-2.11,-2.11,8.32,8.32,8.32
45.23,10.66,2.39,10.66,2.39,-2.39,-2.16,-2.16,8.27,8.27,8.27
45.68,10.65,2.42,10.65,2.42,-2.42,-2.20,-2.22,8.23,8.23,8.22
46.13,10.63,2.46,10.63,2.46,-2.45,-2.25,-2.27,8.18,8.18,8.18
46.60,10.62,2.49,10.62,2.49,-2.49,-2.30,-2.33,8.13,8.13,8.13
47.06,10.61,2.52,10.61,2.52,-2.52,-2.35,-2.39,8.08,8.08,8.09
47.53,10.59,2.55,10.59,2.55,-2.56,-2.40,-2.45,8.04,8.04,8.04
48.01,10.58,2.59,10.58,2.59,-2.59,-2.45,-2.51,7.99,7.99,7.99
48.49,10.57,2.62,10.57,2.62,-2.62,-2.50,-2.57,7.95,7.95,7.95
48.97,10.56,2.66,10.56,2.66,-2.66,-2.55,-2.64,7.90,7.90,7.90
49.46,10.55,2.69,10.55,2.69,-2.69,-2.60,-2.70,7.86,7.86,7.86
49.96,10.54,2.73,10.54,2.73,-2.72,-2.65,-2.77,7.81,7.81,7.81
50.46,10.52,2.76,10.52,2.76,-2.76,-2.70,-2.83,7.76,7.76,7.76
50.96,10.51,2.79,10.51,2.79,-2.79,-2.75,-2.90,7.72,7.72,7.72
51.47,10.50,2.82,10.50,2.83,-2.83,-2.80,-2.97,7.67,7.67,7.68
51.99,10.49,2.87,10.48,2.86,-2.87,-2.85,-3.04,7.62,7.62,7.62
52.51,10.47,2.90,10.47,2.90,-2.90,-2.90,-3.10,7.57,7.57,7.57
53.03,10.47,2.94,10.47,2.94,-2.94,-2.95,-3.17,7.52,7.52,7.53
53.56,10.46,2.97,10.46,2.98,-2.98,-2.99,-3.24,7.48,7.48,7.49
54.10,10.46,3.02,10.46,3.02,-3.02,-3.04,-3.30,7.44,7.44,7.44
54.64,10.45,3.07,10.45,3.06,-3.05,-3.09,-3.36,7.40,7.40,7.38
55.18,10.44,3.10,10.43,3.09,-3.08,-3.13,-3.43,7.35,7.35,7.33
