frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-0.74,3.67,-0.74,0.74,-0.21,0.03,4.41,4.41,4.42
20.20,3.69,-0.71,3.69,-0.71,0.71,-0.22,0.03,4.40,4.40,4.40
20.40,3.71,-0.68,3.71,-0.68,0.68,-0.22,0.03,4.39,4.39,4.39
20.61,3.73,-0.65,3.73,-0.65,0.65,-0.23,0.04,4.38,4.38,4.38
20.81,3.75,-0.62,3.75,-0.62,0.62,-0.23,0.04,4.37,4.37,4.36
21.02,3.76,-0.59,3.76,-0.59,0.60,-0.24,0.04,4.36,4.36,4.35
21.23,3.77,-0.56,3.77,-0.57,0.57,-0.24,0.04,4.35,4.35,4.34
21.44,3.78,-0.54,3.78,-0.54,0.55,-0.25,0.05,4.33,4.33,4.33
21.66,3.79,-0.53,3.79,-0.53,0.53,-0.25,0.05,4.32,4.32,4.31
21.87,3.79,-0.51,3.79,-0.51,0.51,-0.26,0.05,4.30,4.30,4.30
22.09,3.79,-0.50,3.79,-0.50,0.49,-0.26,0.06,4.28,4.28,4.29
22.31,3.79,-0.48,3.79,-0.48,0.48,-0.27,0.06,4.26,4.26,4.27
22.54,3.79,-0.47,3.79,-0.47,0.46,-0.27,0.06,4.24,4.24,4.25
22.76,3.79,-0.44,3.79,-0.44,0.44,-0.28,0.07,4.23,4.23,4.23
22.99,3.79,-0.42,3.80,-0.42,0.42,-0.28,0.07,4.21,4.21,4.21
23.22,3.81,-0.39,3.81,-0.40,0.40,-0.29,0.08,4.21,4.21,4.20
23.45,3.82,-0.38,3.82,-0.38,0.39,-0.29,0.08,4.21,4.21,4.19
23.69,3.83,-0.36,3.83,-0.36,0.38,-0.30,0.08,4.21,4.21,4.19
23.92,3.84,-0.36,3.84,-0.36,0.37,-0.31,0.09,4.21,4.21,4.20
24.16,3.85,-0.35,3.85,-0.36,0.36,-0.31,0.09,4.21,4.21,4.21
24.40,3.86,-0.35,3.86,-0.35,0.35,-0.32,0.09,4.21,4.21,4.21
24.65,3.86,-0.35,3.86,-0.35,0.33,-0.33,0.10,4.20,4.19,4.21
24.89,3.86,-0.34,3.86,-0.34,0.32,-0.33,0.10,4.18,4.18,4.19
25.14,3.85,-0.31,3.85,-0.31,0.30,-0.34,0.10,4.15,4.15,4.16
25.39,3.84,-0.29,3.84,-0.29,0.29,-0.35,0.11,4.13,4.13,4.13
25.65,3.83,-0.26,3.83,-0.26,0.27,-0.35,0.11,4.10,4.10,4.09
25.91,3.83,-0.23,3.83,-0.23,0.25,-0.36,0.11,4.08,4.08,4.06
26.16,3.83,-0.22,3.83,-0.22,0.23,-0.37,0.12,4.06,4.06,4.04
26.43,3.84,-0.21,3.84,-0.21,0.22,-0.37,0.12,4.05,4.05,4.05
26.69,3.86,-0.21,3.86,-0.21,0.20,-0.38,0.12,4.05,4.05,4.06
26.96,3.88,-0.20,3.88,-0.20,0.19,-0.39,0.12,4.06,4.06,4.08
27.23,3.90,-0.19,3.90,-0.19,0.17,-0.40,0.12,4.07,4.07,4.09
27.50,3.92,-0.17,3.92,-0.17,0.16,-0.41,0.12,4.09,4.08,4.09
27.77,3.94,-0.15,3.94,-0.15,0.16,-0.41,0.12,4.10,4.10,4.08
28.05,3.95,-0.13,3.95,-0.13,0.16,-0.42,0.12,4.10,4.10,4.08
28.33,3.95,-0.12,3.95,-0.13,0.15,-0.43,0.12,4.11,4.11,4.08
28.62,3.96,-0.13,3.96,-0.13,0.15,-0.44,0.12,4.10,4.10,4.08
28.90,3.96,-0.14,3.96,-0.14,0.13,-0.45,0.11,4.09,4.09,4.10
29.19,3.97,-0.14,3.97,-0.14,0.11,-0.46,0.11,4.08,4.08,4.11
29.48,3.97,-0.13,3.97,-0.12,0.08,-0.47,0.10,4.05,4.05,4.11
29.78,3.99,-0.08,3.99,-0.08,0.04,-0.48,0.09,4.03,4.03,4.06
30.08,4.00,-0.01,4.00,-0.01,-0.01,-0.48,0.09,3.99,3.99,4.01
