frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.78,14.06,5.78,-5.78,-5.40,-1.83,8.28,8.28,8.27
20.20,14.05,5.74,14.05,5.74,-5.74,-5.40,-1.88,8.32,8.32,8.31
20.40,14.05,5.69,14.05,5.69,-5.69,-5.39,-1.94,8.36,8.36,8.36
20.61,14.05,5.65,14.05,5.65,-5.65,-5.39,-1.99,8.40,8.40,8.41
20.81,14.05,5.60,14.05,5.60,-5.60,-5.38,-2.05,8.45,8.45,8.45
21.02,14.05,5.55,14.05,5.55,-5.55,-5.36,-2.11,8.50,8.50,8.50
21.23,14.05,5.50,14.05,5.50,-5.50,-5.35,-2.18,8.55,8.55,8.55
21.44,14.05,5.45,14.05,5.45,-5.45,-5.33,-2.24,8.60,8.60,8.60
21.66,14.05,5.40,14.05,5.40,-5.40,-5.31,-2.31,8.65,8.65,8.65
21.87,14.04,5.35,14.04,5.35,-5.35,-5.29,-2.38,8.70,8.70,8.69
22.09,14.04,5.30,14.04,5.30,-5.29,-5.26,-2.44,8.74,8.74,8.74
22.31,14.03,5.24,14.03,5.24,-5.24,-5.24,-2.52,8.79,8.79,8.79
22.54,14.02,5.18,14.02,5.18,-5.18,-5.21,-2.59,8.84,8.84,8.84
22.76,14.01,5.12,14.01,5.12,-5.12,-5.17,-2.67,8.89,8.89,8.89
22.99,14.00,5.06,14.00,5.06,-5.06,-5.14,-2.74,8.94,8.94,8.94
23.22,13.99,5.00,13.99,5.00,-5.01,-5.10,-2.82,8.99,8.99,8.99
23.45,13.99,4.95,13.99,4.95,-4.95,-5.06,-2.90,9.04,9.04,9.04
23.69,13.99,4.89,13.99,4.89,-4.89,-5.02,-2.99,9.10,9.10,9.09
23.92,13.98,4.84,13.98,4.84,-4.83,-4.98,-3.07,9.15,9.15,9.15
24.16,13.98,4.78,13.98,4.78,-4.77,-4.93,-3.16,9.21,9.21,9.20
24.40,13.97,4.72,13.97,4.72,-4.71,-4.89,-3.24,9.26,9.26,9.25
24.65,13.96,4.65,13.96,4.65,-4.65,-4.84,-3.33,9.31,9.31,9.31
24.89,13.95,4.59,13.95,4.59,-4.59,-4.79,-3.42,9.36,9.36,9.36
25.14,13.94,4.53,13.94,4.53,-4.54,-4.74,-3.51,9.41,9.41,9.41
25.39,13.93,4.47,13.93,4.47,-4.48,-4.69,-3.60,9.45,9.45,9.46
25.65,13.92,4.42,13.92,4.42,-4.43,-4.64,-3.69,9.49,9.49,9.50
25.91,13.91,4.37,13.91,4.38,-4.38,-4.59,-3.78,9.53,9.53,9.54
26.16,13.91,4.33,13.91,4.33,-4.33,-4.53,-3.87,9.58,9.57,9.57
26.43,13.90,4.29,13.90,4.29,-4.28,-4.48,-3.96,9.61,9.62,9.61
26.69,13.89,4.24,13.89,4.24,-4.24,-4.43,-4.04,9.66,9.66,9.65
26.96,13.88,4.20,13.88,4.19,-4.19,-4.37,-4.13,9.70,9.70,9.69
27.23,13.87,4.14,13.87,4.14,-4.13,-4.31,-4.21,9.74,9.74,9.73
27.50,13.86,4.08,13.86,4.08,-4.08,-4.26,-4.29,9.78,9.78,9.78
27.77,13.85,4.03,13.85,4.03,-4.03,-4.20,-4.37,9.82,9.82,9.82
28.05,13.83,3.97,13.83,3.97,-3.97,-4.14,-4.45,9.86,9.86,9.86
28.33,13.82,3.92,13.82,3.92,-3.92,-4.09,-4.51,9.90,9.90,9.90
28.62,13.81,3.87,13.81,3.87,-3.87,-4.03,-4.58,9.93,9.93,9.94
28.90,13.79,3.82,13.79,3.82,-3.82,-3.97,-4.64,9.97,9.97,9.97
29.19,13.78,3.78,13.78,3.78,-3.78,-3.92,-4.69,10.00,10.00,10.00
29.48,13.78,3.74,13.77,3.74,-3.74,-3.86,-4.74,10.04,10.04,10.03
29.78,13.76,3.70,13.76,3.70,-3.70,-3.80,-4.78,10.07,10.07,10.06
30.08,13.75,3.66,13.75,3.66,-3.66,-3.75,-4.81,10.10,10.10,10.09
30.38,13.74,3.62,13.74,3.62,-3.62,-3.69,-4.84,10.12,10.12,10.12
30.68,13.73,3.58,13.73,3.58,-3.58,-3.64,-4.86,10.15,10.15,10.15
30.99,13.72,3.54,13.72,3.54,-3.54,-3.58,-4.87,10.17,10.17,10.17
31.30,13.70,3.50,13.70,3.50,-3.50,-3.53,-4.87,10.20,10.20,10.20
31.61,13.69,3.47,13.69,3.47,-3.47,-3.47,-4.86,10.22,10.22,10.22
31.93,13.67,3.43,13.67,3.43,-3.43,-3.42,-4.85,10.25,10.25,10.25
32.24,13.66,3.39,13.66,3.39,-3.39,-3.36,-4.82,10.27,10.27,10.27
32.57,13.64,3.35,13.64,3.35,-3.35,-3.31,-4.79,10.30,10.30,10.30
32.89,13.63,3.30,13.63,3.30,-3.30,-3.26,-4.75,10.33,10.33,10.33
33.22,13.61,3.26,13.61,3.26,-3.26,-3.21,-4.71,10.35,10.35,10.35
33.55,13.59,3.21,13.59,3.21,-3.21,-3.16,-4.66,10.38,10.38,10.38
33.89,13.58,3.17,13.58,3.17,-3.17,-3.10,-4.60,10.41,10.41,10.41
34.23,13.56,3.12,13.56,3.12,-3.12,-3.05,-4.53,10.44,10.44,10.43
34.57,13.54,3.07,13.53,3.07,-3.07,-3.01,-4.46,10.47,10.47,10.46
34.92,13.51,3.02,13.51,3.02,-3.02,-2.96,-4.39,10.50,10.50,10.50
35.27,13.49,2.97,13.49,2.97,-2.96,-2.91,-4.31,10.53,10.53,10.53
35.62,13.47,2.91,13.47,2.91,-2.91,-2.86,-4.23,10.56,10.56,10.56
35.97,13.45,2.86,13.45,2.86,-2.87,-2.82,-4.14,10.59,10.59,10.59
36.33,13.44,2.82,13.44,2.82,-2.82,-2.77,-4.06,10.62,10.62,10.62
36.70,13.42,2.78,13.42,2.78,-2.78,-2.73,-3.97,10.64,10.64,10.64
37.06,13.40,2.74,13.40,2.74,-2.75,-2.68,-3.87,10.66,10.66,10.66
37.43,13.39,2.71,13.39,2.71,-2.72,-2.64,-3.78,10.67,10.67,10.68
37.81,13.38,2.68,13.38,2.68,-2.69,-2.60,-3.69,10.68,10.68,10.69
38.19,13.37,2.66,13.37,2.67,-2.67,-2.55,-3.59,10.70,10.70,10.70
38.57,13.36,2.65,13.36,2.65,-2.65,-2.51,-3.50,10.71,10.71,10.71
38.95,13.35,2.63,13.35,2.63,-2.62,-2.47,-3.40,10.73,10.73,10.72
39.34,13.34,2.61,13.34,2.61,-2.60,-2.43,-3.31,10.74,10.74,10.73
39.74,13.33,2.58,13.33,2.58,-2.56,-2.39,-3.22,10.76,10.76,10.75
40.14,13.31,2.54,13.31,2.54,-2.53,-2.36,-3.13,10.78,10.78,10.77
40.54,13.29,2.49,13.29,2.49,-2.49,-2.32,-3.03,10.81,10.81,10.80
40.94,13.27,2.44,13.27,2.44,-2.45,-2.28,-2.94,10.82,10.82,10.83
41.35,13.25,2.40,13.25,2.40,-2.41,-2.25,-2.86,10.84,10.84,10.85
41.76,13.23,2.36,13.23,2.36,-2.38,-2.21,-2.77,10.85,10.85,10.87
42.18,13.22,2.33,13.22,2.33,-2.35,-2.18,-2.68,10.86,10.86,10.88
42.60,13.20,2.32,13.20,2.32,-2.33,-2.14,-2.60,10.87,10.87,10.88
43.03,13.19,2.31,13.19,2.31,-2.31,-2.11,-2.51,10.88,10.88,10.88
43.46,13.18,2.30,13.18,2.30,-2.29,-2.08,-2.43,10.89,10.89,10.88
43.90,13.17,2.28,13.16,2.28,-2.26,-2.05,-2.35,10.90,10.90,10.88
44.33,13.14,2.26,13.14,2.25,-2.23,-2.02,-2.28,10.91,10.90,10.88
44.78,13.10,2.22,13.10,2.21,-2.20,-1.99,-2.20,10.90,10.90,10.89
45.23,13.06,2.17,13.06,2.17,-2.16,-1.96,-2.12,10.90,10.90,10.89
45.68,13.02,2.12,13.02,2.12,-2.12,-1.93,-2.05,10.89,10.89,10.90
46.13,12.97,2.06,12.97,2.07,-2.08,-1.90,-1.98,10.89,10.89,10.91
46.60,12.93,2.02,12.94,2.02,-2.04,-1.87,-1.91,10.89,10.89,10.91
47.06,12.91,1.99,12.91,1.99,-2.01,-1.85,-1.84,10.90,10.90,10.92
47.53,12.90,1.97,12.90,1.97,-1.98,-1.82,-1.78,10.92,10.92,10.93
48.01,12.90,1.96,12.90,1.96,-1.95,-1.80,-1.71,10.95,10.95,10.94
48.49,12.90,1.95,12.89,1.94,-1.93,-1.77,-1.65,10.97,10.97,10.95
48.97,12.88,1.92,12.87,1.92,-1.90,-1.75,-1.59,10.98,10.98,10.96
49.46,12.85,1.88,12.85,1.88,-1.87,-1.73,-1.53,10.98,10.97,10.96
49.96,12.81,1.84,12.81,1.84,-1.84,-1.70,-1.48,10.97,10.97,10.97
50.46,12.77,1.80,12.77,1.80,-1.81,-1.68,-1.42,10.96,10.96,10.97
50.96,12.73,1.77,12.73,1.77,-1.78,-1.66,-1.37,10.95,10.96,10.96
51.47,12.70,1.74,12.70,1.74,-1.75,-1.64,-1.31,10.95,10.95,10.96
51.99,12.67,1.71,12.67,1.71,-1.72,-1.62,-1.26,10.95,10.95,10.95
52.51,12.64,1.69,12.64,1.69,-1.70,-1.60,-1.21,10.94,10.94,10.94
53.03,12.61,1.68,12.61,1.68,-1.68,-1.58,-1.17,10.93,10.93,10.93
53.56,12.57,1.66,12.57,1.66,-1.66,-1.57,-1.12,10.92,10.92,10.91
54.10,12.54,1.64,12.54,1.64,-1.64,-1.55,-1.08,10.90,10.90,10.90
54.64,12.50,1.62,12.50,1.62,-1.61,-1.53,-1.04,10.89,10.89,10.88
55.18,12.46,1.60,12.46,1.60,-1.59,-1.52,-1.00,10.87,10.87,10.86
55.74,12.42,1.57,12.42,1.57,-1.56,-1.50,-0.96,10.85,10.85,10.85
56.29,12.38,1.53,12.38,1.53,-1.54,-1.49,-0.93,10.84,10.84,10.84
56.86,12.34,1.50,12.34,1.50,-1.51,-1.47,-0.90,10.83,10.83,10.83
57.42,12.30,1.47,12.30,1.47,-1.47,-1.46,-0.87,10.82,10.82,10.83
58.00,12.26,1.44,12.26,1.44,-1.44,-1.45,-0.84,10.82,10.82,10.82
58.58,12.22,1.41,12.22,1.41,-1.41,-1.44,-0.81,10.81,10.81,10.81
59.16,12.18,1.38,12.18,1.38,-1.38,-1.42,-0.79,10.80,10.80,10.80
59.76,12.14,1.35,12.14,1.35,-1.35,-1.41,-0.77,10.79,10.79,10.79
60.35,12.10,1.33,12.10,1.33,-1.33,-1.40,-0.75,10.77,10.77,10.77
60.96,12.06,1.30,12.06,1.30,-1.30,-1.39,-0.73,10.75,10.75,10.75
61.57,12.01,1.28,12.01,1.28,-1.28,-1.38,-0.72,10.73,10.73,10.73
62.18,11.97,1.26,11.97,1.26,-1.27,-1.38,-0.71,10.71,10.71,10.71
62.80,11.94,1.25,11.94,1.25,-1.25,-1.37,-0.70,10.69,10.69,10.69
63.43,11.90,1.23,11.90,1.23,-1.24,-1.36,-0.69,10.66,10.66,10.67
64.07,11.87,1.22,11.87,1.23,-1.22,-1.35,-0.69,10.64,10.64,10.64
64.71,11.83,1.22,11.83,1.22,-1.21,-1.35,-0.69,10.62,10.62,10.61
65.35,11.79,1.21,11.79,1.21,-1.20,-1.34,-0.69,10.59,10.59,10.59
66.01,11.76,1.20,11.75,1.20,-1.19,-1.34,-0.70,10.56,10.56,10.56
