frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.17,3.67,-3.17,3.17,3.17,1.27,6.84,6.84,6.84
20.20,3.69,-3.16,3.69,-3.15,3.15,3.19,1.31,6.84,6.84,6.85
20.40,3.71,-3.14,3.71,-3.14,3.14,3.21,1.35,6.85,6.85,6.85
20.61,3.73,-3.13,3.73,-3.13,3.13,3.21,1.39,6.86,6.86,6.85
20.81,3.75,-3.12,3.75,-3.12,3.12,3.21,1.43,6.86,6.86,6.86
21.02,3.76,-3.11,3.76,-3.11,3.11,3.20,1.48,6.87,6.87,6.87
21.23,3.77,-3.10,3.77,-3.10,3.11,3.19,1.52,6.88,6.88,6.87
21.44,3.78,-3.10,3.78,-3.10,3.10,3.17,1.57,6.88,6.88,6.88
21.66,3.79,-3.10,3.79,-3.10,3.10,3.15,1.62,6.89,6.89,6.88
21.87,3.79,-3.10,3.79,-3.10,3.10,3.13,1.66,6.89,6.89,6.89
22.09,3.79,-3.11,3.79,-3.11,3.11,3.12,1.71,6.89,6.89,6.89
22.31,3.79,-3.11,3.79,-3.11,3.11,3.10,1.77,6.90,6.90,6.90
22.54,3.79,-3.12,3.79,-3.12,3.11,3.09,1.82,6.90,6.90,6.90
22.76,3.79,-3.12,3.79,-3.12,3.11,3.08,1.87,6.90,6.90,6.91
22.99,3.79,-3.12,3.80,-3.12,3.11,3.06,1.93,6.91,6.91,6.91
23.22,3.81,-3.11,3.81,-3.11,3.11,3.06,1.98,6.91,6.91,6.92
23.45,3.82,-3.11,3.82,-3.10,3.10,3.05,2.04,6.92,6.92,6.92
23.69,3.83,-3.10,3.83,-3.10,3.09,3.04,2.10,6.93,6.93,6.93
23.92,3.84,-3.09,3.84,-3.09,3.09,3.04,2.16,6.93,6.93,6.93
24.16,3.85,-3.08,3.85,-3.08,3.08,3.03,2.22,6.94,6.94,6.93
24.40,3.86,-3.07,3.86,-3.07,3.08,3.03,2.28,6.94,6.94,6.93
24.65,3.86,-3.07,3.86,-3.07,3.08,3.03,2.34,6.94,6.94,6.93
24.89,3.86,-3.08,3.86,-3.08,3.08,3.02,2.41,6.94,6.94,6.93
25.14,3.85,-3.08,3.85,-3.08,3.09,3.02,2.47,6.94,6.94,6.93
25.39,3.84,-3.09,3.84,-3.09,3.09,3.02,2.53,6.93,6.93,6.93
25.65,3.83,-3.10,3.83,-3.10,3.10,3.02,2.60,6.93,6.93,6.93
25.91,3.83,-3.11,3.83,-3.11,3.10,3.01,2.66,6.93,6.93,6.93
26.16,3.83,-3.11,3.83,-3.11,3.10,3.01,2.73,6.92,6.93,6.94
26.43,3.84,-3.10,3.84,-3.10,3.09,3.01,2.79,6.93,6.93,6.94
