frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.71,-3.63,6.71,-3.65,3.68,3.76,4.37,10.38,10.38,10.33
29.48,6.73,-3.60,6.73,-3.60,3.63,3.73,4.41,10.36,10.36,10.33
29.78,6.76,-3.57,6.76,-3.56,3.58,3.69,4.46,10.35,10.35,10.33
30.08,6.79,-3.54,6.79,-3.55,3.54,3.66,4.49,10.33,10.33,10.33
30.38,6.81,-3.52,6.81,-3.52,3.50,3.62,4.51,10.32,10.32,10.33
30.68,6.84,-3.50,6.84,-3.49,3.46,3.59,4.53,10.30,10.30,10.33
30.99,6.86,-3.46,6.86,-3.44,3.42,3.55,4.54,10.28,10.28,10.31
31.30,6.88,-3.37,6.88,-3.39,3.37,3.52,4.55,10.25,10.25,10.25
31.61,6.90,-3.33,6.90,-3.33,3.32,3.48,4.54,10.23,10.23,10.23
31.93,6.93,-3.28,6.93,-3.26,3.27,3.44,4.53,10.20,10.20,10.21
32.24,6.95,-3.20,6.95,-3.21,3.22,3.41,4.52,10.17,10.17,10.14
32.57,6.97,-3.16,6.97,-3.17,3.18,3.37,4.49,10.15,10.15,10.13
32.89,6.99,-3.14,6.99,-3.14,3.15,3.34,4.46,10.14,10.14,10.13
33.22,7.01,-3.13,7.01,-3.12,3.14,3.30,4.42,10.14,10.14,10.13
33.55,7.02,-3.11,7.02,-3.12,3.13,3.26,4.38,10.16,10.16,10.13
33.89,7.04,-3.13,7.04,-3.13,3.14,3.23,4.33,10.18,10.18,10.17
34.23,7.06,-3.17,7.06,-3.14,3.15,3.19,4.27,10.21,10.21,10.23
34.57,7.08,-3.15,7.08,-3.17,3.17,3.15,4.21,10.25,10.25,10.23
34.92,7.10,-3.18,7.10,-3.19,3.18,3.12,4.15,10.28,10.28,10.28
35.27,7.12,-3.22,7.12,-3.19,3.19,3.08,4.08,10.31,10.31,10.33
35.62,7.13,-3.20,7.13,-3.20,3.19,3.04,4.01,10.32,10.32,10.33
35.97,7.15,-3.18,7.15,-3.19,3.17,3.01,3.94,10.32,10.32,10.33
36.33,7.17,-3.16,7.17,-3.17,3.15,2.97,3.86,10.31,10.31,10.33
36.70,7.18,-3.15,7.18,-3.13,3.11,2.93,3.79,10.29,10.29,10.33
37.06,7.20,-3.08,7.20,-3.07,3.07,2.90,3.71,10.26,10.27,10.28
37.43,7.21,-3.00,7.21,-3.00,3.02,2.86,3.63,10.24,10.24,10.21
37.81,7.22,-2.92,7.22,-2.94,2.98,2.82,3.55,10.20,10.21,10.15
38.19,7.24,-2.89,7.24,-2.90,2.93,2.79,3.47,10.17,10.17,10.13
38.57,7.25,-2.88,7.25,-2.88,2.89,2.75,3.39,10.14,10.14,10.13
38.95,7.26,-2.87,7.26,-2.84,2.84,2.72,3.31,10.10,10.10,10.13
39.34,7.27,-2.79,7.27,-2.81,2.78,2.68,3.23,10.05,10.05,10.06
39.74,7.29,-2.75,7.29,-2.76,2.71,2.64,3.15,10.00,10.00,10.03
40.14,7.30,-2.72,7.30,-2.68,2.65,2.61,3.07,9.94,9.94,10.02
40.54,7.31,-2.58,7.31,-2.59,2.57,2.57,2.99,9.88,9.88,9.89
40.94,7.32,-2.48,7.32,-2.49,2.50,2.54,2.92,9.82,9.82,9.79
41.35,7.32,-2.40,7.32,-2.39,2.44,2.50,2.85,9.76,9.76,9.72
41.76,7.33,-2.32,7.33,-2.33,2.38,2.47,2.77,9.71,9.71,9.65
42.18,7.34,-2.29,7.34,-2.30,2.33,2.43,2.70,9.67,9.67,9.63
42.60,7.35,-2.29,7.35,-2.28,2.29,2.40,2.63,9.64,9.64,9.63
43.03,7.35,-2.28,7.35,-2.28,2.27,2.37,2.57,9.62,9.62,9.63
43.46,7.36,-2.27,7.36,-2.28,2.25,2.33,2.50,9.61,9.61,9.63
43.90,7.37,-2.26,7.37,-2.26,2.23,2.30,2.44,9.60,9.60,9.63
44.33,7.38,-2.26,7.38,-2.23,2.21,2.27,2.38,9.59,9.59,9.63
44.78,7.38,-2.19,7.38,-2.20,2.18,2.23,2.32,9.57,9.57,9.57
45.23,7.39,-2.14,7.39,-2.16,2.15,2.20,2.26,9.54,9.54,9.53
45.68,7.39,-2.14,7.39,-2.11,2.12,2.17,2.20,9.51,9.51,9.53
46.13,7.39,-2.07,7.39,-2.08,2.09,2.13,2.15,9.49,9.49,9.46
46.60,7.39,-2.04,7.40,-2.05,2.07,2.10,2.10,9.46,9.46,9.43
47.06,7.40,-2.03,7.40,-2.03,2.04,2.07,2.05,9.44,9.44,9.43
47.53,7.40,-2.03,7.40,-2.03,2.03,2.04,2.00,9.43,9.43,9.43
48.01,7.40,-2.03,7.40,-2.03,2.02,2.01,1.95,9.42,9.42,9.43
48.49,7.41,-2.03,7.41,-2.03,2.02,1.98,1.91,9.42,9.42,9.43
48.97,7.41,-2.02,7.41,-2.02,2.03,1.95,1.86,9.44,9.44,9.43
49.46,7.41,-2.02,7.41,-2.02,2.04,1.92,1.82,9.45,9.45,9.43
49.96,7.41,-2.02,7.41,-2.02,2.05,1.89,1.78,9.46,9.46,9.43
50.46,7.41,-2.02,7.41,-2.05,2.06,1.86,1.74,9.47,9.47,9.43
50.96,7.41,-2.08,7.41,-2.06,2.06,1.83,1.70,9.47,9.47,9.49
51.47,7.41,-2.10,7.41,-2.07,2.05,1.80,1.67,9.46,9.46,9.51
51.99,7.41,-2.03,7.41,-2.07,2.02,1.77,1.63,9.43,9.43,9.43
52.51,7.40,-2.03,7.40,-2.01,1.98,1.74,1.60,9.38,9.38,9.43
53.03,7.40,-1.97,7.40,-1.94,1.91,1.71,1.56,9.31,9.31,9.37
53.56,7.39,-1.83,7.39,-1.87,1.84,1.68,1.53,9.23,9.23,9.22
54.10,7.39,-1.77,7.39,-1.76,1.76,1.65,1.50,9.15,9.15,9.16
54.64,7.38,-1.67,7.38,-1.65,1.68,1.63,1.47,9.06,9.06,9.05
55.18,7.38,-1.54,7.38,-1.56,1.61,1.60,1.44,8.99,8.99,8.92
55.74,7.37,-1.48,7.37,-1.49,1.55,1.57,1.41,8.92,8.92,8.85
56.29,7.37,-1.46,7.37,-1.47,1.49,1.55,1.39,8.86,8.86,8.83
56.86,7.37,-1.47,7.37,-1.46,1.45,1.52,1.36,8.81,8.81,8.83
57.42,7.36,-1.47,7.36,-1.45,1.41,1.49,1.33,8.77,8.77,8.83
58.00,7.35,-1.42,7.35,-1.42,1.38,1.47,1.31,8.73,8.73,8.78
58.58,7.35,-1.36,7.35,-1.36,1.35,1.44,1.28,8.69,8.69,8.71
59.16,7.34,-1.30,7.34,-1.30,1.31,1.42,1.26,8.65,8.65,8.64
59.76,7.33,-1.24,7.33,-1.25,1.27,1.39,1.23,8.60,8.60,8.57
60.35,7.32,-1.21,7.32,-1.22,1.22,1.37,1.21,8.54,8.54,8.53
60.96,7.31,-1.22,7.31,-1.19,1.17,1.34,1.18,8.49,8.49,8.53
61.57,7.30,-1.16,7.30,-1.15,1.13,1.32,1.16,8.44,8.44,8.46
62.18,7.29,-1.09,7.29,-1.10,1.10,1.29,1.14,8.40,8.40,8.39
62.80,7.28,-1.05,7.28,-1.06,1.08,1.27,1.11,8.37,8.37,8.33
63.43,7.28,-1.06,7.28,-1.05,1.08,1.25,1.09,8.35,8.35,8.33
64.07,7.27,-1.07,7.27,-1.06,1.08,1.22,1.07,8.34,8.34,8.33
64.71,7.26,-1.08,7.26,-1.07,1.09,1.20,1.04,8.35,8.35,8.33
65.35,7.24,-1.09,7.24,-1.11,1.12,1.18,1.02,8.36,8.36,8.33
66.01,7.23,-1.15,7.23,-1.15,1.15,1.15,1.00,8.38,8.38,8.38
66.67,7.22,-1.21,7.22,-1.19,1.18,1.13,0.97,8.40,8.40,8.43
67.33,7.21,-1.22,7.21,-1.23,1.21,1.11,0.95,8.42,8.42,8.43
68.01,7.19,-1.24,7.19,-1.25,1.23,1.09,0.93,8.42,8.42,8.43
68.69,7.18,-1.25,7.18,-1.26,1.24,1.07,0.91,8.42,8.42,8.43
69.37,7.16,-1.27,7.16,-1.25,1.24,1.05,0.88,8.40,8.40,8.43
70.07,7.15,-1.22,7.15,-1.21,1.22,1.03,0.86,8.37,8.37,8.36
70.77,7.13,-1.17,7.13,-1.18,1.18,1.00,0.84,8.31,8.32,8.30
71.48,7.11,-1.12,7.11,-1.15,1.14,0.98,0.81,8.25,8.25,8.23
72.19,7.10,-1.14,7.10,-1.11,1.08,0.96,0.79,8.18,8.18,8.23
72.91,7.08,-1.07,7.08,-1.05,1.03,0.94,0.77,8.11,8.11,8.15
73.64,7.06,-0.96,7.06,-0.99,0.98,0.92,0.75,8.04,8.04,8.02
74.38,7.04,-0.91,7.04,-0.91,0.94,0.90,0.73,7.98,7.98,7.95
75.12,7.02,-0.86,7.02,-0.86,0.91,0.88,0.71,7.93,7.93,7.88
75.87,7.00,-0.83,7.00,-0.84,0.89,0.86,0.68,7.89,7.89,7.83
76.63,6.98,-0.85,6.98,-0.85,0.88,0.85,0.66,7.86,7.86,7.83
77.40,6.96,-0.87,6.96,-0.87,0.88,0.83,0.64,7.84,7.84,7.83
78.17,6.94,-0.89,6.94,-0.90,0.87,0.81,0.62,7.81,7.81,7.83
78.95,6.92,-0.91,6.92,-0.90,0.86,0.79,0.60,7.78,7.78,7.83
79.74,6.90,-0.88,6.90,-0.88,0.83,0.77,0.58,7.73,7.73,7.77
80.54,6.87,-0.83,6.87,-0.84,0.78,0.75,0.56,7.66,7.66,7.70
81.35,6.85,-0.78,6.85,-0.77,0.72,0.73,0.54,7.57,7.57,7.64
82.16,6.83,-0.68,6.83,-0.67,0.65,0.71,0.52,7.48,7.48,7.50
82.98,6.81,-0.56,6.81,-0.56,0.58,0.70,0.51,7.39,7.39,7.37
83.81,6.78,-0.45,6.78,-0.46,0.53,0.68,0.49,7.31,7.31,7.23
84.65,6.76,-0.40,6.76,-0.40,0.50,0.66,0.47,7.25,7.25,7.16
85.50,6.73,-0.40,6.73,-0.40,0.48,0.64,0.45,7.21,7.21,7.13
86.35,6.71,-0.44,6.71,-0.45,0.47,0.63,0.43,7.18,7.18,7.14
87.22,6.68,-0.53,6.68,-0.52,0.48,0.61,0.42,7.16,7.16,7.21
88.09,6.65,-0.58,6.65,-0.57,0.50,0.59,0.40,7.15,7.15,7.23
88.97,6.62,-0.59,6.63,-0.58,0.53,0.57,0.38,7.15,7.15,7.21
89.86,6.60,-0.55,6.60,-0.55,0.54,0.56,0.37,7.14,7.14,7.14
90.76,6.57,-0.51,6.57,-0.52,0.54,0.54,0.35,7.11,7.11,7.07
91.66,6.54,-0.49,6.54,-0.51,0.52,0.52,0.33,7.06,7.06,7.03
92.58,6.51,-0.52,6.51,-0.51,0.49,0.50,0.32,7.00,7.00,7.03
93.51,6.48,-0.49,6.48,-0.48,0.45,0.49,0.30,6.92,6.92,6.97
94.44,6.45,-0.42,6.45,-0.42,0.40,0.47,0.28,6.84,6.84,6.87
95.39,6.41,-0.32,6.41,-0.34,0.35,0.45,0.27,6.76,6.76,6.73
96.34,6.38,-0.28,6.38,-0.28,0.30,0.43,0.25,6.68,6.68,6.66
97.30,6.35,-0.25,6.35,-0.24,0.25,0.42,0.24,6.60,6.60,6.60
98.28,6.31,-0.22,6.31,-0.21,0.22,0.40,0.22,6.53,6.53,6.53
99.26,6.27,-0.18,6.27,-0.17,0.20,0.38,0.21,6.47,6.47,6.46
100.25,6.24,-0.15,6.24,-0.16,0.19,0.37,0.20,6.43,6.43,6.38
101.25,6.20,-0.14,6.20,-0.18,0.20,0.35,0.18,6.40,6.40,6.34
102.27,6.16,-0.23,6.16,-0.21,0.22,0.33,0.17,6.38,6.38,6.40
103.29,6.12,-0.28,6.12,-0.25,0.24,0.31,0.15,6.36,6.36,6.40
104.32,6.08,-0.25,6.08,-0.29,0.25,0.30,0.14,6.33,6.33,6.33
105.37,6.04,-0.29,6.04,-0.29,0.26,0.28,0.13,6.29,6.29,6.33
106.42,5.99,-0.30,5.99,-0.29,0.25,0.26,0.12,6.24,6.24,6.29
107.48,5.95,-0.26,5.95,-0.27,0.23,0.24,0.10,6.18,6.18,6.21
108.56,5.90,-0.25,5.90,-0.22,0.21,0.22,0.09,6.11,6.11,6.15
109.64,5.85,-0.15,5.85,-0.15,0.19,0.21,0.08,6.04,6.04,6.00
110.74,5.81,-0.08,5.81,-0.10,0.16,0.19,0.07,5.97,5.97,5.89
111.85,5.77,-0.07,5.77,-0.08,0.13,0.17,0.06,5.90,5.90,5.84
112.97,5.73,-0.10,5.73,-0.11,0.10,0.15,0.05,5.83,5.83,5.83
114.10,5.70,-0.14,5.70,-0.12,0.08,0.13,0.04,5.78,5.78,5.83
115.24,5.66,-0.14,5.66,-0.11,0.07,0.11,0.03,5.74,5.74,5.81
116.39,5.64,-0.06,5.64,-0.08,0.08,0.10,0.02,5.71,5.71,5.69
117.55,5.61,-0.02,5.61,-0.04,0.08,0.08,0.01,5.69,5.69,5.63
118.73,5.59,-0.05,5.59,-0.04,0.08,0.06,0.00,5.67,5.67,5.63
119.92,5.56,-0.07,5.56,-0.07,0.07,0.04,-0.01,5.64,5.64,5.63
121.12,5.54,-0.09,5.54,-0.09,0.06,0.02,-0.02,5.60,5.59,5.63
122.33,5.51,-0.10,5.51,-0.09,0.04,0.00,-0.02,5.55,5.55,5.62
123.55,5.48,-0.07,5.48,-0.06,0.03,-0.02,-0.03,5.51,5.51,5.55
124.79,5.45,-0.00,5.45,-0.01,0.02,-0.04,-0.03,5.47,5.47,5.45
126.03,5.42,0.04,5.42,0.03,0.01,-0.06,-0.04,5.43,5.43,5.38
127.29,5.39,0.06,5.40,0.05,-0.00,-0.07,-0.04,5.39,5.39,5.33
128.57,5.37,0.04,5.37,0.04,-0.02,-0.09,-0.05,5.35,5.35,5.33
129.85,5.36,0.03,5.36,0.03,-0.05,-0.11,-0.05,5.31,5.31,5.33
131.15,5.34,0.02,5.34,0.03,-0.07,-0.13,-0.05,5.27,5.27,5.32
132.46,5.33,0.07,5.33,0.06,-0.10,-0.15,-0.06,5.22,5.22,5.26
133.79,5.31,0.12,5.31,0.11,-0.13,-0.16,-0.06,5.18,5.17,5.19
135.12,5.29,0.17,5.29,0.16,-0.17,-0.18,-0.06,5.12,5.12,5.13
136.48,5.27,0.21,5.27,0.23,-0.21,-0.20,-0.06,5.05,5.05,5.06
137.84,5.24,0.29,5.24,0.29,-0.26,-0.21,-0.06,4.98,4.98,4.95
139.22,5.20,0.37,5.20,0.33,-0.30,-0.23,-0.07,4.90,4.90,4.83
140.61,5.17,0.33,5.17,0.35,-0.34,-0.24,-0.07,4.83,4.83,4.83
142.02,5.13,0.34,5.13,0.36,-0.37,-0.25,-0.07,4.75,4.75,4.78
143.44,5.08,0.37,5.08,0.37,-0.40,-0.26,-0.07,4.68,4.68,4.71
144.87,5.04,0.40,5.04,0.40,-0.42,-0.28,-0.07,4.62,4.62,4.64
146.32,4.99,0.43,4.99,0.43,-0.43,-0.28,-0.07,4.56,4.56,4.57
147.78,4.95,0.45,4.95,0.45,-0.44,-0.29,-0.07,4.51,4.51,4.49
149.26,4.90,0.47,4.90,0.45,-0.44,-0.30,-0.06,4.46,4.46,4.43
150.75,4.85,0.42,4.85,0.44,-0.43,-0.31,-0.06,4.42,4.42,4.43
152.26,4.80,0.41,4.80,0.42,-0.41,-0.31,-0.06,4.39,4.39,4.39
153.78,4.76,0.42,4.76,0.40,-0.39,-0.32,-0.06,4.37,4.37,4.34
155.32,4.71,0.38,4.71,0.38,-0.36,-0.32,-0.06,4.35,4.35,4.33
156.88,4.66,0.33,4.66,0.33,-0.32,-0.32,-0.06,4.34,4.34,4.33
158.44,4.61,0.28,4.61,0.28,-0.30,-0.32,-0.06,4.31,4.31,4.33
160.03,4.56,0.23,4.56,0.24,-0.27,-0.32,-0.06,4.29,4.29,4.33
161.63,4.51,0.23,4.51,0.23,-0.26,-0.32,-0.06,4.25,4.25,4.28
163.24,4.46,0.24,4.46,0.24,-0.26,-0.31,-0.06,4.20,4.20,4.22
164.88,4.41,0.27,4.41,0.26,-0.27,-0.31,-0.06,4.14,4.14,4.14
166.53,4.36,0.28,4.36,0.28,-0.28,-0.30,-0.06,4.08,4.08,4.08
168.19,4.31,0.29,4.31,0.30,-0.30,-0.30,-0.06,4.01,4.01,4.02
169.87,4.26,0.32,4.26,0.33,-0.31,-0.29,-0.06,3.95,3.95,3.94
171.57,4.21,0.36,4.21,0.34,-0.30,-0.28,-0.06,3.91,3.91,3.85
173.29,4.16,0.33,4.16,0.32,-0.28,-0.27,-0.06,3.88,3.88,3.83
175.02,4.11,0.28,4.11,0.28,-0.25,-0.26,-0.06,3.85,3.85,3.83
176.77,4.06,0.23,4.06,0.23,-0.22,-0.25,-0.05,3.84,3.84,3.83
178.54,4.01,0.18,4.01,0.17,-0.19,-0.24,-0.06,3.82,3.82,3.83
180.32,3.96,0.13,3.96,0.12,-0.16,-0.23,-0.06,3.80,3.80,3.83
182.13,3.91,0.08,3.91,0.09,-0.13,-0.21,-0.06,3.78,3.78,3.83
183.95,3.86,0.08,3.86,0.09,-0.11,-0.20,-0.06,3.75,3.75,3.78
185.79,3.82,0.11,3.82,0.10,-0.11,-0.19,-0.06,3.71,3.71,3.71
187.65,3.77,0.13,3.77,0.13,-0.11,-0.18,-0.06,3.66,3.66,3.64
189.52,3.73,0.15,3.73,0.14,-0.12,-0.16,-0.06,3.61,3.61,3.58
191.42,3.69,0.16,3.69,0.14,-0.13,-0.15,-0.06,3.56,3.56,3.53
193.33,3.65,0.12,3.65,0.14,-0.14,-0.14,-0.06,3.50,3.50,3.53
195.27,3.61,0.14,3.61,0.15,-0.15,-0.12,-0.06,3.45,3.45,3.47
197.22,3.57,0.17,3.57,0.16,-0.16,-0.11,-0.06,3.40,3.40,3.39
199.19,3.52,0.19,3.52,0.17,-0.17,-0.10,-0.06,3.36,3.36,3.33
201.18,3.48,0.15,3.48,0.16,-0.17,-0.08,-0.06,3.31,3.31,3.33
203.19,3.44,0.14,3.44,0.16,-0.17,-0.07,-0.06,3.27,3.27,3.29
205.23,3.39,0.17,3.39,0.17,-0.16,-0.06,-0.06,3.23,3.23,3.22
207.28,3.35,0.19,3.35,0.18,-0.16,-0.04,-0.06,3.19,3.19,3.16
209.35,3.30,0.17,3.30,0.16,-0.14,-0.03,-0.06,3.16,3.16,3.13
211.44,3.25,0.12,3.25,0.12,-0.12,-0.02,-0.06,3.13,3.13,3.13
213.56,3.20,0.07,3.20,0.09,-0.10,-0.01,-0.06,3.11,3.11,3.13
215.69,3.15,0.08,3.15,0.07,-0.07,0.01,-0.06,3.08,3.08,3.07
217.85,3.10,0.07,3.10,0.05,-0.05,0.02,-0.06,3.06,3.06,3.03
220.03,3.05,0.02,3.05,0.02,-0.02,0.03,-0.06,3.03,3.03,3.03
222.23,3.00,-0.03,3.00,-0.02,0.00,0.04,-0.06,3.00,3.00,3.03
224.45,2.95,-0.06,2.95,-0.04,0.02,0.06,-0.06,2.98,2.98,3.02
226.70,2.90,-0.04,2.90,-0.04,0.04,0.07,-0.06,2.94,2.94,2.94
228.96,2.85,-0.01,2.85,-0.03,0.05,0.08,-0.06,2.91,2.91,2.87
231.25,2.80,-0.03,2.80,-0.04,0.06,0.09,-0.05,2.86,2.86,2.83
233.57,2.75,-0.08,2.75,-0.08,0.06,0.10,-0.05,2.82,2.82,2.83
235.90,2.71,-0.13,2.71,-0.09,0.07,0.11,-0.05,2.77,2.77,2.83
238.26,2.66,-0.09,2.66,-0.08,0.07,0.13,-0.04,2.73,2.73,2.75
240.64,2.61,-0.02,2.61,-0.07,0.07,0.14,-0.04,2.68,2.68,2.63
243.05,2.56,-0.07,2.56,-0.05,0.08,0.15,-0.03,2.64,2.64,2.63
245.48,2.51,-0.07,2.51,-0.06,0.08,0.16,-0.03,2.60,2.60,2.58
247.93,2.46,-0.07,2.46,-0.09,0.09,0.17,-0.02,2.55,2.55,2.53
250.41,2.41,-0.12,2.41,-0.10,0.09,0.18,-0.01,2.50,2.50,2.53
252.92,2.36,-0.12,2.36,-0.10,0.09,0.19,-0.00,2.46,2.46,2.48
255.45,2.31,-0.10,2.31,-0.10,0.10,0.20,0.01,2.41,2.41,2.42
258.00,2.26,-0.07,2.26,-0.10,0.10,0.21,0.01,2.37,2.37,2.33
260.58,2.21,-0.12,2.21,-0.11,0.11,0.23,0.03,2.32,2.32,2.33
263.19,2.16,-0.14,2.16,-0.12,0.12,0.24,0.04,2.28,2.28,2.30
265.82,2.11,-0.12,2.11,-0.12,0.12,0.25,0.05,2.24,2.24,2.24
268.48,2.06,-0.11,2.06,-0.11,0.14,0.26,0.06,2.20,2.20,2.17
271.16,2.01,-0.12,2.01,-0.13,0.15,0.27,0.07,2.16,2.16,2.13
273.87,1.97,-0.17,1.97,-0.17,0.16,0.28,0.09,2.13,2.13,2.13
276.61,1.92,-0.22,1.92,-0.20,0.18,0.29,0.10,2.09,2.09,2.13
279.38,1.87,-0.23,1.87,-0.22,0.19,0.30,0.11,2.06,2.06,2.10
282.17,1.82,-0.21,1.82,-0.21,0.21,0.32,0.13,2.03,2.03,2.03
284.99,1.77,-0.19,1.77,-0.21,0.23,0.33,0.15,2.00,2.00,1.96
287.84,1.72,-0.22,1.72,-0.23,0.25,0.34,0.16,1.97,1.97,1.93
290.72,1.67,-0.27,1.67,-0.26,0.27,0.35,0.18,1.93,1.93,1.93
293.63,1.62,-0.32,1.62,-0.29,0.28,0.36,0.20,1.89,1.89,1.93
296.57,1.57,-0.30,1.57,-0.32,0.29,0.38,0.21,1.86,1.86,1.87
299.53,1.52,-0.31,1.52,-0.33,0.31,0.39,0.23,1.83,1.83,1.83
302.53,1.47,-0.36,1.47,-0.34,0.34,0.40,0.25,1.81,1.80,1.83
305.55,1.42,-0.35,1.42,-0.35,0.36,0.41,0.27,1.78,1.78,1.77
308.61,1.37,-0.36,1.37,-0.38,0.40,0.43,0.29,1.77,1.77,1.73
311.69,1.32,-0.41,1.32,-0.40,0.44,0.44,0.31,1.76,1.76,1.73
314.81,1.28,-0.46,1.28,-0.45,0.48,0.45,0.33,1.75,1.75,1.73
317.96,1.23,-0.50,1.23,-0.50,0.52,0.47,0.35,1.75,1.75,1.73
321.14,1.18,-0.55,1.18,-0.55,0.54,0.48,0.37,1.73,1.73,1.73
324.35,1.13,-0.60,1.13,-0.61,0.56,0.49,0.40,1.69,1.69,1.73
327.59,1.09,-0.64,1.09,-0.64,0.56,0.51,0.42,1.65,1.65,1.73
330.87,1.04,-0.66,1.04,-0.63,0.56,0.52,0.44,1.60,1.60,1.70
334.18,1.00,-0.57,1.00,-0.57,0.55,0.54,0.46,1.55,1.55,1.56
337.52,0.95,-0.48,0.95,-0.49,0.55,0.55,0.49,1.50,1.50,1.43
340.90,0.90,-0.43,0.90,-0.45,0.55,0.57,0.51,1.45,1.45,1.33
344.30,0.86,-0.47,0.86,-0.49,0.56,0.58,0.54,1.42,1.42,1.33
347.75,0.81,-0.57,0.81,-0.56,0.58,0.60,0.56,1.39,1.39,1.39
351.23,0.77,-0.66,0.77,-0.64,0.62,0.61,0.59,1.39,1.39,1.43
354.74,0.72,-0.71,0.72,-0.71,0.67,0.63,0.61,1.40,1.40,1.43
358.28,0.68,-0.75,0.68,-0.75,0.73,0.65,0.64,1.42,1.42,1.43
361.87,0.64,-0.79,0.64,-0.79,0.80,0.66,0.67,1.43,1.43,1.43
365.49,0.59,-0.84,0.59,-0.84,0.85,0.68,0.69,1.44,1.44,1.43
369.14,0.55,-0.88,0.55,-0.89,0.88,0.70,0.72,1.43,1.43,1.43
372.83,0.51,-0.93,0.51,-0.93,0.90,0.72,0.75,1.41,1.41,1.43
376.56,0.46,-0.96,0.46,-0.94,0.92,0.74,0.78,1.38,1.38,1.42
380.33,0.42,-0.94,0.42,-0.94,0.92,0.76,0.81,1.34,1.34,1.36
384.13,0.38,-0.91,0.38,-0.92,0.93,0.77,0.84,1.30,1.30,1.29
387.97,0.33,-0.90,0.33,-0.92,0.93,0.79,0.87,1.26,1.26,1.23
391.85,0.29,-0.94,0.29,-0.91,0.93,0.81,0.90,1.22,1.22,1.23
