frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.37,9.62,3.38,-3.38,-3.26,-1.75,6.24,6.24,6.25
20.20,9.65,3.39,9.65,3.39,-3.39,-3.30,-1.80,6.26,6.26,6.26
20.40,9.68,3.41,9.68,3.40,-3.40,-3.33,-1.86,6.28,6.28,6.27
20.61,9.71,3.42,9.71,3.42,-3.41,-3.36,-1.91,6.30,6.30,6.29
20.81,9.74,3.43,9.74,3.43,-3.43,-3.40,-1.97,6.31,6.31,6.31
21.02,9.77,3.44,9.77,3.44,-3.44,-3.43,-2.02,6.32,6.32,6.33
21.23,9.80,3.45,9.80,3.45,-3.46,-3.46,-2.08,6.34,6.34,6.34
21.44,9.83,3.47,9.83,3.47,-3.48,-3.49,-2.14,6.35,6.35,6.36
21.66,9.86,3.49,9.86,3.49,-3.49,-3.52,-2.20,6.36,6.36,6.37
21.87,9.89,3.51,9.89,3.51,-3.51,-3.55,-2.27,6.37,6.37,6.37
22.09,9.92,3.54,9.92,3.54,-3.53,-3.57,-2.33,6.38,6.38,6.38
22.31,9.95,3.56,9.95,3.56,-3.55,-3.60,-2.40,6.39,6.39,6.39
22.54,9.98,3.58,9.98,3.58,-3.57,-3.63,-2.47,6.40,6.40,6.40
22.76,10.00,3.60,10.00,3.59,-3.59,-3.65,-2.54,6.41,6.41,6.41
22.99,10.03,3.61,10.03,3.61,-3.61,-3.68,-2.62,6.42,6.42,6.42
23.22,10.05,3.62,10.05,3.62,-3.63,-3.70,-2.69,6.43,6.43,6.43
23.45,10.08,3.64,10.08,3.64,-3.64,-3.72,-2.77,6.43,6.43,6.44
23.69,10.10,3.66,10.10,3.66,-3.66,-3.74,-2.85,6.44,6.44,6.44
23.92,10.12,3.68,10.12,3.68,-3.68,-3.76,-2.92,6.44,6.44,6.44
24.16,10.14,3.70,10.14,3.70,-3.70,-3.77,-3.01,6.44,6.44,6.45
24.40,10.17,3.72,10.17,3.72,-3.72,-3.79,-3.09,6.45,6.45,6.45
24.65,10.19,3.74,10.19,3.74,-3.74,-3.80,-3.17,6.45,6.45,6.45
24.89,10.21,3.76,10.21,3.76,-3.76,-3.82,-3.26,6.46,6.46,6.45
25.14,10.24,3.77,10.24,3.77,-3.77,-3.83,-3.34,6.46,6.46,6.46
25.39,10.26,3.79,10.26,3.79,-3.79,-3.84,-3.43,6.47,6.47,6.47
25.65,10.28,3.80,10.28,3.80,-3.80,-3.84,-3.51,6.48,6.48,6.48
25.91,10.30,3.81,10.30,3.81,-3.81,-3.85,-3.60,6.49,6.49,6.49
26.16,10.32,3.81,10.32,3.81,-3.82,-3.85,-3.68,6.50,6.50,6.51
26.43,10.34,3.82,10.34,3.82,-3.83,-3.86,-3.77,6.51,6.51,6.51
26.69,10.35,3.83,10.35,3.83,-3.83,-3.86,-3.85,6.52,6.52,6.52
26.96,10.37,3.84,10.37,3.84,-3.84,-3.86,-3.94,6.53,6.53,6.53
27.23,10.38,3.85,10.38,3.85,-3.85,-3.85,-4.02,6.53,6.53,6.53
27.50,10.39,3.86,10.39,3.86,-3.86,-3.85,-4.10,6.53,6.53,6.53
27.77,10.40,3.86,10.40,3.86,-3.86,-3.85,-4.18,6.54,6.54,6.53
28.05,10.41,3.87,10.41,3.87,-3.87,-3.84,-4.25,6.54,6.54,6.54
28.33,10.42,3.88,10.42,3.88,-3.88,-3.84,-4.32,6.54,6.54,6.54
28.62,10.43,3.89,10.43,3.89,-3.89,-3.83,-4.39,6.55,6.55,6.55
28.90,10.45,3.89,10.45,3.89,-3.89,-3.83,-4.45,6.55,6.55,6.55
29.19,10.46,3.90,10.46,3.90,-3.90,-3.82,-4.51,6.56,6.56,6.56
29.48,10.48,3.91,10.48,3.91,-3.91,-3.82,-4.57,6.57,6.57,6.57
29.78,10.49,3.92,10.49,3.92,-3.92,-3.82,-4.62,6.57,6.57,6.57
30.08,10.51,3.93,10.51,3.93,-3.93,-3.82,-4.66,6.58,6.58,6.58
30.38,10.53,3.94,10.53,3.94,-3.94,-3.82,-4.70,6.59,6.59,6.59
30.68,10.55,3.95,10.55,3.95,-3.95,-3.83,-4.72,6.60,6.60,6.60
30.99,10.57,3.96,10.57,3.96,-3.96,-3.83,-4.75,6.61,6.61,6.61
31.30,10.58,3.97,10.58,3.97,-3.97,-3.84,-4.77,6.62,6.62,6.62
31.61,10.60,3.97,10.60,3.97,-3.97,-3.85,-4.78,6.62,6.62,6.62
31.93,10.61,3.98,10.60,3.98,-3.98,-3.86,-4.79,6.63,6.63,6.62
32.24,10.61,3.99,10.61,3.99,-3.98,-3.88,-4.79,6.63,6.63,6.62
32.57,10.61,3.99,10.61,3.99,-3.99,-3.89,-4.78,6.63,6.63,6.63
32.89,10.62,3.99,10.62,3.99,-3.99,-3.91,-4.77,6.63,6.63,6.63
33.22,10.62,3.99,10.62,3.99,-3.99,-3.93,-4.75,6.63,6.63,6.64
33.55,10.63,3.99,10.63,3.99,-3.99,-3.94,-4.73,6.64,6.64,6.64
33.89,10.64,3.99,10.64,3.99,-3.99,-3.96,-4.70,6.65,6.65,6.65
34.23,10.64,3.99,10.64,3.99,-3.99,-3.98,-4.67,6.65,6.65,6.65
34.57,10.65,3.99,10.65,3.99,-4.00,-3.99,-4.64,6.65,6.65,6.66
34.92,10.66,4.00,10.66,4.00,-4.00,-4.01,-4.60,6.66,6.66,6.66
35.27,10.67,4.01,10.67,4.01,-4.01,-4.02,-4.56,6.66,6.66,6.66
35.62,10.67,4.01,10.67,4.01,-4.01,-4.04,-4.52,6.66,6.66,6.66
35.97,10.68,4.02,10.68,4.02,-4.01,-4.05,-4.47,6.67,6.67,6.66
36.33,10.69,4.02,10.69,4.02,-4.01,-4.06,-4.43,6.67,6.67,6.67
36.70,10.69,4.02,10.69,4.02,-4.01,-4.07,-4.38,6.68,6.68,6.68
37.06,10.70,4.02,10.70,4.01,-4.01,-4.07,-4.33,6.69,6.69,6.69
37.43,10.71,4.01,10.71,4.01,-4.01,-4.08,-4.29,6.70,6.70,6.70
37.81,10.71,4.00,10.71,4.00,-4.01,-4.09,-4.24,6.71,6.71,6.71
38.19,10.72,4.00,10.72,4.00,-4.00,-4.09,-4.19,6.72,6.71,6.72
38.57,10.72,4.00,10.72,4.00,-4.00,-4.09,-4.15,6.72,6.72,6.72
38.95,10.73,4.00,10.73,4.00,-4.00,-4.09,-4.10,6.72,6.72,6.73
39.34,10.73,4.00,10.73,4.00,-4.01,-4.09,-4.06,6.73,6.73,6.73
39.74,10.74,4.01,10.74,4.01,-4.01,-4.09,-4.02,6.73,6.73,6.73
40.14,10.74,4.01,10.74,4.01,-4.01,-4.09,-3.98,6.73,6.73,6.73
40.54,10.75,4.02,10.75,4.02,-4.01,-4.09,-3.94,6.74,6.74,6.73
40.94,10.75,4.02,10.75,4.02,-4.01,-4.08,-3.91,6.74,6.74,6.74
41.35,10.76,4.02,10.76,4.02,-4.01,-4.08,-3.87,6.75,6.75,6.74
41.76,10.76,4.01,10.76,4.01,-4.01,-4.07,-3.84,6.75,6.75,6.75
42.18,10.77,4.00,10.77,4.00,-4.00,-4.06,-3.82,6.76,6.76,6.76
42.60,10.77,3.99,10.77,3.99,-4.00,-4.06,-3.79,6.77,6.77,6.77
43.03,10.77,3.99,10.77,3.99,-4.00,-4.05,-3.77,6.77,6.77,6.78
43.46,10.76,3.99,10.76,3.99,-3.99,-4.04,-3.75,6.77,6.77,6.77
43.90,10.76,3.99,10.76,3.99,-3.98,-4.03,-3.74,6.77,6.77,6.77
44.33,10.75,3.98,10.75,3.98,-3.98,-4.02,-3.72,6.77,6.78,6.77
44.78,10.75,3.98,10.75,3.98,-3.97,-4.01,-3.71,6.78,6.78,6.77
45.23,10.74,3.97,10.75,3.97,-3.97,-4.00,-3.70,6.78,6.78,6.78
45.68,10.74,3.96,10.74,3.96,-3.96,-3.99,-3.70,6.78,6.78,6.78
46.13,10.74,3.95,10.74,3.95,-3.96,-3.98,-3.70,6.78,6.78,6.79
46.60,10.74,3.95,10.74,3.95,-3.95,-3.97,-3.70,6.79,6.79,6.79
47.06,10.73,3.94,10.73,3.94,-3.94,-3.96,-3.70,6.79,6.79,6.79
47.53,10.72,3.94,10.72,3.94,-3.93,-3.95,-3.71,6.79,6.79,6.79
48.01,10.72,3.93,10.72,3.93,-3.92,-3.94,-3.72,6.80,6.80,6.79
48.49,10.71,3.91,10.71,3.91,-3.91,-3.92,-3.73,6.80,6.80,6.80
48.97,10.71,3.90,10.71,3.90,-3.91,-3.91,-3.74,6.80,6.80,6.81
49.46,10.71,3.89,10.71,3.89,-3.90,-3.90,-3.76,6.81,6.81,6.82
49.96,10.71,3.89,10.71,3.89,-3.89,-3.89,-3.78,6.82,6.82,6.82
50.46,10.71,3.88,10.71,3.88,-3.88,-3.88,-3.80,6.83,6.83,6.83
50.96,10.71,3.88,10.71,3.88,-3.87,-3.86,-3.82,6.84,6.84,6.83
51.47,10.70,3.88,10.70,3.88,-3.86,-3.85,-3.84,6.85,6.85,6.83
51.99,10.70,3.87,10.69,3.86,-3.85,-3.84,-3.86,6.85,6.85,6.83
52.51,10.68,3.84,10.68,3.84,-3.83,-3.83,-3.89,6.85,6.85,6.84
53.03,10.67,3.81,10.67,3.81,-3.82,-3.82,-3.91,6.85,6.85,6.86
53.56,10.66,3.78,10.66,3.79,-3.81,-3.80,-3.94,6.85,6.85,6.88
54.10,10.65,3.78,10.65,3.78,-3.80,-3.79,-3.96,6.85,6.86,6.88
54.64,10.65,3.79,10.65,3.79,-3.79,-3.78,-3.99,6.87,6.87,6.86
55.18,10.65,3.80,10.65,3.79,-3.77,-3.77,-4.01,6.88,6.88,6.86
55.74,10.65,3.78,10.65,3.78,-3.76,-3.75,-4.03,6.89,6.89,6.87
56.29,10.64,3.76,10.64,3.76,-3.75,-3.74,-4.06,6.89,6.89,6.88
56.86,10.62,3.73,10.62,3.74,-3.73,-3.73,-4.08,6.88,6.88,6.89
57.42,10.60,3.71,10.60,3.71,-3.72,-3.72,-4.09,6.88,6.88,6.89
