frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-1.79,12.55,-1.79,1.81,-0.00,0.58,14.36,14.36,14.35
20.20,12.55,-1.78,12.55,-1.78,1.79,-0.00,0.59,14.33,14.33,14.33
20.40,12.55,-1.76,12.55,-1.76,1.76,-0.00,0.61,14.31,14.30,14.31
20.61,12.55,-1.74,12.55,-1.74,1.73,-0.00,0.63,14.28,14.28,14.29
20.81,12.56,-1.71,12.56,-1.71,1.70,-0.00,0.65,14.26,14.25,14.27
21.02,12.57,-1.68,12.57,-1.68,1.66,-0.00,0.67,14.23,14.23,14.25
21.23,12.59,-1.64,12.59,-1.64,1.63,-0.00,0.69,14.22,14.22,14.23
21.44,12.62,-1.59,12.62,-1.59,1.59,-0.00,0.71,14.21,14.21,14.22
21.66,12.66,-1.54,12.66,-1.55,1.54,-0.00,0.73,14.20,14.20,14.21
21.87,12.70,-1.49,12.70,-1.49,1.49,-0.00,0.75,14.19,14.19,14.20
22.09,12.75,-1.44,12.75,-1.44,1.44,-0.00,0.78,14.19,14.19,14.19
22.31,12.80,-1.39,12.79,-1.39,1.39,-0.00,0.80,14.19,14.19,14.19
22.54,12.84,-1.35,12.84,-1.35,1.35,-0.00,0.83,14.19,14.19,14.18
22.76,12.87,-1.31,12.87,-1.31,1.32,-0.00,0.85,14.19,14.19,14.18
22.99,12.89,-1.28,12.89,-1.28,1.29,-0.00,0.88,14.18,14.18,14.17
23.22,12.90,-1.26,12.90,-1.26,1.27,-0.00,0.90,14.17,14.17,14.16
23.45,12.90,-1.25,12.90,-1.25,1.26,-0.00,0.93,14.15,14.15,14.15
23.69,12.89,-1.25,12.89,-1.25,1.25,-0.00,0.96,14.14,14.14,14.14
23.92,12.87,-1.25,12.87,-1.25,1.25,-0.00,0.98,14.12,14.12,14.12
24.16,12.86,-1.25,12.86,-1.25,1.25,-0.00,1.01,14.11,14.11,14.11
