frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.37,7.42,0.37,-0.38,-0.37,-0.27,7.05,7.05,7.05
20.20,7.44,0.39,7.44,0.39,-0.39,-0.38,-0.28,7.06,7.06,7.06
20.40,7.46,0.40,7.46,0.40,-0.40,-0.38,-0.29,7.07,7.07,7.06
20.61,7.48,0.41,7.48,0.41,-0.40,-0.39,-0.29,7.07,7.07,7.07
20.81,7.49,0.41,7.49,0.41,-0.41,-0.40,-0.30,7.08,7.08,7.08
21.02,7.51,0.42,7.51,0.42,-0.42,-0.40,-0.31,7.08,7.08,7.09
21.23,7.52,0.43,7.52,0.43,-0.43,-0.41,-0.32,7.09,7.09,7.09
21.44,7.53,0.44,7.53,0.44,-0.44,-0.42,-0.33,7.09,7.09,7.10
21.66,7.55,0.45,7.55,0.45,-0.45,-0.42,-0.34,7.10,7.10,7.10
21.87,7.56,0.45,7.56,0.45,-0.45,-0.43,-0.35,7.11,7.11,7.11
22.09,7.57,0.46,7.57,0.46,-0.46,-0.44,-0.37,7.11,7.11,7.11
22.31,7.59,0.47,7.59,0.47,-0.47,-0.44,-0.38,7.12,7.12,7.12
22.54,7.60,0.48,7.60,0.48,-0.47,-0.45,-0.39,7.13,7.13,7.13
22.76,7.62,0.48,7.62,0.48,-0.48,-0.46,-0.40,7.14,7.14,7.14
22.99,7.63,0.48,7.63,0.48,-0.48,-0.46,-0.41,7.15,7.15,7.15
23.22,7.64,0.48,7.64,0.48,-0.48,-0.47,-0.42,7.16,7.16,7.15
23.45,7.65,0.48,7.65,0.48,-0.48,-0.47,-0.44,7.16,7.16,7.16
23.69,7.66,0.48,7.66,0.49,-0.49,-0.48,-0.45,7.17,7.17,7.17
23.92,7.66,0.49,7.66,0.49,-0.49,-0.49,-0.46,7.18,7.18,7.18
24.16,7.67,0.49,7.67,0.49,-0.49,-0.49,-0.48,7.18,7.18,7.18
24.40,7.68,0.49,7.68,0.49,-0.50,-0.50,-0.49,7.18,7.18,7.18
