frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.42,11.99,2.42,-2.45,0.06,-0.48,9.54,9.54,9.57
20.20,12.00,2.41,12.00,2.41,-2.42,0.06,-0.49,9.58,9.58,9.59
20.40,12.00,2.39,12.00,2.39,-2.38,0.06,-0.51,9.62,9.62,9.61
20.61,12.00,2.37,11.99,2.37,-2.34,0.06,-0.52,9.65,9.65,9.62
20.81,11.98,2.34,11.98,2.34,-2.31,0.06,-0.54,9.67,9.67,9.64
21.02,11.95,2.29,11.95,2.29,-2.27,0.06,-0.56,9.68,9.68,9.66
21.23,11.92,2.25,11.92,2.25,-2.24,0.06,-0.58,9.68,9.68,9.67
21.44,11.88,2.20,11.88,2.20,-2.20,0.07,-0.59,9.68,9.68,9.69
21.66,11.85,2.15,11.85,2.15,-2.15,0.07,-0.61,9.70,9.70,9.70
21.87,11.82,2.10,11.82,2.10,-2.11,0.07,-0.63,9.71,9.71,9.72
22.09,11.79,2.06,11.79,2.06,-2.07,0.07,-0.65,9.72,9.72,9.73
22.31,11.77,2.03,11.77,2.03,-2.04,0.07,-0.67,9.73,9.73,9.74
22.54,11.76,2.00,11.76,2.00,-2.01,0.07,-0.69,9.75,9.75,9.76
22.76,11.75,1.98,11.75,1.98,-1.99,0.07,-0.72,9.76,9.76,9.77
22.99,11.75,1.97,11.75,1.97,-1.97,0.08,-0.74,9.78,9.78,9.78
23.22,11.74,1.95,11.74,1.95,-1.95,0.08,-0.76,9.79,9.79,9.79
23.45,11.73,1.94,11.73,1.94,-1.93,0.08,-0.78,9.80,9.80,9.80
23.69,11.72,1.92,11.72,1.92,-1.91,0.08,-0.81,9.81,9.81,9.81
23.92,11.71,1.89,11.71,1.89,-1.89,0.08,-0.83,9.82,9.82,9.82
24.16,11.69,1.86,11.69,1.86,-1.86,0.08,-0.86,9.83,9.83,9.83
24.40,11.67,1.83,11.67,1.83,-1.83,0.08,-0.88,9.84,9.84,9.84
24.65,11.64,1.79,11.64,1.79,-1.79,0.09,-0.90,9.84,9.84,9.85
24.89,11.61,1.75,11.61,1.75,-1.76,0.09,-0.93,9.85,9.85,9.86
25.14,11.58,1.71,11.58,1.71,-1.72,0.09,-0.95,9.86,9.86,9.86
25.39,11.54,1.67,11.54,1.67,-1.68,0.09,-0.98,9.87,9.87,9.87
25.65,11.50,1.63,11.50,1.63,-1.63,0.09,-1.00,9.88,9.88,9.87
25.91,11.46,1.59,11.46,1.59,-1.58,0.10,-1.03,9.88,9.88,9.87
26.16,11.42,1.54,11.42,1.54,-1.53,0.10,-1.05,9.89,9.89,9.88
26.43,11.37,1.48,11.37,1.48,-1.48,0.10,-1.08,9.89,9.89,9.88
26.69,11.31,1.43,11.31,1.42,-1.43,0.10,-1.10,9.89,9.89,9.89
26.96,11.26,1.37,11.26,1.37,-1.38,0.10,-1.12,9.89,9.89,9.90
27.23,11.22,1.31,11.22,1.32,-1.33,0.11,-1.14,9.89,9.89,9.90
27.50,11.18,1.27,11.18,1.27,-1.29,0.11,-1.16,9.89,9.89,9.91
27.77,11.15,1.24,11.15,1.24,-1.25,0.11,-1.18,9.90,9.90,9.91
28.05,11.12,1.21,11.12,1.21,-1.21,0.11,-1.20,9.91,9.90,9.91
28.33,11.09,1.19,11.09,1.19,-1.18,0.12,-1.22,9.91,9.91,9.90
28.62,11.05,1.16,11.05,1.16,-1.14,0.12,-1.23,9.92,9.92,9.89
28.90,11.01,1.12,11.01,1.12,-1.09,0.12,-1.25,9.91,9.91,9.89
29.19,10.96,1.07,10.95,1.07,-1.05,0.12,-1.26,9.90,9.90,9.89
29.48,10.90,1.01,10.90,1.01,-1.01,0.13,-1.27,9.89,9.89,9.89
29.78,10.85,0.95,10.85,0.95,-0.97,0.13,-1.27,9.88,9.88,9.90
30.08,10.80,0.90,10.81,0.90,-0.93,0.13,-1.28,9.87,9.87,9.90
30.38,10.77,0.87,10.78,0.87,-0.90,0.13,-1.28,9.87,9.88,9.91
30.68,10.76,0.85,10.76,0.85,-0.87,0.14,-1.28,9.89,9.89,9.91
30.99,10.75,0.85,10.75,0.84,-0.83,0.14,-1.27,9.92,9.91,9.91
31.30,10.73,0.83,10.73,0.83,-0.80,0.14,-1.27,9.94,9.93,9.90
31.61,10.70,0.80,10.69,0.80,-0.76,0.14,-1.26,9.94,9.94,9.90
31.93,10.64,0.74,10.64,0.74,-0.71,0.15,-1.25,9.93,9.93,9.90
32.24,10.56,0.67,10.56,0.67,-0.66,0.15,-1.23,9.91,9.91,9.89
32.57,10.48,0.59,10.48,0.59,-0.61,0.15,-1.22,9.88,9.88,9.89
32.89,10.41,0.52,10.41,0.53,-0.56,0.16,-1.20,9.85,9.85,9.89
33.22,10.36,0.48,10.36,0.48,-0.52,0.16,-1.18,9.84,9.84,9.88
33.55,10.32,0.45,10.33,0.45,-0.48,0.16,-1.15,9.84,9.85,9.87
33.89,10.31,0.45,10.31,0.45,-0.45,0.17,-1.13,9.86,9.86,9.86
34.23,10.31,0.45,10.31,0.45,-0.43,0.17,-1.10,9.88,9.87,9.86
34.57,10.30,0.45,10.30,0.45,-0.42,0.17,-1.07,9.88,9.87,9.85
34.92,10.28,0.44,10.28,0.44,-0.42,0.18,-1.04,9.86,9.86,9.84
35.27,10.25,0.42,10.25,0.42,-0.42,0.18,-1.00,9.83,9.83,9.83
35.62,10.23,0.40,10.23,0.41,-0.43,0.19,-0.97,9.80,9.80,9.83
35.97,10.22,0.40,10.22,0.40,-0.43,0.19,-0.93,9.79,9.79,9.82
36.33,10.22,0.41,10.22,0.41,-0.42,0.19,-0.90,9.80,9.80,9.81
36.70,10.22,0.43,10.23,0.43,-0.41,0.20,-0.86,9.81,9.81,9.80
37.06,10.22,0.43,10.22,0.43,-0.40,0.20,-0.82,9.82,9.82,9.79
37.43,10.19,0.42,10.19,0.41,-0.38,0.21,-0.78,9.82,9.81,9.78
37.81,10.13,0.37,10.13,0.37,-0.35,0.21,-0.74,9.78,9.78,9.77
38.19,10.07,0.31,10.07,0.31,-0.32,0.21,-0.69,9.75,9.75,9.75
