frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.75,7.70,-4.75,4.79,-0.13,1.23,12.49,12.49,12.45
20.20,7.71,-4.74,7.71,-4.74,4.75,-0.14,1.27,12.46,12.46,12.45
20.40,7.73,-4.72,7.72,-4.72,4.71,-0.14,1.31,12.43,12.43,12.45
20.61,7.75,-4.70,7.75,-4.69,4.67,-0.14,1.35,12.41,12.42,12.45
20.81,7.79,-4.65,7.79,-4.65,4.62,-0.15,1.40,12.41,12.41,12.44
21.02,7.85,-4.59,7.85,-4.60,4.57,-0.15,1.44,12.42,12.42,12.44
21.23,7.91,-4.53,7.91,-4.53,4.52,-0.15,1.48,12.43,12.43,12.44
21.44,7.98,-4.46,7.98,-4.46,4.47,-0.15,1.53,12.44,12.44,12.44
21.66,8.05,-4.39,8.04,-4.39,4.40,-0.16,1.58,12.45,12.44,12.43
21.87,8.11,-4.32,8.11,-4.32,4.34,-0.16,1.63,12.45,12.44,12.43
22.09,8.17,-4.26,8.17,-4.26,4.27,-0.16,1.68,12.44,12.44,12.43
22.31,8.22,-4.20,8.22,-4.20,4.21,-0.17,1.73,12.43,12.43,12.42
22.54,8.27,-4.15,8.27,-4.15,4.15,-0.17,1.78,12.42,12.42,12.42
22.76,8.32,-4.10,8.32,-4.10,4.09,-0.17,1.84,12.41,12.41,12.41
22.99,8.36,-4.04,8.37,-4.04,4.03,-0.18,1.89,12.40,12.40,12.41
23.22,8.42,-3.98,8.42,-3.98,3.97,-0.18,1.95,12.39,12.39,12.40
23.45,8.48,-3.92,8.48,-3.92,3.91,-0.19,2.00,12.39,12.39,12.40
23.69,8.54,-3.85,8.54,-3.85,3.85,-0.19,2.06,12.39,12.39,12.39
23.92,8.60,-3.78,8.60,-3.78,3.78,-0.19,2.12,12.38,12.38,12.38
24.16,8.65,-3.71,8.65,-3.71,3.71,-0.20,2.19,12.37,12.37,12.36
24.40,8.70,-3.64,8.70,-3.64,3.65,-0.20,2.25,12.35,12.35,12.34
24.65,8.74,-3.58,8.74,-3.58,3.58,-0.20,2.31,12.32,12.32,12.32
24.89,8.77,-3.52,8.77,-3.52,3.52,-0.21,2.37,12.29,12.29,12.29
25.14,8.80,-3.47,8.80,-3.47,3.47,-0.21,2.44,12.26,12.26,12.26
25.39,8.82,-3.41,8.83,-3.41,3.41,-0.22,2.50,12.23,12.24,12.23
25.65,8.85,-3.36,8.86,-3.36,3.36,-0.22,2.56,12.22,12.22,12.21
25.91,8.89,-3.31,8.89,-3.31,3.31,-0.23,2.63,12.20,12.20,12.20
26.16,8.93,-3.26,8.93,-3.26,3.27,-0.23,2.69,12.20,12.20,12.19
26.43,8.97,-3.22,8.97,-3.22,3.23,-0.24,2.75,12.20,12.20,12.19
26.69,9.01,-3.19,9.01,-3.19,3.19,-0.24,2.81,12.20,12.20,12.20
26.96,9.06,-3.15,9.05,-3.15,3.14,-0.25,2.87,12.20,12.20,12.20
27.23,9.09,-3.11,9.09,-3.11,3.09,-0.25,2.92,12.19,12.18,12.20
27.50,9.12,-3.06,9.12,-3.06,3.04,-0.26,2.98,12.17,12.17,12.18
27.77,9.15,-3.00,9.15,-3.00,2.99,-0.26,3.03,12.14,12.14,12.15
28.05,9.18,-2.94,9.18,-2.94,2.94,-0.27,3.08,12.12,12.12,12.12
28.33,9.20,-2.88,9.20,-2.88,2.88,-0.27,3.12,12.08,12.08,12.08
28.62,9.22,-2.82,9.22,-2.82,2.83,-0.28,3.16,12.05,12.05,12.04
28.90,9.24,-2.77,9.24,-2.77,2.78,-0.28,3.20,12.02,12.02,12.00
29.19,9.25,-2.72,9.25,-2.72,2.73,-0.29,3.23,11.98,11.98,11.97
29.48,9.26,-2.68,9.26,-2.68,2.68,-0.29,3.26,11.94,11.94,11.94
29.78,9.27,-2.64,9.27,-2.64,2.64,-0.30,3.28,11.90,11.90,11.91
30.08,9.28,-2.60,9.28,-2.60,2.59,-0.31,3.29,11.86,11.86,11.87
30.38,9.29,-2.55,9.29,-2.55,2.54,-0.31,3.30,11.83,11.83,11.84
30.68,9.31,-2.49,9.31,-2.49,2.49,-0.32,3.30,11.80,11.80,11.80
30.99,9.33,-2.44,9.33,-2.44,2.44,-0.33,3.30,11.77,11.77,11.77
31.30,9.37,-2.38,9.37,-2.38,2.38,-0.33,3.29,11.75,11.75,11.75
31.61,9.41,-2.32,9.41,-2.32,2.32,-0.34,3.27,11.73,11.73,11.73
31.93,9.46,-2.26,9.46,-2.26,2.26,-0.35,3.25,11.72,11.72,11.71
32.24,9.50,-2.20,9.50,-2.20,2.19,-0.35,3.22,11.70,11.70,11.70
32.57,9.55,-2.13,9.55,-2.13,2.12,-0.36,3.18,11.67,11.67,11.68
32.89,9.59,-2.06,9.59,-2.06,2.06,-0.37,3.14,11.65,11.65,11.65
33.22,9.63,-1.99,9.63,-1.99,1.99,-0.38,3.09,11.61,11.61,11.62
33.55,9.66,-1.92,9.66,-1.92,1.92,-0.38,3.03,11.58,11.58,11.58
33.89,9.69,-1.84,9.69,-1.84,1.85,-0.39,2.97,11.54,11.54,11.53
34.23,9.71,-1.78,9.71,-1.78,1.78,-0.40,2.91,11.50,11.50,11.49
34.57,9.73,-1.71,9.73,-1.71,1.72,-0.41,2.84,11.45,11.45,11.45
34.92,9.76,-1.66,9.76,-1.66,1.66,-0.42,2.77,11.41,11.41,11.41
35.27,9.78,-1.60,9.78,-1.60,1.60,-0.43,2.69,11.38,11.38,11.38
35.62,9.80,-1.55,9.80,-1.55,1.54,-0.43,2.61,11.34,11.34,11.35
35.97,9.82,-1.49,9.82,-1.49,1.49,-0.44,2.53,11.31,11.31,11.32
36.33,9.84,-1.44,9.84,-1.44,1.44,-0.45,2.44,11.28,11.28,11.28
36.70,9.86,-1.38,9.86,-1.38,1.39,-0.46,2.35,11.25,11.25,11.24
37.06,9.88,-1.33,9.88,-1.33,1.34,-0.47,2.26,11.21,11.21,11.21
37.43,9.89,-1.28,9.89,-1.28,1.28,-0.48,2.17,11.17,11.17,11.17
37.81,9.90,-1.23,9.90,-1.23,1.23,-0.49,2.08,11.13,11.13,11.14
38.19,9.92,-1.18,9.92,-1.18,1.17,-0.50,1.98,11.09,11.09,11.10
38.57,9.93,-1.12,9.93,-1.12,1.11,-0.51,1.89,11.04,11.04,11.06
38.95,9.95,-1.06,9.95,-1.05,1.05,-0.52,1.79,11.00,11.00,11.01
39.34,9.97,-0.98,9.97,-0.99,0.99,-0.53,1.70,10.96,10.96,10.96
39.74,10.00,-0.92,10.00,-0.92,0.93,-0.54,1.60,10.92,10.92,10.91
40.14,10.02,-0.85,10.02,-0.85,0.87,-0.55,1.50,10.89,10.89,10.87
40.54,10.04,-0.79,10.04,-0.80,0.81,-0.57,1.41,10.85,10.85,10.84
40.94,10.06,-0.74,10.06,-0.74,0.75,-0.58,1.31,10.81,10.81,10.81
41.35,10.08,-0.69,10.08,-0.69,0.69,-0.59,1.22,10.77,10.76,10.77
41.76,10.09,-0.64,10.09,-0.64,0.63,-0.60,1.12,10.72,10.72,10.73
42.18,10.10,-0.58,10.10,-0.58,0.57,-0.61,1.02,10.67,10.67,10.68
42.60,10.11,-0.52,10.11,-0.51,0.50,-0.63,0.93,10.62,10.62,10.63
43.03,10.12,-0.44,10.12,-0.44,0.45,-0.64,0.84,10.57,10.57,10.56
43.46,10.13,-0.37,10.13,-0.37,0.39,-0.65,0.74,10.52,10.52,10.50
43.90,10.14,-0.31,10.14,-0.31,0.33,-0.67,0.65,10.47,10.47,10.45
44.33,10.15,-0.26,10.15,-0.26,0.27,-0.68,0.56,10.42,10.42,10.41
44.78,10.16,-0.22,10.16,-0.21,0.21,-0.70,0.47,10.37,10.37,10.37
45.23,10.17,-0.17,10.17,-0.17,0.16,-0.71,0.37,10.33,10.33,10.34
45.68,10.17,-0.12,10.17,-0.12,0.11,-0.72,0.28,10.28,10.28,10.29
46.13,10.18,-0.06,10.18,-0.06,0.05,-0.74,0.19,10.23,10.23,10.24
46.60,10.19,0.00,10.19,0.00,-0.00,-0.76,0.10,10.19,10.19,10.19
47.06,10.20,0.07,10.20,0.06,-0.06,-0.77,0.01,10.14,10.14,10.13
47.53,10.21,0.13,10.21,0.13,-0.12,-0.79,-0.08,10.09,10.09,10.08
48.01,10.22,0.19,10.22,0.19,-0.19,-0.80,-0.16,10.03,10.03,10.03
48.49,10.22,0.25,10.22,0.25,-0.25,-0.82,-0.25,9.97,9.97,9.97
48.97,10.22,0.31,10.22,0.31,-0.31,-0.84,-0.34,9.91,9.91,9.91
49.46,10.22,0.37,10.23,0.37,-0.37,-0.86,-0.43,9.86,9.86,9.86
49.96,10.23,0.43,10.23,0.43,-0.43,-0.87,-0.51,9.80,9.80,9.80
50.46,10.24,0.49,10.24,0.49,-0.49,-0.89,-0.60,9.76,9.76,9.75
50.96,10.26,0.55,10.26,0.55,-0.55,-0.91,-0.68,9.71,9.71,9.70
51.47,10.27,0.61,10.27,0.61,-0.61,-0.93,-0.76,9.66,9.66,9.66
51.99,10.28,0.67,10.28,0.67,-0.67,-0.95,-0.85,9.61,9.61,9.62
52.51,10.29,0.73,10.29,0.73,-0.74,-0.97,-0.93,9.55,9.55,9.56
53.03,10.30,0.80,10.30,0.80,-0.80,-0.99,-1.01,9.49,9.49,9.50
53.56,10.30,0.87,10.30,0.87,-0.87,-1.01,-1.09,9.43,9.43,9.43
54.10,10.30,0.94,10.30,0.93,-0.93,-1.03,-1.17,9.37,9.38,9.37
54.64,10.31,1.00,10.31,1.00,-0.99,-1.05,-1.25,9.32,9.32,9.31
55.18,10.32,1.06,10.32,1.06,-1.06,-1.08,-1.32,9.26,9.26,9.26
55.74,10.32,1.12,10.32,1.12,-1.12,-1.10,-1.39,9.20,9.20,9.20
56.29,10.33,1.18,10.33,1.18,-1.18,-1.12,-1.47,9.14,9.14,9.14
56.86,10.33,1.24,10.33,1.24,-1.25,-1.14,-1.54,9.08,9.08,9.09
57.42,10.33,1.30,10.33,1.30,-1.31,-1.17,-1.61,9.03,9.03,9.03
58.00,10.34,1.37,10.34,1.37,-1.37,-1.19,-1.67,8.97,8.97,8.97
58.58,10.35,1.44,10.35,1.44,-1.43,-1.22,-1.74,8.92,8.92,8.91
59.16,10.36,1.50,10.36,1.49,-1.49,-1.24,-1.80,8.87,8.87,8.85
59.76,10.37,1.54,10.36,1.55,-1.55,-1.27,-1.86,8.82,8.81,8.82
60.35,10.37,1.60,10.37,1.60,-1.61,-1.30,-1.91,8.76,8.76,8.77
60.96,10.37,1.66,10.37,1.67,-1.67,-1.33,-1.97,8.70,8.70,8.71
61.57,10.37,1.74,10.37,1.74,-1.74,-1.35,-2.02,8.63,8.63,8.62
62.18,10.36,1.81,10.36,1.80,-1.80,-1.38,-2.07,8.57,8.57,8.56
62.80,10.36,1.86,10.36,1.86,-1.86,-1.41,-2.12,8.50,8.50,8.50
63.43,10.36,1.92,10.36,1.92,-1.92,-1.44,-2.16,8.43,8.43,8.44
64.07,10.36,1.98,10.36,1.98,-1.99,-1.47,-2.20,8.37,8.37,8.37
64.71,10.36,2.05,10.36,2.05,-2.05,-1.50,-2.24,8.31,8.31,8.31
65.35,10.36,2.11,10.36,2.11,-2.10,-1.54,-2.28,8.25,8.25,8.25
66.01,10.35,2.17,10.35,2.17,-2.16,-1.57,-2.31,8.19,8.19,8.19
66.67,10.35,2.22,10.35,2.22,-2.22,-1.60,-2.35,8.13,8.13,8.12
67.33,10.34,2.27,10.34,2.27,-2.27,-1.63,-2.38,8.07,8.07,8.07
68.01,10.33,2.32,10.33,2.32,-2.33,-1.67,-2.41,8.00,8.00,8.01
68.69,10.32,2.38,10.32,2.38,-2.38,-1.71,-2.44,7.94,7.94,7.95
69.37,10.32,2.44,10.32,2.43,-2.43,-1.74,-2.46,7.88,7.88,7.88
70.07,10.31,2.49,10.31,2.49,-2.49,-1.78,-2.49,7.82,7.82,7.82
70.77,10.30,2.54,10.30,2.55,-2.54,-1.82,-2.52,7.76,7.76,7.76
71.48,10.30,2.60,10.30,2.60,-2.60,-1.85,-2.54,7.70,7.70,7.70
72.19,10.29,2.66,10.29,2.65,-2.66,-1.89,-2.57,7.63,7.63,7.63
72.91,10.29,2.71,10.29,2.71,-2.72,-1.93,-2.60,7.57,7.57,7.58
73.64,10.29,2.77,10.29,2.77,-2.78,-1.98,-2.62,7.51,7.51,7.51
74.38,10.28,2.84,10.28,2.84,-2.84,-2.02,-2.65,7.45,7.45,7.44
75.12,10.28,2.91,10.28,2.90,-2.90,-2.06,-2.68,7.38,7.38,7.37
75.87,10.27,2.96,10.27,2.96,-2.95,-2.10,-2.70,7.32,7.32,7.32
76.63,10.26,3.01,10.26,3.01,-3.01,-2.15,-2.73,7.25,7.25,7.25
77.40,10.25,3.06,10.25,3.06,-3.06,-2.19,-2.76,7.19,7.19,7.19
78.17,10.24,3.12,10.24,3.12,-3.12,-2.24,-2.80,7.12,7.12,7.12
78.95,10.22,3.17,10.23,3.17,-3.17,-2.29,-2.83,7.05,7.05,7.06
79.74,10.21,3.22,10.21,3.22,-3.22,-2.33,-2.87,6.99,6.99,6.99
80.54,10.20,3.27,10.20,3.27,-3.27,-2.38,-2.90,6.93,6.93,6.93
81.35,10.19,3.33,10.19,3.33,-3.33,-2.43,-2.94,6.86,6.86,6.86
82.16,10.18,3.38,10.18,3.38,-3.38,-2.49,-2.98,6.80,6.80,6.80
