frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,13.69,5.69,13.69,5.68,-5.69,-6.10,-8.39,8.00,8.00,8.00
31.93,13.67,5.60,13.67,5.61,-5.56,-6.05,-8.37,8.11,8.11,8.07
32.24,13.66,5.53,13.66,5.53,-5.45,-6.01,-8.34,8.21,8.21,8.13
32.57,13.64,5.45,13.64,5.44,-5.37,-5.96,-8.30,8.27,8.27,8.20
32.89,13.63,5.36,13.63,5.34,-5.33,-5.92,-8.24,8.29,8.29,8.27
33.22,13.61,5.26,13.61,5.25,-5.34,-5.88,-8.17,8.27,8.27,8.35
33.55,13.59,5.18,13.59,5.23,-5.38,-5.84,-8.09,8.21,8.21,8.41
33.89,13.58,5.28,13.58,5.32,-5.46,-5.80,-8.00,8.12,8.12,8.29
34.23,13.56,5.53,13.56,5.52,-5.57,-5.77,-7.91,7.98,7.98,8.02
34.57,13.54,5.79,13.53,5.75,-5.71,-5.73,-7.80,7.82,7.82,7.75
34.92,13.51,5.96,13.51,5.95,-5.86,-5.69,-7.69,7.65,7.65,7.56
35.27,13.49,6.08,13.49,6.09,-6.01,-5.66,-7.57,7.48,7.48,7.42
35.62,13.47,6.20,13.47,6.19,-6.14,-5.62,-7.44,7.33,7.33,7.28
35.97,13.45,6.27,13.45,6.26,-6.23,-5.59,-7.32,7.22,7.22,7.19
36.33,13.44,6.29,13.44,6.29,-6.27,-5.55,-7.19,7.16,7.16,7.14
36.70,13.42,6.28,13.42,6.27,-6.27,-5.51,-7.05,7.15,7.15,7.14
37.06,13.40,6.21,13.40,6.21,-6.22,-5.48,-6.92,7.18,7.18,7.20
37.43,13.39,6.12,13.39,6.13,-6.13,-5.44,-6.79,7.25,7.25,7.27
37.81,13.38,6.05,13.38,6.03,-6.02,-5.41,-6.65,7.36,7.36,7.33
38.19,13.37,5.91,13.37,5.92,-5.88,-5.37,-6.52,7.48,7.48,7.46
38.57,13.36,5.76,13.36,5.77,-5.74,-5.33,-6.39,7.62,7.62,7.60
38.95,13.35,5.62,13.35,5.59,-5.59,-5.30,-6.26,7.76,7.76,7.73
39.34,13.34,5.39,13.34,5.39,-5.45,-5.26,-6.13,7.89,7.89,7.95
39.74,13.33,5.20,13.33,5.23,-5.30,-5.22,-6.00,8.02,8.02,8.12
40.14,13.31,5.07,13.31,5.10,-5.15,-5.19,-5.88,8.17,8.17,8.24
40.54,13.29,5.05,13.29,5.02,-4.98,-5.15,-5.76,8.31,8.31,8.24
40.94,13.27,4.95,13.27,4.93,-4.83,-5.11,-5.64,8.45,8.45,8.32
41.35,13.25,4.79,13.25,4.80,-4.69,-5.08,-5.52,8.56,8.56,8.46
41.76,13.23,4.63,13.23,4.61,-4.58,-5.04,-5.41,8.65,8.65,8.60
42.18,13.22,4.43,13.22,4.42,-4.50,-5.00,-5.30,8.72,8.72,8.79
42.60,13.20,4.26,13.20,4.30,-4.44,-4.96,-5.20,8.76,8.77,8.94
43.03,13.19,4.25,13.19,4.30,-4.41,-4.92,-5.10,8.78,8.78,8.94
43.46,13.18,4.42,13.18,4.39,-4.43,-4.88,-5.00,8.76,8.76,8.76
43.90,13.17,4.55,13.16,4.50,-4.48,-4.84,-4.91,8.68,8.68,8.62
44.33,13.14,4.59,13.14,4.58,-4.57,-4.80,-4.82,8.57,8.57,8.55
44.78,13.10,4.62,13.10,4.67,-4.68,-4.76,-4.73,8.43,8.43,8.48
45.23,13.06,4.75,13.06,4.79,-4.77,-4.72,-4.65,8.29,8.29,8.31
45.68,13.02,4.96,13.02,4.91,-4.84,-4.68,-4.57,8.18,8.18,8.06
46.13,12.97,5.00,12.97,4.97,-4.88,-4.64,-4.49,8.09,8.09,7.97
46.60,12.93,4.95,12.94,4.96,-4.89,-4.60,-4.42,8.04,8.04,7.99
47.06,12.91,4.86,12.91,4.87,-4.88,-4.56,-4.35,8.03,8.03,8.05
47.53,12.90,4.78,12.90,4.78,-4.85,-4.52,-4.29,8.05,8.06,8.12
48.01,12.90,4.71,12.90,4.72,-4.78,-4.48,-4.22,8.12,8.12,8.19
48.49,12.90,4.65,12.89,4.67,-4.68,-4.43,-4.16,8.22,8.22,8.24
48.97,12.88,4.63,12.87,4.62,-4.56,-4.39,-4.11,8.32,8.32,8.24
49.46,12.85,4.55,12.85,4.52,-4.43,-4.35,-4.05,8.42,8.41,8.30
49.96,12.81,4.40,12.81,4.37,-4.31,-4.31,-4.00,8.49,8.50,8.41
50.46,12.77,4.14,12.77,4.19,-4.21,-4.26,-3.95,8.56,8.56,8.63
50.96,12.73,4.03,12.73,4.04,-4.12,-4.22,-3.91,8.62,8.62,8.70
51.47,12.70,3.96,12.70,3.95,-4.05,-4.18,-3.86,8.65,8.65,8.74
51.99,12.67,3.92,12.67,3.94,-4.02,-4.14,-3.82,8.65,8.65,8.74
52.51,12.64,3.96,12.64,3.95,-4.02,-4.09,-3.78,8.62,8.62,8.68
53.03,12.61,4.00,12.61,3.99,-4.03,-4.05,-3.74,8.57,8.57,8.61
53.56,12.57,4.04,12.57,4.07,-4.05,-4.01,-3.71,8.53,8.53,8.53
54.10,12.54,4.14,12.54,4.15,-4.05,-3.96,-3.67,8.49,8.49,8.39
54.64,12.50,4.20,12.50,4.18,-4.04,-3.92,-3.64,8.46,8.46,8.30
55.18,12.46,4.18,12.46,4.12,-4.00,-3.88,-3.60,8.46,8.46,8.28
55.74,12.42,3.94,12.42,3.98,-3.94,-3.84,-3.57,8.48,8.48,8.48
56.29,12.38,3.78,12.38,3.80,-3.86,-3.79,-3.54,8.52,8.52,8.59
56.86,12.34,3.67,12.34,3.66,-3.78,-3.75,-3.51,8.56,8.56,8.66
57.42,12.30,3.56,12.30,3.60,-3.69,-3.71,-3.48,8.60,8.60,8.73
58.00,12.26,3.57,12.26,3.57,-3.62,-3.66,-3.45,8.64,8.64,8.69
58.58,12.22,3.58,12.22,3.55,-3.56,-3.62,-3.42,8.66,8.66,8.64
59.16,12.18,3.54,12.18,3.54,-3.51,-3.58,-3.38,8.67,8.67,8.64
59.76,12.14,3.50,12.14,3.51,-3.46,-3.53,-3.35,8.68,8.68,8.64
60.35,12.10,3.45,12.10,3.46,-3.40,-3.49,-3.32,8.70,8.70,8.64
60.96,12.06,3.41,12.06,3.40,-3.32,-3.45,-3.28,8.74,8.74,8.64
61.57,12.01,3.30,12.01,3.29,-3.23,-3.41,-3.25,8.79,8.79,8.71
62.18,11.97,3.14,11.97,3.15,-3.13,-3.36,-3.21,8.84,8.84,8.83
62.80,11.94,2.98,11.94,3.00,-3.04,-3.32,-3.18,8.89,8.89,8.95
63.43,11.90,2.88,11.90,2.88,-2.97,-3.28,-3.14,8.93,8.93,9.02
64.07,11.87,2.82,11.87,2.83,-2.92,-3.24,-3.10,8.95,8.95,9.04
64.71,11.83,2.81,11.83,2.84,-2.90,-3.20,-3.06,8.93,8.93,9.02
65.35,11.79,2.92,11.79,2.89,-2.91,-3.16,-3.02,8.89,8.89,8.88
66.01,11.76,2.96,11.75,2.95,-2.94,-3.11,-2.98,8.81,8.81,8.79
66.67,11.71,2.99,11.71,3.00,-2.99,-3.07,-2.93,8.73,8.73,8.72
67.33,11.67,3.02,11.67,3.02,-3.03,-3.03,-2.89,8.65,8.65,8.65
68.01,11.63,3.05,11.63,3.07,-3.03,-2.99,-2.85,8.60,8.60,8.58
68.69,11.59,3.07,11.59,3.08,-3.00,-2.95,-2.80,8.59,8.59,8.51
69.37,11.54,3.10,11.54,3.04,-2.93,-2.91,-2.76,8.62,8.62,8.45
70.07,11.50,2.92,11.50,2.93,-2.83,-2.87,-2.71,8.67,8.67,8.58
70.77,11.46,2.75,11.46,2.76,-2.72,-2.83,-2.66,8.74,8.74,8.71
71.48,11.42,2.58,11.42,2.56,-2.63,-2.79,-2.62,8.79,8.79,8.84
72.19,11.38,2.39,11.38,2.40,-2.54,-2.75,-2.57,8.84,8.84,8.98
72.91,11.33,2.29,11.33,2.32,-2.46,-2.72,-2.52,8.87,8.87,9.04
73.64,11.29,2.29,11.29,2.33,-2.41,-2.68,-2.48,8.88,8.88,9.00
74.38,11.25,2.44,11.25,2.41,-2.39,-2.64,-2.43,8.85,8.85,8.80
75.12,11.20,2.51,11.20,2.48,-2.41,-2.60,-2.39,8.80,8.80,8.70
75.87,11.16,2.52,11.16,2.51,-2.44,-2.56,-2.34,8.72,8.72,8.64
76.63,11.12,2.47,11.12,2.49,-2.49,-2.53,-2.30,8.63,8.63,8.64
77.40,11.07,2.48,11.07,2.49,-2.52,-2.49,-2.26,8.55,8.55,8.59
78.17,11.02,2.50,11.02,2.50,-2.52,-2.45,-2.22,8.50,8.50,8.52
78.95,10.97,2.52,10.97,2.51,-2.47,-2.42,-2.17,8.50,8.50,8.46
79.74,10.93,2.48,10.93,2.48,-2.39,-2.38,-2.13,8.54,8.54,8.44
80.54,10.88,2.41,10.88,2.40,-2.29,-2.35,-2.10,8.59,8.59,8.47
81.35,10.83,2.29,10.83,2.28,-2.19,-2.31,-2.06,8.64,8.64,8.54
82.16,10.79,2.12,10.79,2.12,-2.12,-2.28,-2.02,8.67,8.67,8.67
82.98,10.74,1.97,10.74,1.96,-2.07,-2.24,-1.99,8.67,8.67,8.78
83.81,10.70,1.85,10.70,1.84,-2.06,-2.21,-1.95,8.64,8.64,8.84
84.65,10.65,1.80,10.65,1.88,-2.07,-2.18,-1.92,8.58,8.58,8.84
85.50,10.60,2.00,10.60,2.04,-2.12,-2.14,-1.89,8.48,8.48,8.59
86.35,10.54,2.33,10.54,2.26,-2.19,-2.11,-1.86,8.35,8.35,8.21
87.22,10.48,2.47,10.48,2.43,-2.27,-2.08,-1.83,8.21,8.21,8.01
88.09,10.43,2.48,10.43,2.50,-2.35,-2.05,-1.80,8.08,8.08,7.94
88.97,10.37,2.45,10.37,2.48,-2.41,-2.02,-1.78,7.96,7.96,7.92
89.86,10.33,2.47,10.33,2.46,-2.46,-1.99,-1.75,7.87,7.87,7.85
90.76,10.29,2.45,10.29,2.43,-2.47,-1.96,-1.73,7.82,7.82,7.84
91.66,10.27,2.40,10.27,2.39,-2.45,-1.93,-1.71,7.81,7.81,7.87
92.58,10.25,2.32,10.25,2.33,-2.42,-1.90,-1.69,7.83,7.84,7.94
93.51,10.25,2.30,10.25,2.33,-2.37,-1.88,-1.67,7.87,7.87,7.94
94.44,10.24,2.33,10.25,2.34,-2.33,-1.85,-1.65,7.92,7.92,7.91
95.39,10.23,2.39,10.23,2.34,-2.27,-1.82,-1.63,7.96,7.96,7.84
96.34,10.19,2.28,10.18,2.27,-2.19,-1.80,-1.61,8.00,7.99,7.91
97.30,10.11,2.13,10.11,2.14,-2.09,-1.77,-1.60,8.02,8.01,7.98
98.28,10.01,1.96,10.01,1.99,-1.98,-1.75,-1.58,8.03,8.03,8.04
99.26,9.90,1.86,9.90,1.84,-1.86,-1.73,-1.57,8.05,8.05,8.04
100.25,9.81,1.72,9.81,1.71,-1.72,-1.70,-1.56,8.09,8.09,8.09
101.25,9.73,1.57,9.73,1.58,-1.59,-1.68,-1.54,8.14,8.14,8.16
102.27,9.66,1.46,9.66,1.45,-1.47,-1.66,-1.53,8.19,8.19,8.21
103.29,9.61,1.36,9.61,1.37,-1.39,-1.64,-1.52,8.22,8.22,8.24
104.32,9.55,1.33,9.55,1.33,-1.36,-1.63,-1.51,8.19,8.19,8.23
105.37,9.50,1.32,9.50,1.32,-1.37,-1.61,-1.50,8.12,8.12,8.18
106.42,9.44,1.34,9.44,1.32,-1.42,-1.59,-1.49,8.02,8.02,8.10
107.48,9.38,1.39,9.39,1.39,-1.48,-1.58,-1.48,7.90,7.90,7.99
108.56,9.33,1.44,9.33,1.54,-1.55,-1.56,-1.47,7.78,7.78,7.89
109.64,9.28,1.76,9.28,1.71,-1.60,-1.55,-1.47,7.67,7.67,7.52
110.74,9.22,1.88,9.22,1.81,-1.65,-1.54,-1.46,7.58,7.58,7.34
111.85,9.17,1.83,9.17,1.82,-1.68,-1.53,-1.45,7.49,7.49,7.34
112.97,9.11,1.67,9.11,1.71,-1.69,-1.52,-1.44,7.42,7.42,7.44
114.10,9.05,1.60,9.05,1.61,-1.68,-1.51,-1.43,7.37,7.37,7.44
115.24,8.98,1.55,8.98,1.55,-1.65,-1.50,-1.42,7.33,7.33,7.43
116.39,8.92,1.54,8.92,1.55,-1.61,-1.50,-1.41,7.31,7.31,7.37
117.55,8.85,1.56,8.85,1.56,-1.58,-1.49,-1.39,7.27,7.27,7.29
118.73,8.79,1.58,8.79,1.57,-1.57,-1.49,-1.38,7.22,7.22,7.21
119.92,8.73,1.58,8.73,1.56,-1.58,-1.48,-1.37,7.16,7.16,7.15
121.12,8.68,1.54,8.68,1.54,-1.58,-1.48,-1.35,7.10,7.10,7.14
122.33,8.64,1.51,8.64,1.55,-1.55,-1.47,-1.34,7.09,7.09,7.13
123.55,8.60,1.54,8.60,1.56,-1.49,-1.47,-1.32,7.12,7.12,7.07
124.79,8.56,1.60,8.56,1.54,-1.40,-1.46,-1.30,7.17,7.16,6.97
126.03,8.51,1.46,8.51,1.44,-1.30,-1.45,-1.28,7.21,7.21,7.05
127.29,8.44,1.25,8.44,1.24,-1.20,-1.44,-1.26,7.24,7.24,7.19
128.57,8.37,0.99,8.37,1.01,-1.11,-1.43,-1.24,7.25,7.25,7.38
129.85,8.29,0.85,8.29,0.87,-1.05,-1.41,-1.22,7.24,7.24,7.44
131.15,8.22,0.81,8.22,0.87,-1.02,-1.39,-1.19,7.20,7.20,7.41
132.46,8.15,1.00,8.15,0.94,-1.02,-1.37,-1.17,7.13,7.14,7.15
133.79,8.09,1.08,8.09,1.05,-1.05,-1.35,-1.14,7.03,7.03,7.00
135.12,8.02,1.10,8.02,1.16,-1.12,-1.32,-1.11,6.90,6.90,6.92
136.48,7.96,1.24,7.96,1.24,-1.19,-1.28,-1.08,6.77,6.77,6.72
137.84,7.90,1.34,7.90,1.32,-1.25,-1.25,-1.05,6.65,6.65,6.56
139.22,7.84,1.40,7.84,1.37,-1.26,-1.21,-1.03,6.58,6.58,6.44
140.61,7.78,1.33,7.78,1.35,-1.24,-1.17,-0.99,6.54,6.54,6.44
142.02,7.71,1.27,7.71,1.26,-1.19,-1.12,-0.96,6.52,6.52,6.44
143.44,7.65,1.16,7.65,1.12,-1.14,-1.07,-0.93,6.51,6.51,6.49
144.87,7.58,0.95,7.58,0.99,-1.10,-1.03,-0.90,6.49,6.49,6.63
146.32,7.52,0.88,7.52,0.90,-1.07,-0.98,-0.87,6.46,6.46,6.64
147.78,7.46,0.90,7.46,0.90,-1.05,-0.93,-0.83,6.41,6.42,6.56
149.26,7.40,0.98,7.40,0.98,-1.03,-0.88,-0.80,6.37,6.37,6.42
150.75,7.34,1.07,7.34,1.07,-1.02,-0.83,-0.76,6.32,6.32,6.27
152.26,7.28,1.12,7.28,1.13,-1.00,-0.78,-0.73,6.28,6.28,6.16
153.78,7.21,1.16,7.21,1.12,-0.97,-0.73,-0.70,6.25,6.25,6.06
155.32,7.14,1.03,7.14,1.02,-0.91,-0.68,-0.66,6.23,6.23,6.11
156.88,7.07,0.84,7.07,0.85,-0.83,-0.63,-0.63,6.24,6.24,6.23
158.44,7.00,0.64,7.00,0.66,-0.72,-0.58,-0.59,6.28,6.28,6.37
160.03,6.94,0.49,6.94,0.51,-0.60,-0.54,-0.56,6.33,6.34,6.44
161.63,6.87,0.43,6.87,0.42,-0.48,-0.49,-0.53,6.39,6.39,6.44
163.24,6.81,0.37,6.81,0.36,-0.37,-0.45,-0.49,6.44,6.44,6.44
164.88,6.75,0.31,6.75,0.30,-0.29,-0.41,-0.46,6.45,6.45,6.44
166.53,6.69,0.24,6.69,0.24,-0.24,-0.36,-0.42,6.44,6.44,6.44
168.19,6.62,0.19,6.62,0.21,-0.22,-0.32,-0.39,6.40,6.40,6.43
169.87,6.55,0.20,6.55,0.20,-0.20,-0.28,-0.36,6.34,6.34,6.35
171.57,6.47,0.21,6.47,0.19,-0.20,-0.25,-0.32,6.28,6.28,6.26
173.29,6.40,0.20,6.40,0.20,-0.20,-0.21,-0.29,6.20,6.20,6.20
175.02,6.32,0.18,6.32,0.19,-0.19,-0.17,-0.26,6.13,6.13,6.14
176.77,6.25,0.20,6.25,0.19,-0.19,-0.14,-0.22,6.06,6.06,6.06
178.54,6.18,0.19,6.18,0.18,-0.18,-0.10,-0.19,6.00,6.00,5.99
180.32,6.11,0.17,6.11,0.16,-0.15,-0.07,-0.16,5.96,5.96,5.94
182.13,6.04,0.10,6.04,0.12,-0.10,-0.04,-0.13,5.94,5.94,5.94
183.95,5.96,0.07,5.96,0.07,-0.02,-0.01,-0.09,5.94,5.94,5.90
185.79,5.89,0.02,5.89,-0.01,0.07,0.03,-0.06,5.96,5.95,5.87
187.65,5.81,-0.13,5.80,-0.12,0.17,0.06,-0.03,5.97,5.97,5.93
189.52,5.72,-0.27,5.72,-0.27,0.27,0.08,0.00,5.99,5.99,5.99
191.42,5.64,-0.42,5.64,-0.42,0.37,0.11,0.04,6.01,6.01,6.06
193.33,5.57,-0.56,5.57,-0.53,0.45,0.14,0.07,6.01,6.01,6.12
195.27,5.49,-0.59,5.50,-0.58,0.51,0.17,0.10,6.01,6.01,6.08
197.22,5.43,-0.57,5.43,-0.59,0.56,0.19,0.13,5.99,5.99,6.00
199.19,5.36,-0.57,5.36,-0.58,0.59,0.22,0.16,5.96,5.96,5.94
201.18,5.30,-0.57,5.30,-0.57,0.61,0.25,0.19,5.91,5.90,5.87
203.19,5.23,-0.57,5.23,-0.57,0.61,0.27,0.22,5.84,5.84,5.80
205.23,5.16,-0.57,5.16,-0.57,0.61,0.30,0.25,5.77,5.77,5.74
207.28,5.10,-0.57,5.10,-0.58,0.60,0.32,0.29,5.70,5.70,5.67
209.35,5.04,-0.60,5.05,-0.60,0.59,0.34,0.32,5.63,5.63,5.64
211.44,5.00,-0.63,5.00,-0.61,0.57,0.37,0.35,5.57,5.57,5.63
213.56,4.97,-0.59,4.97,-0.59,0.55,0.39,0.37,5.52,5.52,5.56
215.69,4.95,-0.54,4.95,-0.54,0.52,0.41,0.40,5.47,5.46,5.49
217.85,4.93,-0.48,4.93,-0.48,0.48,0.43,0.43,5.41,5.41,5.42
220.03,4.92,-0.42,4.92,-0.43,0.43,0.46,0.46,5.36,5.36,5.34
222.23,4.91,-0.38,4.91,-0.37,0.39,0.48,0.49,5.30,5.30,5.29
224.45,4.90,-0.33,4.90,-0.33,0.35,0.50,0.51,5.25,5.25,5.23
226.70,4.87,-0.28,4.87,-0.30,0.32,0.52,0.54,5.19,5.19,5.15
228.96,4.84,-0.30,4.84,-0.29,0.30,0.54,0.57,5.14,5.14,5.14
231.25,4.81,-0.31,4.81,-0.29,0.29,0.56,0.59,5.09,5.10,5.11
233.57,4.76,-0.29,4.76,-0.31,0.30,0.58,0.62,5.06,5.06,5.05
235.90,4.71,-0.33,4.71,-0.32,0.32,0.60,0.64,5.03,5.03,5.04
238.26,4.65,-0.35,4.65,-0.34,0.35,0.62,0.66,5.00,5.01,5.00
240.64,4.59,-0.35,4.59,-0.37,0.39,0.64,0.68,4.99,4.99,4.94
243.05,4.53,-0.42,4.53,-0.41,0.44,0.66,0.70,4.96,4.96,4.94
245.48,4.46,-0.48,4.46,-0.48,0.48,0.68,0.72,4.94,4.94,4.94
247.93,4.39,-0.55,4.39,-0.56,0.53,0.70,0.74,4.92,4.92,4.94
250.41,4.32,-0.63,4.32,-0.61,0.58,0.72,0.76,4.89,4.89,4.94
252.92,4.25,-0.65,4.25,-0.65,0.63,0.74,0.77,4.88,4.88,4.90
255.45,4.18,-0.66,4.18,-0.68,0.69,0.76,0.79,4.87,4.87,4.84
258.00,4.12,-0.72,4.12,-0.69,0.74,0.78,0.80,4.86,4.86,4.84
260.58,4.06,-0.72,4.06,-0.74,0.78,0.80,0.82,4.84,4.84,4.78
263.19,4.00,-0.78,4.00,-0.81,0.80,0.82,0.83,4.80,4.80,4.77
265.82,3.93,-0.91,3.93,-0.87,0.82,0.84,0.84,4.75,4.75,4.84
268.48,3.86,-0.92,3.86,-0.91,0.84,0.86,0.86,4.70,4.70,4.78
271.16,3.79,-0.90,3.79,-0.89,0.85,0.88,0.87,4.64,4.64,4.69
273.87,3.72,-0.83,3.72,-0.82,0.86,0.90,0.88,4.58,4.58,4.55
276.61,3.64,-0.77,3.64,-0.81,0.87,0.92,0.89,4.51,4.51,4.41
279.38,3.57,-0.80,3.58,-0.83,0.87,0.93,0.90,4.45,4.45,4.38
282.17,3.51,-0.93,3.51,-0.88,0.88,0.95,0.91,4.39,4.39,4.44
284.99,3.44,-0.92,3.44,-0.92,0.90,0.97,0.92,4.35,4.35,4.37
287.84,3.38,-0.92,3.38,-0.93,0.93,0.99,0.93,4.31,4.31,4.30
290.72,3.31,-0.93,3.31,-0.95,0.97,1.01,0.94,4.28,4.28,4.24
293.63,3.25,-1.00,3.25,-1.00,1.00,1.03,0.95,4.25,4.25,4.24
296.57,3.18,-1.07,3.18,-1.06,1.03,1.05,0.96,4.21,4.21,4.24
299.53,3.11,-1.10,3.11,-1.09,1.04,1.07,0.97,4.15,4.15,4.21
302.53,3.04,-1.11,3.04,-1.08,1.06,1.08,0.98,4.10,4.10,4.15
305.55,2.97,-1.04,2.97,-1.07,1.07,1.10,0.99,4.05,4.05,4.02
308.61,2.91,-1.04,2.91,-1.06,1.10,1.12,1.00,4.00,4.00,3.94
311.69,2.84,-1.11,2.84,-1.07,1.12,1.14,1.01,3.96,3.96,3.94
314.81,2.77,-1.10,2.77,-1.11,1.15,1.16,1.02,3.92,3.92,3.87
317.96,2.70,-1.14,2.70,-1.15,1.18,1.17,1.04,3.88,3.88,3.84
321.14,2.64,-1.20,2.64,-1.20,1.20,1.19,1.05,3.84,3.84,3.84
324.35,2.58,-1.26,2.58,-1.27,1.21,1.21,1.06,3.79,3.79,3.84
327.59,2.53,-1.32,2.53,-1.30,1.21,1.23,1.08,3.74,3.74,3.84
330.87,2.47,-1.32,2.47,-1.27,1.21,1.25,1.10,3.68,3.68,3.79
334.18,2.41,-1.18,2.41,-1.22,1.20,1.26,1.11,3.62,3.62,3.59
337.52,2.35,-1.14,2.35,-1.15,1.20,1.28,1.13,3.55,3.55,3.49
340.90,2.29,-1.14,2.29,-1.12,1.21,1.30,1.15,3.50,3.50,3.43
344.30,2.22,-1.14,2.22,-1.15,1.23,1.32,1.17,3.45,3.45,3.36
347.75,2.15,-1.19,2.15,-1.21,1.26,1.33,1.19,3.41,3.41,3.34
351.23,2.08,-1.29,2.08,-1.30,1.30,1.35,1.21,3.38,3.38,3.37
354.74,2.02,-1.42,2.02,-1.40,1.35,1.37,1.23,3.37,3.37,3.44
358.28,1.95,-1.49,1.95,-1.48,1.40,1.38,1.26,3.36,3.36,3.44
361.87,1.89,-1.51,1.89,-1.51,1.45,1.40,1.28,3.34,3.34,3.41
365.49,1.83,-1.50,1.83,-1.51,1.49,1.42,1.31,3.32,3.32,3.34
369.14,1.78,-1.50,1.78,-1.49,1.51,1.43,1.34,3.29,3.29,3.27
372.83,1.72,-1.48,1.72,-1.49,1.52,1.45,1.36,3.24,3.24,3.21
376.56,1.67,-1.47,1.67,-1.50,1.52,1.46,1.39,3.19,3.19,3.14
