frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.32,7.44,-1.30,1.31,-0.21,-0.02,8.74,8.75,8.75
20.20,7.48,-1.26,7.47,-1.26,1.26,-0.21,-0.02,8.74,8.74,8.73
20.40,7.53,-1.19,7.50,-1.22,1.22,-0.22,-0.02,8.75,8.72,8.72
20.61,7.53,-1.18,7.53,-1.18,1.18,-0.22,-0.02,8.71,8.71,8.70
20.81,7.53,-1.16,7.55,-1.14,1.13,-0.23,-0.02,8.66,8.68,8.69
21.02,7.57,-1.10,7.57,-1.10,1.09,-0.23,-0.02,8.66,8.66,8.67
21.23,7.63,-1.03,7.60,-1.05,1.05,-0.23,-0.02,8.67,8.65,8.65
21.44,7.63,-1.01,7.64,-1.00,1.00,-0.24,-0.01,8.63,8.64,8.64
21.66,7.65,-0.97,7.67,-0.95,0.95,-0.24,-0.01,8.60,8.62,8.62
21.87,7.72,-0.89,7.69,-0.91,0.90,-0.25,-0.01,8.62,8.59,8.61
22.09,7.73,-0.86,7.74,-0.85,0.85,-0.25,-0.01,8.58,8.59,8.59
22.31,7.77,-0.81,7.78,-0.79,0.81,-0.26,-0.01,8.57,8.59,8.58
22.54,7.83,-0.73,7.81,-0.75,0.77,-0.27,-0.01,8.60,8.57,8.56
22.76,7.83,-0.71,7.83,-0.71,0.73,-0.27,-0.01,8.56,8.56,8.54
22.99,7.83,-0.69,7.83,-0.68,0.70,-0.28,-0.01,8.53,8.53,8.52
23.22,7.83,-0.67,7.83,-0.67,0.66,-0.28,-0.01,8.49,8.49,8.50
23.45,7.83,-0.65,7.82,-0.65,0.63,-0.29,-0.01,8.46,8.46,8.47
23.69,7.83,-0.62,7.84,-0.61,0.60,-0.29,-0.01,8.43,8.44,8.45
23.92,7.86,-0.57,7.87,-0.57,0.56,-0.30,-0.00,8.42,8.43,8.43
24.16,7.92,-0.49,7.90,-0.52,0.51,-0.31,-0.00,8.43,8.41,8.41
24.40,7.93,-0.47,7.94,-0.46,0.46,-0.31,-0.00,8.38,8.39,8.40
24.65,7.97,-0.42,7.98,-0.41,0.39,-0.32,-0.00,8.36,8.37,8.38
24.89,8.03,-0.34,8.02,-0.34,0.32,-0.32,-0.00,8.35,8.35,8.37
25.14,8.09,-0.26,8.10,-0.26,0.26,-0.33,-0.00,8.35,8.35,8.35
25.39,8.16,-0.17,8.16,-0.17,0.19,-0.34,-0.00,8.35,8.36,8.34
25.65,8.23,-0.09,8.21,-0.11,0.14,-0.34,-0.00,8.36,8.34,8.31
