frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.26,13.11,3.26,-3.27,-2.90,-1.18,9.84,9.84,9.85
20.20,13.10,3.24,13.10,3.25,-3.25,-2.91,-1.21,9.86,9.86,9.86
20.40,13.10,3.23,13.10,3.23,-3.23,-2.91,-1.25,9.87,9.87,9.87
20.61,13.09,3.22,13.09,3.22,-3.21,-2.91,-1.29,9.88,9.88,9.88
20.81,13.08,3.20,13.08,3.20,-3.19,-2.91,-1.32,9.89,9.89,9.88
21.02,13.07,3.17,13.07,3.18,-3.17,-2.91,-1.36,9.90,9.90,9.89
21.23,13.05,3.15,13.05,3.15,-3.15,-2.92,-1.40,9.90,9.90,9.90
21.44,13.04,3.13,13.04,3.13,-3.13,-2.92,-1.44,9.91,9.91,9.91
21.66,13.03,3.11,13.03,3.11,-3.11,-2.92,-1.49,9.92,9.92,9.92
21.87,13.02,3.09,13.02,3.09,-3.09,-2.92,-1.53,9.93,9.93,9.93
22.09,13.00,3.07,13.00,3.07,-3.07,-2.92,-1.57,9.93,9.93,9.94
22.31,12.99,3.05,12.99,3.05,-3.05,-2.92,-1.62,9.94,9.94,9.94
22.54,12.98,3.03,12.98,3.03,-3.03,-2.92,-1.67,9.94,9.94,9.94
22.76,12.96,3.02,12.96,3.02,-3.02,-2.92,-1.72,9.95,9.95,9.94
22.99,12.94,3.00,12.94,3.00,-3.00,-2.92,-1.76,9.95,9.95,9.94
23.22,12.92,2.98,12.92,2.98,-2.98,-2.91,-1.82,9.95,9.95,9.94
23.45,12.90,2.96,12.90,2.96,-2.96,-2.91,-1.87,9.94,9.94,9.94
23.69,12.88,2.94,12.88,2.94,-2.94,-2.91,-1.92,9.94,9.94,9.94
23.92,12.86,2.92,12.86,2.92,-2.92,-2.91,-1.97,9.94,9.94,9.94
24.16,12.84,2.90,12.84,2.90,-2.90,-2.91,-2.03,9.94,9.94,9.94
24.40,12.82,2.88,12.82,2.88,-2.88,-2.90,-2.08,9.94,9.94,9.94
24.65,12.80,2.87,12.80,2.87,-2.87,-2.90,-2.14,9.93,9.93,9.94
24.89,12.78,2.85,12.78,2.85,-2.85,-2.90,-2.20,9.93,9.93,9.93
25.14,12.76,2.84,12.76,2.84,-2.84,-2.90,-2.25,9.92,9.92,9.92
25.39,12.74,2.83,12.74,2.83,-2.83,-2.89,-2.31,9.91,9.91,9.92
25.65,12.73,2.82,12.73,2.82,-2.82,-2.89,-2.37,9.91,9.91,9.91
25.91,12.71,2.81,12.71,2.81,-2.81,-2.89,-2.43,9.90,9.90,9.90
26.16,12.69,2.80,12.69,2.80,-2.81,-2.88,-2.49,9.89,9.89,9.89
26.43,12.68,2.80,12.68,2.80,-2.80,-2.88,-2.54,9.88,9.88,9.88
26.69,12.67,2.79,12.67,2.79,-2.79,-2.87,-2.60,9.87,9.87,9.87
26.96,12.65,2.79,12.65,2.79,-2.79,-2.87,-2.66,9.87,9.87,9.87
27.23,12.64,2.78,12.64,2.78,-2.78,-2.86,-2.71,9.86,9.86,9.86
27.50,12.62,2.77,12.62,2.77,-2.77,-2.86,-2.76,9.85,9.85,9.84
27.77,12.59,2.76,12.59,2.76,-2.76,-2.85,-2.81,9.83,9.83,9.83
28.05,12.57,2.75,12.57,2.75,-2.75,-2.85,-2.86,9.82,9.81,9.81
28.33,12.54,2.74,12.54,2.74,-2.74,-2.84,-2.91,9.80,9.80,9.80
28.62,12.51,2.73,12.51,2.73,-2.73,-2.84,-2.96,9.78,9.78,9.78
28.90,12.49,2.72,12.49,2.72,-2.72,-2.83,-3.00,9.77,9.77,9.77
29.19,12.46,2.71,12.46,2.71,-2.71,-2.82,-3.04,9.75,9.75,9.75
29.48,12.44,2.70,12.44,2.70,-2.70,-2.82,-3.07,9.74,9.74,9.74
29.78,12.42,2.69,12.42,2.69,-2.69,-2.81,-3.10,9.73,9.73,9.73
30.08,12.39,2.68,12.39,2.68,-2.68,-2.80,-3.13,9.71,9.71,9.71
30.38,12.37,2.67,12.37,2.67,-2.67,-2.80,-3.16,9.70,9.70,9.69
30.68,12.34,2.66,12.34,2.66,-2.66,-2.79,-3.18,9.68,9.68,9.67
30.99,12.30,2.65,12.31,2.65,-2.65,-2.78,-3.19,9.65,9.66,9.65
31.30,12.27,2.64,12.27,2.64,-2.64,-2.78,-3.20,9.63,9.63,9.63
31.61,12.24,2.63,12.24,2.63,-2.63,-2.77,-3.21,9.61,9.61,9.61
31.93,12.21,2.61,12.21,2.61,-2.62,-2.76,-3.21,9.59,9.59,9.59
32.24,12.18,2.60,12.18,2.60,-2.61,-2.75,-3.21,9.57,9.57,9.58
32.57,12.15,2.59,12.15,2.59,-2.60,-2.75,-3.21,9.55,9.55,9.56
32.89,12.13,2.59,12.12,2.59,-2.59,-2.74,-3.20,9.53,9.53,9.54
33.22,12.10,2.59,12.10,2.59,-2.59,-2.73,-3.19,9.51,9.51,9.51
33.55,12.07,2.59,12.07,2.59,-2.58,-2.72,-3.17,9.49,9.49,9.49
33.89,12.04,2.58,12.04,2.58,-2.58,-2.72,-3.15,9.47,9.47,9.46
34.23,12.01,2.58,12.01,2.58,-2.57,-2.71,-3.13,9.44,9.44,9.44
34.57,11.98,2.57,11.98,2.57,-2.56,-2.70,-3.11,9.42,9.42,9.42
34.92,11.95,2.55,11.95,2.55,-2.56,-2.69,-3.08,9.39,9.39,9.39
35.27,11.91,2.54,11.91,2.54,-2.55,-2.68,-3.05,9.36,9.36,9.37
35.62,11.88,2.54,11.88,2.54,-2.54,-2.68,-3.03,9.34,9.34,9.34
35.97,11.85,2.54,11.85,2.54,-2.54,-2.67,-2.99,9.31,9.31,9.31
36.33,11.81,2.53,11.81,2.53,-2.53,-2.66,-2.96,9.28,9.28,9.28
36.70,11.78,2.53,11.78,2.53,-2.53,-2.65,-2.93,9.25,9.25,9.25
37.06,11.75,2.52,11.75,2.52,-2.53,-2.64,-2.90,9.22,9.22,9.22
37.43,11.71,2.52,11.71,2.52,-2.52,-2.64,-2.86,9.19,9.19,9.19
37.81,11.68,2.52,11.68,2.52,-2.52,-2.63,-2.83,9.16,9.16,9.16
38.19,11.64,2.52,11.64,2.52,-2.51,-2.62,-2.80,9.13,9.13,9.13
38.57,11.61,2.51,11.61,2.51,-2.51,-2.61,-2.76,9.10,9.10,9.09
38.95,11.57,2.51,11.57,2.51,-2.50,-2.60,-2.73,9.07,9.07,9.06
39.34,11.53,2.50,11.53,2.50,-2.50,-2.60,-2.70,9.03,9.03,9.03
39.74,11.49,2.49,11.49,2.49,-2.49,-2.59,-2.67,9.00,9.00,9.01
40.14,11.45,2.48,11.45,2.48,-2.49,-2.58,-2.64,8.97,8.97,8.98
40.54,11.41,2.48,11.41,2.48,-2.48,-2.57,-2.61,8.93,8.93,8.94
40.94,11.38,2.48,11.38,2.48,-2.47,-2.56,-2.59,8.90,8.90,8.90
41.35,11.34,2.48,11.34,2.48,-2.47,-2.56,-2.56,8.87,8.87,8.86
41.76,11.30,2.47,11.30,2.47,-2.46,-2.55,-2.54,8.83,8.83,8.83
42.18,11.26,2.46,11.26,2.46,-2.46,-2.54,-2.52,8.80,8.80,8.80
42.60,11.22,2.45,11.22,2.45,-2.46,-2.53,-2.50,8.76,8.76,8.77
43.03,11.18,2.44,11.18,2.44,-2.45,-2.53,-2.48,8.72,8.72,8.73
43.46,11.13,2.44,11.13,2.44,-2.45,-2.52,-2.46,8.69,8.69,8.69
43.90,11.09,2.45,11.09,2.45,-2.44,-2.51,-2.45,8.65,8.65,8.65
44.33,11.05,2.45,11.05,2.45,-2.44,-2.51,-2.44,8.61,8.61,8.60
44.78,11.01,2.45,11.01,2.44,-2.44,-2.50,-2.43,8.57,8.57,8.56
45.23,10.97,2.44,10.97,2.44,-2.43,-2.49,-2.42,8.53,8.53,8.53
45.68,10.92,2.43,10.92,2.43,-2.43,-2.49,-2.41,8.49,8.49,8.50
46.13,10.88,2.42,10.88,2.42,-2.43,-2.48,-2.40,8.45,8.45,8.46
46.60,10.83,2.42,10.83,2.42,-2.43,-2.47,-2.40,8.41,8.41,8.41
47.06,10.79,2.43,10.79,2.43,-2.42,-2.47,-2.40,8.37,8.37,8.37
47.53,10.75,2.43,10.75,2.43,-2.42,-2.46,-2.40,8.33,8.33,8.32
48.01,10.71,2.43,10.71,2.43,-2.42,-2.46,-2.40,8.28,8.28,8.28
48.49,10.66,2.43,10.66,2.43,-2.42,-2.45,-2.41,8.24,8.24,8.24
48.97,10.62,2.42,10.62,2.42,-2.43,-2.44,-2.41,8.19,8.19,8.20
49.46,10.58,2.42,10.58,2.42,-2.43,-2.44,-2.42,8.15,8.15,8.16
49.96,10.54,2.43,10.54,2.43,-2.43,-2.43,-2.43,8.11,8.11,8.11
50.46,10.50,2.44,10.50,2.44,-2.44,-2.43,-2.44,8.06,8.06,8.06
50.96,10.46,2.44,10.46,2.44,-2.44,-2.43,-2.45,8.02,8.02,8.02
51.47,10.42,2.45,10.42,2.45,-2.44,-2.42,-2.46,7.97,7.97,7.97
51.99,10.37,2.45,10.37,2.45,-2.44,-2.42,-2.47,7.93,7.93,7.92
52.51,10.33,2.45,10.33,2.45,-2.45,-2.41,-2.48,7.88,7.88,7.88
53.03,10.28,2.45,10.28,2.45,-2.45,-2.41,-2.50,7.83,7.83,7.83
53.56,10.23,2.44,10.23,2.44,-2.45,-2.41,-2.51,7.79,7.79,7.79
54.10,10.19,2.44,10.19,2.44,-2.45,-2.40,-2.53,7.74,7.74,7.74
54.64,10.14,2.45,10.14,2.45,-2.45,-2.40,-2.54,7.69,7.69,7.69
55.18,10.09,2.45,10.09,2.45,-2.45,-2.40,-2.56,7.64,7.64,7.64
55.74,10.04,2.45,10.04,2.45,-2.45,-2.39,-2.57,7.60,7.60,7.59
56.29,9.99,2.45,9.99,2.45,-2.45,-2.39,-2.58,7.55,7.55,7.54
56.86,9.95,2.45,9.95,2.45,-2.45,-2.39,-2.60,7.50,7.50,7.49
57.42,9.90,2.45,9.90,2.45,-2.45,-2.39,-2.61,7.45,7.45,7.45
58.00,9.85,2.45,9.85,2.45,-2.45,-2.39,-2.62,7.40,7.40,7.40
58.58,9.80,2.45,9.80,2.45,-2.46,-2.39,-2.63,7.34,7.34,7.35
59.16,9.76,2.46,9.76,2.46,-2.46,-2.39,-2.64,7.29,7.29,7.30
59.76,9.71,2.47,9.71,2.47,-2.47,-2.38,-2.65,7.24,7.24,7.24
60.35,9.67,2.48,9.67,2.48,-2.48,-2.38,-2.66,7.19,7.19,7.18
60.96,9.62,2.49,9.62,2.49,-2.48,-2.38,-2.66,7.14,7.14,7.13
61.57,9.57,2.49,9.57,2.49,-2.49,-2.38,-2.66,7.08,7.08,7.08
62.18,9.52,2.49,9.52,2.50,-2.50,-2.39,-2.67,7.03,7.03,7.03
62.80,9.47,2.50,9.47,2.50,-2.50,-2.39,-2.67,6.97,6.97,6.97
63.43,9.42,2.50,9.42,2.50,-2.50,-2.39,-2.66,6.92,6.92,6.92
64.07,9.37,2.50,9.37,2.51,-2.51,-2.39,-2.66,6.86,6.86,6.86
64.71,9.32,2.51,9.32,2.51,-2.51,-2.39,-2.65,6.81,6.81,6.81
65.35,9.26,2.51,9.26,2.51,-2.51,-2.39,-2.65,6.75,6.75,6.75
66.01,9.21,2.51,9.21,2.51,-2.51,-2.39,-2.64,6.70,6.70,6.70
66.67,9.16,2.51,9.16,2.51,-2.51,-2.40,-2.63,6.65,6.65,6.65
67.33,9.11,2.52,9.11,2.52,-2.52,-2.40,-2.62,6.59,6.59,6.59
68.01,9.05,2.52,9.05,2.52,-2.52,-2.40,-2.60,6.53,6.53,6.54
68.69,9.00,2.52,9.00,2.52,-2.52,-2.41,-2.59,6.48,6.48,6.48
69.37,8.94,2.52,8.94,2.53,-2.53,-2.41,-2.58,6.42,6.42,6.42
70.07,8.89,2.53,8.89,2.53,-2.53,-2.41,-2.56,6.36,6.36,6.36
70.77,8.83,2.53,8.83,2.53,-2.53,-2.42,-2.55,6.30,6.30,6.30
71.48,8.77,2.54,8.77,2.54,-2.53,-2.42,-2.53,6.24,6.24,6.24
72.19,8.72,2.54,8.72,2.54,-2.53,-2.43,-2.51,6.18,6.18,6.18
72.91,8.66,2.53,8.66,2.53,-2.53,-2.43,-2.50,6.13,6.13,6.12
73.64,8.60,2.53,8.60,2.53,-2.53,-2.44,-2.48,6.07,6.07,6.07
74.38,8.54,2.53,8.54,2.53,-2.53,-2.44,-2.47,6.01,6.01,6.01
75.12,8.48,2.53,8.48,2.53,-2.54,-2.45,-2.45,5.95,5.95,5.95
75.87,8.42,2.53,8.42,2.53,-2.54,-2.45,-2.44,5.89,5.89,5.89
76.63,8.36,2.54,8.36,2.54,-2.54,-2.46,-2.43,5.82,5.82,5.82
77.40,8.30,2.54,8.30,2.54,-2.54,-2.47,-2.42,5.76,5.76,5.76
78.17,8.24,2.54,8.24,2.54,-2.54,-2.47,-2.40,5.70,5.70,5.70
78.95,8.18,2.54,8.18,2.54,-2.54,-2.48,-2.40,5.64,5.64,5.64
79.74,8.12,2.54,8.12,2.54,-2.54,-2.49,-2.39,5.58,5.58,5.58
80.54,8.05,2.54,8.05,2.53,-2.53,-2.50,-2.38,5.52,5.52,5.52
81.35,7.99,2.53,7.99,2.53,-2.53,-2.50,-2.37,5.46,5.46,5.46
82.16,7.93,2.52,7.93,2.52,-2.52,-2.51,-2.37,5.41,5.41,5.41
82.98,7.86,2.51,7.86,2.51,-2.51,-2.52,-2.37,5.35,5.35,5.35
83.81,7.80,2.51,7.80,2.51,-2.51,-2.53,-2.37,5.29,5.29,5.29
84.65,7.73,2.50,7.73,2.50,-2.50,-2.54,-2.37,5.23,5.23,5.23
85.50,7.66,2.50,7.66,2.50,-2.50,-2.54,-2.37,5.16,5.16,5.16
86.35,7.59,2.50,7.60,2.50,-2.50,-2.55,-2.38,5.10,5.10,5.10
87.22,7.53,2.50,7.53,2.50,-2.50,-2.56,-2.39,5.03,5.03,5.03
88.09,7.46,2.50,7.46,2.50,-2.50,-2.57,-2.39,4.96,4.96,4.96
88.97,7.39,2.50,7.39,2.50,-2.50,-2.58,-2.41,4.90,4.90,4.89
89.86,7.33,2.50,7.33,2.50,-2.50,-2.59,-2.42,4.83,4.83,4.83
90.76,7.26,2.51,7.26,2.51,-2.50,-2.60,-2.43,4.76,4.76,4.76
91.66,7.20,2.51,7.20,2.51,-2.51,-2.61,-2.45,4.69,4.69,4.69
92.58,7.14,2.52,7.14,2.52,-2.52,-2.62,-2.47,4.62,4.62,4.62
93.51,7.08,2.53,7.08,2.53,-2.53,-2.63,-2.48,4.54,4.54,4.55
94.44,7.02,2.54,7.02,2.54,-2.55,-2.64,-2.51,4.47,4.47,4.48
95.39,6.96,2.56,6.96,2.56,-2.57,-2.65,-2.53,4.40,4.40,4.40
96.34,6.91,2.58,6.91,2.58,-2.58,-2.66,-2.55,4.32,4.32,4.32
97.30,6.86,2.60,6.86,2.61,-2.60,-2.67,-2.58,4.25,4.25,4.25
98.28,6.80,2.63,6.80,2.63,-2.62,-2.68,-2.61,4.18,4.18,4.18
99.26,6.75,2.65,6.75,2.64,-2.64,-2.69,-2.63,4.12,4.12,4.11
100.25,6.70,2.66,6.70,2.66,-2.65,-2.70,-2.66,4.05,4.05,4.05
101.25,6.65,2.67,6.66,2.67,-2.67,-2.71,-2.69,3.98,3.99,3.99
102.27,6.61,2.68,6.61,2.68,-2.69,-2.72,-2.73,3.92,3.92,3.92
103.29,6.56,2.69,6.56,2.70,-2.70,-2.74,-2.76,3.85,3.85,3.86
104.32,6.50,2.71,6.50,2.71,-2.72,-2.75,-2.79,3.79,3.79,3.79
105.37,6.44,2.73,6.44,2.73,-2.73,-2.76,-2.82,3.71,3.71,3.72
106.42,6.38,2.74,6.38,2.74,-2.74,-2.77,-2.86,3.64,3.64,3.64
107.48,6.32,2.76,6.32,2.76,-2.75,-2.78,-2.89,3.57,3.57,3.56
108.56,6.26,2.77,6.26,2.77,-2.76,-2.79,-2.92,3.50,3.50,3.49
