frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.41,5.17,1.42,-1.36,-1.14,-0.78,3.81,3.81,3.75
20.20,5.15,1.40,5.15,1.40,-1.39,-1.21,-0.80,3.76,3.76,3.75
20.40,5.14,1.39,5.14,1.39,-1.41,-1.27,-0.82,3.73,3.73,3.75
20.61,5.15,1.39,5.15,1.40,-1.43,-1.35,-0.85,3.71,3.71,3.75
20.81,5.17,1.42,5.17,1.42,-1.46,-1.42,-0.87,3.71,3.71,3.75
21.02,5.20,1.45,5.20,1.45,-1.48,-1.49,-0.90,3.72,3.72,3.75
21.23,5.24,1.49,5.24,1.49,-1.51,-1.57,-0.93,3.73,3.73,3.74
21.44,5.27,1.54,5.27,1.54,-1.53,-1.63,-0.95,3.74,3.74,3.74
21.66,5.31,1.58,5.31,1.58,-1.57,-1.70,-0.98,3.74,3.74,3.73
21.87,5.34,1.61,5.34,1.61,-1.60,-1.74,-1.01,3.74,3.74,3.72
22.09,5.35,1.64,5.35,1.64,-1.62,-1.77,-1.04,3.73,3.73,3.72
22.31,5.36,1.65,5.36,1.65,-1.64,-1.78,-1.07,3.72,3.72,3.71
22.54,5.36,1.66,5.35,1.66,-1.66,-1.78,-1.10,3.70,3.70,3.69
22.76,5.35,1.66,5.34,1.66,-1.66,-1.76,-1.13,3.68,3.68,3.68
22.99,5.33,1.66,5.33,1.66,-1.66,-1.74,-1.16,3.67,3.67,3.67
23.22,5.32,1.66,5.32,1.66,-1.66,-1.71,-1.20,3.66,3.66,3.66
23.45,5.31,1.65,5.31,1.65,-1.66,-1.69,-1.23,3.65,3.65,3.65
23.69,5.30,1.65,5.30,1.66,-1.66,-1.66,-1.27,3.64,3.64,3.65
23.92,5.30,1.66,5.30,1.66,-1.66,-1.63,-1.30,3.64,3.64,3.64
24.16,5.29,1.66,5.29,1.66,-1.66,-1.62,-1.34,3.64,3.64,3.63
24.40,5.29,1.66,5.29,1.66,-1.66,-1.60,-1.38,3.63,3.63,3.62
24.65,5.28,1.67,5.28,1.67,-1.66,-1.59,-1.41,3.62,3.62,3.61
24.89,5.27,1.67,5.27,1.67,-1.67,-1.58,-1.45,3.60,3.60,3.60
25.14,5.25,1.67,5.25,1.67,-1.67,-1.58,-1.49,3.58,3.58,3.59
25.39,5.24,1.67,5.24,1.67,-1.68,-1.59,-1.53,3.56,3.56,3.57
25.65,5.24,1.68,5.24,1.68,-1.69,-1.59,-1.56,3.54,3.54,3.55
25.91,5.24,1.70,5.24,1.70,-1.71,-1.60,-1.60,3.53,3.53,3.54
26.16,5.24,1.72,5.24,1.72,-1.72,-1.61,-1.64,3.52,3.53,3.53
26.43,5.25,1.74,5.25,1.74,-1.73,-1.62,-1.68,3.52,3.52,3.51
26.69,5.26,1.75,5.26,1.75,-1.74,-1.64,-1.72,3.52,3.52,3.51
26.96,5.26,1.76,5.26,1.76,-1.74,-1.66,-1.75,3.52,3.52,3.50
27.23,5.25,1.76,5.25,1.76,-1.75,-1.68,-1.79,3.51,3.50,3.49
27.50,5.23,1.76,5.23,1.76,-1.75,-1.69,-1.82,3.48,3.48,3.48
27.77,5.22,1.75,5.22,1.75,-1.76,-1.71,-1.86,3.45,3.45,3.47
28.05,5.20,1.75,5.21,1.75,-1.78,-1.73,-1.89,3.42,3.43,3.46
28.33,5.21,1.76,5.21,1.77,-1.80,-1.76,-1.92,3.41,3.41,3.44
28.62,5.22,1.80,5.22,1.80,-1.82,-1.78,-1.95,3.40,3.40,3.43
28.90,5.25,1.84,5.26,1.84,-1.85,-1.80,-1.98,3.40,3.40,3.41
29.19,5.29,1.89,5.29,1.89,-1.87,-1.82,-2.01,3.41,3.41,3.40
29.48,5.32,1.93,5.31,1.92,-1.89,-1.84,-2.03,3.43,3.42,3.39
29.78,5.31,1.93,5.31,1.93,-1.89,-1.86,-2.05,3.42,3.42,3.38
30.08,5.29,1.92,5.29,1.92,-1.88,-1.88,-2.07,3.42,3.41,3.37
30.38,5.24,1.88,5.24,1.88,-1.85,-1.89,-2.09,3.39,3.38,3.36
30.68,5.17,1.82,5.17,1.82,-1.82,-1.91,-2.11,3.35,3.35,3.35
30.99,5.10,1.77,5.10,1.77,-1.79,-1.93,-2.12,3.31,3.31,3.33
