frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.65,6.41,-3.65,3.65,3.41,1.47,10.07,10.07,10.06
20.20,6.41,-3.67,6.41,-3.67,3.67,3.52,1.52,10.08,10.08,10.09
20.40,6.42,-3.69,6.42,-3.69,3.68,3.63,1.56,10.10,10.10,10.10
20.61,6.42,-3.70,6.42,-3.70,3.69,3.73,1.61,10.11,10.11,10.12
20.81,6.43,-3.70,6.43,-3.70,3.70,3.83,1.66,10.13,10.13,10.13
21.02,6.44,-3.70,6.44,-3.70,3.71,3.90,1.71,10.14,10.14,10.14
21.23,6.45,-3.70,6.45,-3.71,3.71,3.96,1.76,10.16,10.16,10.15
21.44,6.46,-3.71,6.46,-3.71,3.72,3.97,1.81,10.17,10.17,10.16
21.66,6.46,-3.71,6.46,-3.71,3.72,3.97,1.87,10.18,10.18,10.17
21.87,6.47,-3.72,6.47,-3.72,3.72,3.92,1.92,10.19,10.19,10.19
22.09,6.47,-3.72,6.47,-3.72,3.72,3.87,1.98,10.19,10.19,10.19
22.31,6.47,-3.72,6.47,-3.72,3.71,3.79,2.04,10.18,10.18,10.19
22.54,6.47,-3.71,6.47,-3.71,3.70,3.72,2.10,10.17,10.17,10.18
22.76,6.47,-3.70,6.47,-3.70,3.68,3.65,2.16,10.15,10.15,10.17
22.99,6.47,-3.67,6.47,-3.67,3.66,3.57,2.23,10.13,10.13,10.14
23.22,6.48,-3.63,6.48,-3.63,3.63,3.51,2.29,10.10,10.10,10.11
23.45,6.48,-3.59,6.48,-3.59,3.60,3.45,2.36,10.08,10.08,10.08
23.69,6.50,-3.55,6.50,-3.55,3.57,3.41,2.43,10.06,10.06,10.05
23.92,6.51,-3.52,6.51,-3.52,3.54,3.36,2.50,10.05,10.05,10.03
24.16,6.52,-3.50,6.52,-3.50,3.52,3.33,2.57,10.04,10.04,10.02
24.40,6.53,-3.49,6.53,-3.49,3.51,3.30,2.64,10.04,10.04,10.02
24.65,6.54,-3.49,6.54,-3.49,3.50,3.27,2.71,10.03,10.03,10.03
24.89,6.54,-3.49,6.54,-3.49,3.49,3.25,2.78,10.03,10.03,10.04
25.14,6.55,-3.49,6.55,-3.49,3.48,3.23,2.86,10.03,10.03,10.04
25.39,6.55,-3.49,6.55,-3.48,3.46,3.21,2.93,10.02,10.02,10.04
25.65,6.56,-3.46,6.56,-3.46,3.44,3.19,3.00,10.00,10.00,10.02
25.91,6.57,-3.43,6.57,-3.43,3.41,3.18,3.08,9.98,9.98,9.99
26.16,6.58,-3.38,6.58,-3.38,3.38,3.16,3.15,9.96,9.96,9.96
26.43,6.58,-3.33,6.58,-3.34,3.34,3.15,3.22,9.92,9.92,9.92
26.69,6.59,-3.29,6.59,-3.29,3.30,3.14,3.30,9.89,9.89,9.88
26.96,6.59,-3.25,6.59,-3.25,3.26,3.13,3.37,9.85,9.85,9.84
27.23,6.60,-3.21,6.60,-3.21,3.22,3.12,3.43,9.82,9.82,9.81
27.50,6.61,-3.18,6.61,-3.18,3.18,3.10,3.50,9.79,9.79,9.78
27.77,6.62,-3.15,6.62,-3.15,3.15,3.09,3.56,9.77,9.77,9.77
28.05,6.64,-3.12,6.65,-3.12,3.12,3.08,3.62,9.77,9.77,9.76
28.33,6.68,-3.09,6.68,-3.09,3.09,3.07,3.68,9.77,9.77,9.77
28.62,6.71,-3.06,6.71,-3.06,3.06,3.06,3.73,9.76,9.76,9.77
28.90,6.74,-3.03,6.73,-3.03,3.02,3.05,3.78,9.75,9.75,9.76
29.19,6.75,-2.99,6.75,-2.99,2.97,3.03,3.82,9.72,9.72,9.74
29.48,6.76,-2.94,6.76,-2.94,2.92,3.02,3.86,9.68,9.68,9.70
29.78,6.74,-2.89,6.74,-2.89,2.87,3.01,3.89,9.61,9.61,9.63
30.08,6.71,-2.82,6.71,-2.82,2.82,2.99,3.92,9.53,9.53,9.54
30.38,6.67,-2.76,6.67,-2.76,2.77,2.98,3.94,9.44,9.44,9.43
30.68,6.62,-2.70,6.62,-2.71,2.74,2.96,3.95,9.36,9.36,9.33
30.99,6.58,-2.68,6.58,-2.68,2.72,2.95,3.96,9.30,9.30,9.26
31.30,6.54,-2.68,6.54,-2.68,2.71,2.93,3.96,9.26,9.26,9.22
31.61,6.52,-2.70,6.52,-2.70,2.72,2.92,3.96,9.23,9.23,9.21
31.93,6.50,-2.73,6.50,-2.73,2.72,2.90,3.95,9.22,9.23,9.23
32.24,6.50,-2.76,6.50,-2.76,2.73,2.88,3.93,9.23,9.23,9.26
32.57,6.50,-2.78,6.50,-2.78,2.73,2.86,3.90,9.23,9.23,9.28
32.89,6.50,-2.77,6.50,-2.77,2.72,2.84,3.87,9.23,9.23,9.27
33.22,6.51,-2.74,6.51,-2.74,2.71,2.82,3.83,9.22,9.22,9.25
33.55,6.52,-2.70,6.51,-2.70,2.69,2.80,3.79,9.21,9.21,9.21
33.89,6.52,-2.65,6.52,-2.66,2.68,2.78,3.74,9.20,9.20,9.17
34.23,6.52,-2.63,6.52,-2.63,2.67,2.76,3.69,9.19,9.19,9.15
34.57,6.52,-2.62,6.52,-2.63,2.68,2.74,3.64,9.20,9.20,9.14
34.92,6.51,-2.66,6.51,-2.66,2.71,2.71,3.58,9.21,9.21,9.16
35.27,6.49,-2.71,6.49,-2.71,2.74,2.69,3.51,9.24,9.24,9.21
35.62,6.48,-2.78,6.48,-2.78,2.78,2.66,3.45,9.26,9.26,9.26
35.97,6.47,-2.85,6.47,-2.84,2.82,2.64,3.38,9.29,9.29,9.31
