frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.13,9.51,2.13,-2.14,0.10,-0.29,7.37,7.37,7.38
20.20,9.48,2.09,9.48,2.09,-2.09,0.10,-0.30,7.39,7.39,7.39
20.40,9.45,2.05,9.45,2.05,-2.04,0.11,-0.31,7.41,7.41,7.40
20.61,9.42,2.00,9.42,2.00,-1.99,0.11,-0.32,7.43,7.43,7.41
20.81,9.39,1.95,9.39,1.95,-1.94,0.11,-0.33,7.45,7.45,7.44
21.02,9.36,1.89,9.36,1.89,-1.89,0.11,-0.34,7.46,7.46,7.47
21.23,9.33,1.84,9.33,1.84,-1.84,0.12,-0.36,7.48,7.48,7.49
21.44,9.30,1.79,9.30,1.79,-1.80,0.12,-0.37,7.50,7.50,7.51
21.66,9.28,1.75,9.28,1.75,-1.75,0.12,-0.38,7.53,7.53,7.53
21.87,9.26,1.71,9.26,1.71,-1.71,0.12,-0.39,7.55,7.55,7.55
22.09,9.24,1.67,9.24,1.67,-1.67,0.13,-0.41,7.57,7.57,7.57
22.31,9.22,1.63,9.22,1.63,-1.62,0.13,-0.42,7.59,7.59,7.59
22.54,9.19,1.59,9.19,1.59,-1.58,0.13,-0.43,7.61,7.61,7.60
22.76,9.17,1.55,9.17,1.55,-1.54,0.13,-0.45,7.63,7.63,7.62
22.99,9.14,1.50,9.14,1.50,-1.50,0.14,-0.46,7.64,7.64,7.64
23.22,9.12,1.46,9.12,1.46,-1.46,0.14,-0.48,7.66,7.66,7.66
23.45,9.09,1.42,9.09,1.42,-1.42,0.14,-0.49,7.67,7.67,7.68
23.69,9.08,1.38,9.08,1.38,-1.39,0.15,-0.51,7.69,7.69,7.70
23.92,9.06,1.34,9.06,1.34,-1.35,0.15,-0.52,7.71,7.71,7.72
24.16,9.05,1.32,9.05,1.32,-1.32,0.15,-0.54,7.73,7.73,7.73
24.40,9.05,1.29,9.05,1.30,-1.30,0.16,-0.55,7.75,7.75,7.75
24.65,9.04,1.27,9.04,1.27,-1.27,0.16,-0.57,7.77,7.77,7.77
24.89,9.03,1.25,9.03,1.25,-1.24,0.16,-0.58,7.79,7.79,7.78
25.14,9.02,1.22,9.02,1.22,-1.21,0.17,-0.60,7.81,7.81,7.80
25.39,9.00,1.19,9.00,1.18,-1.17,0.17,-0.62,7.82,7.82,7.81
25.65,8.97,1.14,8.97,1.14,-1.14,0.17,-0.63,7.83,7.83,7.83
25.91,8.94,1.10,8.94,1.10,-1.10,0.18,-0.65,7.84,7.84,7.84
26.16,8.91,1.05,8.91,1.06,-1.06,0.18,-0.66,7.85,7.85,7.86
26.43,8.89,1.01,8.89,1.02,-1.03,0.19,-0.68,7.86,7.86,7.87
26.69,8.86,0.98,8.86,0.98,-0.99,0.19,-0.69,7.88,7.88,7.89
26.96,8.84,0.95,8.85,0.95,-0.95,0.19,-0.71,7.89,7.89,7.90
27.23,8.83,0.92,8.83,0.92,-0.91,0.20,-0.72,7.91,7.91,7.91
27.50,8.81,0.89,8.81,0.89,-0.88,0.20,-0.73,7.93,7.93,7.92
27.77,8.78,0.85,8.78,0.85,-0.84,0.21,-0.74,7.94,7.94,7.93
28.05,8.75,0.81,8.75,0.80,-0.80,0.21,-0.75,7.95,7.95,7.94
28.33,8.71,0.76,8.71,0.76,-0.76,0.22,-0.76,7.95,7.95,7.95
28.62,8.67,0.71,8.67,0.71,-0.71,0.22,-0.77,7.95,7.95,7.96
28.90,8.62,0.66,8.63,0.66,-0.67,0.23,-0.77,7.96,7.96,7.97
29.19,8.59,0.61,8.59,0.61,-0.62,0.23,-0.78,7.97,7.97,7.97
29.48,8.56,0.57,8.56,0.57,-0.58,0.24,-0.78,7.98,7.98,7.98
