frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.77,6.35,-0.78,0.80,-0.12,-0.05,7.16,7.15,7.14
20.20,6.41,-0.71,6.42,-0.70,0.69,-0.12,-0.05,7.10,7.11,7.12
20.40,6.47,-0.63,6.49,-0.62,0.60,-0.12,-0.05,7.07,7.09,7.11
20.61,6.55,-0.54,6.55,-0.54,0.52,-0.12,-0.05,7.07,7.07,7.09
20.81,6.63,-0.45,6.63,-0.45,0.45,-0.13,-0.05,7.08,7.08,7.08
21.02,6.69,-0.37,6.69,-0.37,0.39,-0.13,-0.05,7.08,7.08,7.06
21.23,6.74,-0.31,6.73,-0.31,0.35,-0.13,-0.06,7.08,7.08,7.04
21.44,6.75,-0.28,6.75,-0.28,0.31,-0.13,-0.06,7.06,7.06,7.03
21.66,6.74,-0.27,6.74,-0.27,0.30,-0.14,-0.06,7.03,7.04,7.01
21.87,6.71,-0.28,6.71,-0.28,0.29,-0.14,-0.06,7.01,7.01,7.00
22.09,6.67,-0.31,6.67,-0.31,0.30,-0.14,-0.06,6.98,6.97,6.98
22.31,6.63,-0.33,6.63,-0.33,0.31,-0.14,-0.06,6.94,6.95,6.96
22.54,6.60,-0.35,6.60,-0.35,0.32,-0.15,-0.06,6.92,6.92,6.95
22.76,6.58,-0.35,6.58,-0.35,0.32,-0.15,-0.06,6.90,6.90,6.93
22.99,6.57,-0.34,6.57,-0.34,0.31,-0.15,-0.06,6.88,6.89,6.91
23.22,6.58,-0.31,6.58,-0.31,0.30,-0.16,-0.06,6.88,6.88,6.88
23.45,6.59,-0.27,6.59,-0.27,0.28,-0.16,-0.07,6.87,6.87,6.86
23.69,6.60,-0.24,6.60,-0.24,0.25,-0.16,-0.07,6.85,6.85,6.84
23.92,6.61,-0.21,6.61,-0.21,0.23,-0.17,-0.07,6.84,6.84,6.82
24.16,6.62,-0.18,6.62,-0.19,0.20,-0.17,-0.07,6.82,6.82,6.80
24.40,6.62,-0.17,6.62,-0.17,0.18,-0.17,-0.07,6.80,6.79,6.79
24.65,6.61,-0.16,6.61,-0.16,0.16,-0.18,-0.07,6.77,6.77,6.77
24.89,6.61,-0.15,6.61,-0.15,0.14,-0.18,-0.07,6.75,6.75,6.76
25.14,6.60,-0.14,6.60,-0.14,0.13,-0.19,-0.08,6.73,6.73,6.74
25.39,6.60,-0.12,6.60,-0.12,0.11,-0.19,-0.08,6.71,6.72,6.72
25.65,6.60,-0.10,6.60,-0.10,0.10,-0.19,-0.08,6.70,6.70,6.70
25.91,6.60,-0.08,6.60,-0.08,0.08,-0.20,-0.08,6.68,6.68,6.68
26.16,6.60,-0.06,6.60,-0.06,0.06,-0.20,-0.08,6.66,6.66,6.66
26.43,6.60,-0.03,6.60,-0.04,0.04,-0.21,-0.08,6.64,6.64,6.64
26.69,6.60,-0.02,6.60,-0.02,0.02,-0.21,-0.09,6.62,6.62,6.61
26.96,6.60,0.00,6.60,0.00,-0.00,-0.22,-0.09,6.59,6.59,6.59
27.23,6.59,0.02,6.59,0.02,-0.03,-0.22,-0.09,6.57,6.57,6.57
27.50,6.59,0.05,6.59,0.05,-0.05,-0.22,-0.10,6.54,6.54,6.55
27.77,6.59,0.07,6.59,0.07,-0.07,-0.23,-0.10,6.52,6.52,6.52
28.05,6.58,0.09,6.58,0.09,-0.09,-0.23,-0.10,6.49,6.49,6.49
28.33,6.58,0.12,6.58,0.12,-0.12,-0.24,-0.11,6.46,6.46,6.46
28.62,6.57,0.14,6.57,0.14,-0.14,-0.24,-0.11,6.43,6.43,6.43
28.90,6.56,0.16,6.56,0.16,-0.16,-0.25,-0.11,6.40,6.40,6.40
29.19,6.55,0.18,6.55,0.18,-0.18,-0.25,-0.12,6.37,6.37,6.37
29.48,6.54,0.20,6.55,0.20,-0.20,-0.26,-0.12,6.35,6.35,6.35
29.78,6.54,0.21,6.54,0.21,-0.21,-0.27,-0.13,6.32,6.32,6.33
30.08,6.53,0.23,6.53,0.23,-0.23,-0.27,-0.14,6.30,6.30,6.30
30.38,6.52,0.24,6.52,0.24,-0.24,-0.28,-0.14,6.28,6.28,6.28
30.68,6.51,0.25,6.51,0.25,-0.25,-0.28,-0.15,6.26,6.26,6.26
30.99,6.49,0.26,6.49,0.26,-0.25,-0.29,-0.15,6.24,6.24,6.23
31.30,6.47,0.26,6.47,0.26,-0.26,-0.30,-0.16,6.21,6.21,6.20
31.61,6.44,0.27,6.44,0.27,-0.27,-0.30,-0.17,6.17,6.17,6.18
31.93,6.42,0.27,6.42,0.27,-0.28,-0.31,-0.18,6.14,6.14,6.15
32.24,6.40,0.28,6.40,0.28,-0.29,-0.31,-0.19,6.11,6.11,6.12
32.57,6.38,0.30,6.38,0.30,-0.30,-0.32,-0.20,6.08,6.08,6.09
32.89,6.37,0.31,6.37,0.31,-0.31,-0.33,-0.20,6.05,6.05,6.06
33.22,6.36,0.33,6.36,0.33,-0.33,-0.34,-0.21,6.03,6.03,6.03
33.55,6.34,0.35,6.34,0.35,-0.34,-0.34,-0.23,6.00,6.00,6.00
33.89,6.33,0.36,6.32,0.36,-0.36,-0.35,-0.24,5.97,5.97,5.97
34.23,6.30,0.37,6.30,0.37,-0.37,-0.36,-0.25,5.94,5.94,5.93
34.57,6.28,0.38,6.28,0.38,-0.38,-0.37,-0.26,5.90,5.90,5.90
34.92,6.26,0.39,6.26,0.39,-0.39,-0.37,-0.27,5.87,5.87,5.87
35.27,6.23,0.40,6.23,0.40,-0.40,-0.38,-0.28,5.84,5.84,5.84
35.62,6.21,0.41,6.21,0.41,-0.41,-0.39,-0.30,5.81,5.81,5.81
35.97,6.19,0.42,6.19,0.42,-0.41,-0.40,-0.31,5.78,5.78,5.77
36.33,6.16,0.43,6.16,0.42,-0.42,-0.41,-0.32,5.74,5.74,5.74
36.70,6.14,0.43,6.14,0.43,-0.43,-0.42,-0.34,5.71,5.71,5.71
37.06,6.11,0.44,6.11,0.44,-0.44,-0.42,-0.35,5.67,5.67,5.67
37.43,6.09,0.45,6.09,0.45,-0.46,-0.43,-0.37,5.63,5.63,5.64
37.81,6.07,0.47,6.07,0.47,-0.48,-0.44,-0.38,5.60,5.60,5.60
38.19,6.06,0.49,6.06,0.49,-0.49,-0.45,-0.40,5.56,5.56,5.57
38.57,6.05,0.51,6.05,0.51,-0.51,-0.46,-0.42,5.53,5.53,5.53
38.95,6.04,0.54,6.04,0.54,-0.53,-0.47,-0.43,5.50,5.50,5.50
39.34,6.03,0.56,6.02,0.56,-0.56,-0.48,-0.45,5.47,5.47,5.46
39.74,6.01,0.58,6.01,0.58,-0.58,-0.49,-0.47,5.43,5.43,5.43
40.14,6.00,0.60,6.00,0.60,-0.60,-0.50,-0.49,5.39,5.39,5.39
40.54,5.98,0.62,5.98,0.62,-0.62,-0.51,-0.51,5.35,5.36,5.36
40.94,5.96,0.64,5.96,0.64,-0.64,-0.53,-0.53,5.32,5.32,5.32
41.35,5.94,0.66,5.94,0.66,-0.66,-0.54,-0.55,5.28,5.28,5.28
41.76,5.93,0.69,5.93,0.68,-0.68,-0.55,-0.57,5.24,5.24,5.24
42.18,5.91,0.71,5.91,0.71,-0.71,-0.56,-0.59,5.21,5.21,5.21
42.60,5.90,0.73,5.90,0.73,-0.73,-0.57,-0.61,5.17,5.17,5.17
43.03,5.88,0.75,5.88,0.75,-0.75,-0.59,-0.63,5.14,5.13,5.14
43.46,5.86,0.77,5.86,0.77,-0.77,-0.60,-0.65,5.10,5.10,5.10
43.90,5.84,0.79,5.84,0.79,-0.78,-0.61,-0.68,5.06,5.06,5.05
44.33,5.82,0.80,5.81,0.80,-0.80,-0.62,-0.70,5.02,5.02,5.01
44.78,5.79,0.82,5.79,0.82,-0.81,-0.64,-0.72,4.97,4.97,4.97
45.23,5.76,0.83,5.76,0.83,-0.83,-0.65,-0.75,4.93,4.93,4.93
45.68,5.73,0.84,5.73,0.84,-0.84,-0.67,-0.77,4.89,4.89,4.89
46.13,5.70,0.85,5.70,0.85,-0.85,-0.68,-0.80,4.85,4.85,4.85
46.60,5.67,0.86,5.67,0.86,-0.86,-0.69,-0.83,4.80,4.80,4.81
47.06,5.64,0.88,5.64,0.88,-0.88,-0.71,-0.85,4.76,4.76,4.77
47.53,5.62,0.89,5.62,0.89,-0.89,-0.72,-0.88,4.72,4.72,4.73
48.01,5.59,0.91,5.59,0.91,-0.91,-0.74,-0.91,4.69,4.69,4.69
48.49,5.57,0.93,5.57,0.93,-0.92,-0.76,-0.93,4.65,4.65,4.64
48.97,5.54,0.94,5.54,0.94,-0.94,-0.77,-0.96,4.60,4.60,4.60
49.46,5.51,0.96,5.51,0.96,-0.95,-0.79,-0.99,4.56,4.56,4.55
49.96,5.48,0.97,5.48,0.97,-0.97,-0.80,-1.02,4.52,4.52,4.51
50.46,5.45,0.97,5.45,0.98,-0.98,-0.82,-1.05,4.47,4.47,4.48
50.96,5.42,0.98,5.42,0.99,-0.99,-0.84,-1.08,4.43,4.43,4.44
51.47,5.39,1.00,5.39,1.00,-1.00,-0.86,-1.11,4.39,4.39,4.39
51.99,5.36,1.02,5.36,1.02,-1.01,-0.87,-1.14,4.35,4.35,4.35
52.51,5.33,1.03,5.33,1.03,-1.03,-0.89,-1.16,4.31,4.31,4.30
53.03,5.30,1.04,5.30,1.04,-1.04,-0.91,-1.19,4.26,4.26,4.26
53.56,5.27,1.05,5.27,1.05,-1.05,-0.93,-1.22,4.22,4.22,4.22
54.10,5.23,1.06,5.23,1.06,-1.06,-0.95,-1.25,4.17,4.17,4.17
54.64,5.20,1.08,5.20,1.08,-1.08,-0.97,-1.28,4.12,4.12,4.12
55.18,5.17,1.09,5.17,1.09,-1.09,-0.99,-1.30,4.07,4.08,4.08
55.74,5.14,1.10,5.14,1.10,-1.11,-1.01,-1.33,4.03,4.03,4.03
56.29,5.11,1.12,5.11,1.12,-1.12,-1.03,-1.35,3.98,3.98,3.99
56.86,5.08,1.14,5.08,1.14,-1.14,-1.05,-1.38,3.94,3.94,3.94
57.42,5.05,1.16,5.05,1.16,-1.16,-1.07,-1.40,3.89,3.89,3.89
58.00,5.02,1.18,5.02,1.17,-1.18,-1.09,-1.42,3.85,3.85,3.85
58.58,5.00,1.19,5.00,1.19,-1.19,-1.11,-1.44,3.80,3.80,3.81
59.16,4.97,1.21,4.97,1.21,-1.21,-1.13,-1.46,3.76,3.76,3.76
59.76,4.94,1.23,4.94,1.23,-1.22,-1.15,-1.47,3.72,3.72,3.71
60.35,4.91,1.24,4.91,1.24,-1.24,-1.17,-1.49,3.67,3.67,3.66
60.96,4.88,1.26,4.88,1.25,-1.25,-1.20,-1.50,3.63,3.63,3.62
61.57,4.84,1.26,4.84,1.26,-1.26,-1.22,-1.51,3.58,3.58,3.58
62.18,4.80,1.27,4.80,1.27,-1.27,-1.24,-1.52,3.53,3.53,3.53
62.80,4.77,1.28,4.77,1.28,-1.28,-1.26,-1.53,3.48,3.48,3.49
63.43,4.73,1.29,4.73,1.29,-1.29,-1.28,-1.53,3.44,3.44,3.44
64.07,4.69,1.30,4.69,1.30,-1.30,-1.30,-1.53,3.39,3.39,3.39
64.71,4.66,1.31,4.66,1.31,-1.31,-1.33,-1.54,3.35,3.35,3.35
65.35,4.62,1.32,4.62,1.32,-1.32,-1.35,-1.54,3.30,3.30,3.30
66.01,4.59,1.33,4.59,1.34,-1.34,-1.37,-1.53,3.25,3.25,3.26
66.67,4.56,1.35,4.56,1.35,-1.35,-1.39,-1.53,3.20,3.20,3.21
67.33,4.53,1.37,4.53,1.37,-1.37,-1.41,-1.52,3.16,3.16,3.16
68.01,4.50,1.39,4.50,1.38,-1.38,-1.43,-1.52,3.11,3.11,3.11
68.69,4.47,1.40,4.46,1.40,-1.40,-1.45,-1.51,3.07,3.07,3.07
69.37,4.43,1.41,4.43,1.41,-1.41,-1.47,-1.50,3.02,3.02,3.02
70.07,4.40,1.42,4.39,1.42,-1.42,-1.49,-1.49,2.97,2.97,2.97
70.77,4.35,1.43,4.35,1.43,-1.43,-1.51,-1.48,2.92,2.92,2.92
71.48,4.31,1.44,4.31,1.44,-1.45,-1.53,-1.47,2.87,2.87,2.87
72.19,4.27,1.46,4.27,1.45,-1.46,-1.55,-1.46,2.81,2.82,2.82
72.91,4.24,1.47,4.24,1.47,-1.47,-1.57,-1.45,2.77,2.77,2.77
73.64,4.21,1.48,4.21,1.48,-1.48,-1.59,-1.44,2.72,2.72,2.73
74.38,4.17,1.50,4.17,1.50,-1.50,-1.60,-1.42,2.68,2.68,2.68
75.12,4.14,1.52,4.14,1.51,-1.51,-1.62,-1.41,2.63,2.63,2.63
75.87,4.11,1.53,4.11,1.53,-1.53,-1.63,-1.40,2.58,2.58,2.58
76.63,4.07,1.54,4.07,1.54,-1.54,-1.65,-1.39,2.53,2.53,2.53
77.40,4.03,1.55,4.03,1.55,-1.55,-1.66,-1.38,2.47,2.47,2.48
78.17,3.99,1.57,3.99,1.56,-1.57,-1.67,-1.36,2.42,2.42,2.42
78.95,3.95,1.58,3.95,1.58,-1.58,-1.68,-1.35,2.37,2.37,2.36
79.74,3.91,1.59,3.91,1.59,-1.59,-1.69,-1.34,2.31,2.31,2.31
80.54,3.87,1.61,3.87,1.61,-1.61,-1.70,-1.33,2.26,2.26,2.26
81.35,3.83,1.62,3.83,1.62,-1.63,-1.71,-1.33,2.20,2.20,2.21
82.16,3.79,1.64,3.80,1.64,-1.64,-1.71,-1.32,2.15,2.15,2.16
82.98,3.76,1.66,3.76,1.66,-1.66,-1.72,-1.31,2.10,2.10,2.10
83.81,3.72,1.69,3.72,1.68,-1.68,-1.72,-1.30,2.04,2.04,2.03
84.65,3.68,1.69,3.68,1.70,-1.69,-1.72,-1.30,1.99,1.99,1.99
85.50,3.64,1.70,3.64,1.71,-1.70,-1.72,-1.30,1.93,1.93,1.93
