frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.66,1.82,-4.66,4.63,-0.01,1.08,6.45,6.45,6.48
20.20,1.88,-4.59,1.88,-4.58,4.57,-0.01,1.12,6.45,6.45,6.47
20.40,1.94,-4.51,1.94,-4.51,4.52,-0.01,1.15,6.46,6.46,6.45
20.61,2.00,-4.44,2.00,-4.45,4.47,-0.01,1.19,6.47,6.47,6.44
20.81,2.06,-4.38,2.06,-4.39,4.42,-0.01,1.22,6.47,6.47,6.44
21.02,2.12,-4.34,2.12,-4.34,4.36,-0.01,1.26,6.48,6.48,6.45
21.23,2.17,-4.30,2.17,-4.30,4.31,-0.01,1.30,6.48,6.48,6.47
21.44,2.23,-4.26,2.23,-4.26,4.25,-0.01,1.34,6.49,6.49,6.49
21.66,2.29,-4.22,2.29,-4.22,4.21,-0.01,1.38,6.50,6.50,6.51
21.87,2.35,-4.17,2.35,-4.17,4.15,-0.01,1.42,6.50,6.50,6.52
22.09,2.40,-4.11,2.40,-4.11,4.10,-0.01,1.47,6.50,6.50,6.52
22.31,2.46,-4.05,2.46,-4.05,4.04,-0.02,1.51,6.49,6.49,6.50
22.54,2.51,-3.98,2.51,-3.97,3.97,-0.02,1.56,6.48,6.48,6.48
22.76,2.56,-3.90,2.56,-3.90,3.90,-0.02,1.61,6.47,6.47,6.46
22.99,2.61,-3.83,2.61,-3.83,3.84,-0.02,1.65,6.45,6.45,6.44
23.22,2.66,-3.76,2.66,-3.76,3.77,-0.02,1.70,6.43,6.43,6.42
23.45,2.71,-3.70,2.71,-3.70,3.70,-0.02,1.75,6.42,6.42,6.41
23.69,2.77,-3.64,2.77,-3.64,3.64,-0.02,1.80,6.41,6.41,6.40
23.92,2.82,-3.58,2.82,-3.58,3.58,-0.02,1.86,6.40,6.40,6.40
24.16,2.87,-3.53,2.87,-3.53,3.53,-0.02,1.91,6.40,6.40,6.40
24.40,2.92,-3.48,2.92,-3.48,3.48,-0.02,1.96,6.40,6.40,6.40
24.65,2.97,-3.43,2.97,-3.43,3.43,-0.02,2.02,6.40,6.40,6.40
24.89,3.02,-3.38,3.02,-3.38,3.38,-0.02,2.07,6.40,6.40,6.39
25.14,3.07,-3.32,3.07,-3.32,3.32,-0.02,2.13,6.39,6.39,6.39
25.39,3.12,-3.27,3.12,-3.27,3.27,-0.02,2.18,6.38,6.38,6.39
25.65,3.17,-3.21,3.17,-3.21,3.21,-0.02,2.23,6.37,6.37,6.38
25.91,3.21,-3.15,3.21,-3.15,3.14,-0.02,2.29,6.35,6.35,6.37
26.16,3.26,-3.08,3.26,-3.08,3.07,-0.02,2.34,6.33,6.33,6.35
26.43,3.31,-3.01,3.31,-3.01,3.00,-0.02,2.40,6.31,6.31,6.32
26.69,3.36,-2.93,3.36,-2.93,2.93,-0.02,2.45,6.29,6.29,6.29
26.96,3.41,-2.85,3.41,-2.85,2.87,-0.02,2.50,6.27,6.27,6.26
27.23,3.45,-2.79,3.45,-2.79,2.80,-0.02,2.55,6.26,6.26,6.24
27.50,3.50,-2.73,3.50,-2.73,2.74,-0.02,2.60,6.24,6.24,6.23
27.77,3.55,-2.68,3.55,-2.68,2.68,-0.03,2.64,6.23,6.23,6.22
28.05,3.59,-2.63,3.59,-2.63,2.63,-0.03,2.68,6.22,6.22,6.22
28.33,3.64,-2.59,3.64,-2.58,2.58,-0.03,2.72,6.21,6.21,6.22
28.62,3.68,-2.54,3.68,-2.54,2.52,-0.03,2.76,6.20,6.20,6.22
28.90,3.72,-2.48,3.72,-2.48,2.47,-0.03,2.79,6.19,6.19,6.20
29.19,3.76,-2.42,3.76,-2.42,2.42,-0.03,2.82,6.18,6.18,6.18
