frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.03,1.91,-7.04,6.00,5.92,2.18,7.91,7.91,8.94
20.20,1.98,-6.99,1.98,-6.99,6.00,5.99,2.25,7.98,7.98,8.97
20.40,2.06,-6.94,2.06,-6.94,6.00,6.05,2.31,8.06,8.06,9.00
20.61,2.13,-6.88,2.13,-6.88,6.00,6.10,2.38,8.13,8.13,9.02
20.81,2.21,-6.82,2.21,-6.82,6.00,6.15,2.45,8.21,8.21,9.03
21.02,2.28,-6.76,2.28,-6.76,6.00,6.17,2.52,8.28,8.28,9.05
21.23,2.36,-6.70,2.36,-6.70,6.00,6.18,2.60,8.36,8.36,9.06
21.44,2.43,-6.65,2.43,-6.65,6.00,6.17,2.67,8.43,8.43,9.07
21.66,2.50,-6.59,2.50,-6.59,6.00,6.15,2.75,8.50,8.50,9.09
21.87,2.57,-6.54,2.57,-6.54,6.00,6.12,2.83,8.57,8.57,9.11
22.09,2.64,-6.49,2.64,-6.49,6.00,6.08,2.92,8.64,8.64,9.13
22.31,2.71,-6.44,2.71,-6.44,6.00,6.04,3.00,8.71,8.71,9.15
22.54,2.77,-6.38,2.77,-6.38,6.00,6.00,3.09,8.78,8.78,9.16
22.76,2.84,-6.32,2.84,-6.32,6.01,5.97,3.18,8.85,8.85,9.16
22.99,2.91,-6.25,2.91,-6.25,6.01,5.93,3.27,8.91,8.91,9.16
23.22,2.97,-6.18,2.97,-6.18,6.00,5.89,3.37,8.98,8.98,9.15
23.45,3.04,-6.11,3.04,-6.11,6.00,5.86,3.46,9.03,9.03,9.14
23.69,3.10,-6.04,3.10,-6.04,5.98,5.82,3.56,9.08,9.08,9.14
23.92,3.16,-5.98,3.16,-5.99,5.96,5.79,3.66,9.13,9.13,9.15
24.16,3.23,-5.93,3.23,-5.94,5.94,5.76,3.76,9.16,9.16,9.16
24.40,3.29,-5.89,3.29,-5.89,5.90,5.72,3.87,9.19,9.19,9.18
24.65,3.35,-5.85,3.35,-5.85,5.86,5.69,3.97,9.21,9.21,9.21
