frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.64,-4.92,5.64,-4.92,4.92,4.99,6.04,10.57,10.57,10.56
31.30,5.74,-4.81,5.74,-4.82,4.86,4.98,6.06,10.60,10.60,10.55
31.61,5.80,-4.74,5.79,-4.75,4.82,4.97,6.08,10.62,10.62,10.54
31.93,5.81,-4.72,5.80,-4.73,4.81,4.96,6.09,10.62,10.61,10.53
32.24,5.76,-4.76,5.76,-4.76,4.82,4.96,6.09,10.58,10.58,10.52
32.57,5.68,-4.84,5.67,-4.84,4.87,4.96,6.08,10.54,10.54,10.51
32.89,5.56,-4.94,5.56,-4.94,4.93,4.96,6.07,10.49,10.49,10.50
33.22,5.45,-5.04,5.45,-5.04,5.00,4.96,6.05,10.45,10.45,10.49
33.55,5.35,-5.12,5.36,-5.12,5.07,4.97,6.03,10.42,10.43,10.48
33.89,5.30,-5.17,5.31,-5.16,5.12,4.98,5.99,10.43,10.43,10.47
34.23,5.29,-5.18,5.29,-5.18,5.16,4.99,5.96,10.45,10.45,10.47
34.57,5.29,-5.18,5.29,-5.18,5.18,5.00,5.92,10.47,10.47,10.47
34.92,5.31,-5.17,5.31,-5.17,5.17,5.01,5.87,10.48,10.48,10.48
35.27,5.33,-5.15,5.33,-5.15,5.14,5.03,5.82,10.47,10.47,10.48
35.62,5.35,-5.11,5.35,-5.11,5.09,5.05,5.77,10.45,10.45,10.47
35.97,5.38,-5.07,5.38,-5.07,5.05,5.06,5.72,10.43,10.43,10.45
36.33,5.41,-5.01,5.41,-5.01,5.01,5.08,5.66,10.42,10.42,10.42
36.70,5.44,-4.96,5.44,-4.96,4.98,5.10,5.61,10.42,10.43,10.40
37.06,5.46,-4.92,5.45,-4.93,4.97,5.12,5.55,10.43,10.42,10.38
37.43,5.44,-4.92,5.44,-4.93,4.98,5.13,5.50,10.42,10.41,10.37
37.81,5.38,-4.97,5.39,-4.97,5.00,5.15,5.44,10.38,10.39,10.36
38.19,5.31,-5.03,5.31,-5.03,5.04,5.17,5.39,10.35,10.35,10.35
38.57,5.22,-5.11,5.22,-5.11,5.09,5.18,5.33,10.31,10.31,10.33
38.95,5.13,-5.18,5.13,-5.18,5.16,5.19,5.28,10.29,10.29,10.31
39.34,5.04,-5.24,5.04,-5.24,5.23,5.21,5.23,10.28,10.28,10.28
39.74,4.97,-5.30,4.97,-5.30,5.31,5.22,5.18,10.27,10.27,10.26
40.14,4.90,-5.35,4.90,-5.36,5.37,5.23,5.14,10.27,10.26,10.25
40.54,4.83,-5.41,4.83,-5.41,5.41,5.24,5.10,10.24,10.24,10.24
40.94,4.78,-5.45,4.78,-5.45,5.43,5.24,5.06,10.22,10.21,10.24
41.35,4.75,-5.48,4.75,-5.48,5.44,5.25,5.02,10.18,10.18,10.23
41.76,4.74,-5.47,4.74,-5.46,5.42,5.26,4.99,10.15,10.16,10.21
42.18,4.77,-5.41,4.77,-5.42,5.38,5.26,4.96,10.15,10.15,10.18
42.60,4.81,-5.35,4.81,-5.34,5.34,5.26,4.94,10.15,10.15,10.16
43.03,4.87,-5.26,4.87,-5.26,5.28,5.26,4.91,10.15,10.15,10.13
43.46,4.92,-5.19,4.92,-5.20,5.23,5.27,4.89,10.15,10.15,10.12
43.90,4.96,-5.14,4.96,-5.14,5.17,5.27,4.88,10.13,10.13,10.10
44.33,4.98,-5.11,4.98,-5.11,5.13,5.27,4.87,10.11,10.11,10.09
44.78,4.97,-5.10,4.97,-5.09,5.11,5.26,4.86,10.08,10.08,10.07
45.23,4.95,-5.09,4.95,-5.09,5.10,5.26,4.86,10.05,10.05,10.04
45.68,4.91,-5.09,4.91,-5.10,5.10,5.26,4.86,10.01,10.01,10.01
46.13,4.87,-5.11,4.87,-5.11,5.11,5.26,4.86,9.99,9.99,9.98
46.60,4.83,-5.13,4.83,-5.13,5.13,5.25,4.87,9.96,9.96,9.96
47.06,4.78,-5.16,4.78,-5.16,5.15,5.25,4.88,9.94,9.94,9.95
47.53,4.74,-5.19,4.74,-5.19,5.17,5.24,4.89,9.91,9.91,9.93
48.01,4.70,-5.21,4.70,-5.20,5.19,5.24,4.91,9.89,9.89,9.91
48.49,4.67,-5.21,4.67,-5.21,5.20,5.23,4.93,9.87,9.87,9.88
48.97,4.64,-5.21,4.64,-5.21,5.21,5.23,4.95,9.85,9.85,9.85
49.46,4.62,-5.21,4.62,-5.21,5.22,5.22,4.98,9.84,9.84,9.83
49.96,4.60,-5.21,4.60,-5.21,5.22,5.22,5.01,9.82,9.82,9.81
50.46,4.57,-5.21,4.57,-5.21,5.23,5.21,5.04,9.80,9.80,9.79
50.96,4.54,-5.22,4.54,-5.22,5.23,5.21,5.07,9.77,9.77,9.76
51.47,4.50,-5.23,4.50,-5.23,5.23,5.20,5.11,9.73,9.73,9.73
51.99,4.46,-5.25,4.46,-5.25,5.24,5.20,5.15,9.70,9.70,9.71
52.51,4.43,-5.26,4.43,-5.25,5.24,5.20,5.18,9.67,9.67,9.68
53.03,4.40,-5.26,4.40,-5.25,5.25,5.19,5.22,9.65,9.65,9.66
53.56,4.38,-5.25,4.38,-5.25,5.25,5.19,5.26,9.64,9.63,9.63
54.10,4.36,-5.24,4.36,-5.24,5.26,5.18,5.30,9.62,9.61,9.60
54.64,4.33,-5.24,4.33,-5.24,5.26,5.18,5.34,9.59,9.58,9.57
55.18,4.30,-5.25,4.30,-5.25,5.25,5.18,5.38,9.55,9.55,9.55
55.74,4.26,-5.26,4.27,-5.26,5.24,5.18,5.42,9.50,9.51,9.53
56.29,4.24,-5.26,4.24,-5.25,5.23,5.18,5.46,9.47,9.47,9.50
56.86,4.23,-5.24,4.23,-5.23,5.22,5.18,5.49,9.45,9.45,9.46
57.42,4.22,-5.21,4.22,-5.21,5.21,5.18,5.52,9.44,9.44,9.43
58.00,4.22,-5.18,4.21,-5.19,5.20,5.18,5.55,9.42,9.42,9.40
58.58,4.19,-5.18,4.19,-5.18,5.20,5.18,5.58,9.39,9.39,9.37
59.16,4.16,-5.18,4.16,-5.18,5.19,5.19,5.60,9.36,9.35,9.34
59.76,4.12,-5.20,4.12,-5.20,5.20,5.19,5.62,9.31,9.31,9.31
60.35,4.07,-5.21,4.07,-5.21,5.20,5.19,5.63,9.27,9.27,9.28
60.96,4.02,-5.22,4.02,-5.22,5.22,5.20,5.64,9.24,9.24,9.25
61.57,3.97,-5.23,3.97,-5.23,5.23,5.20,5.65,9.20,9.20,9.20
62.18,3.92,-5.24,3.92,-5.25,5.25,5.21,5.65,9.17,9.17,9.17
62.80,3.88,-5.27,3.88,-5.26,5.26,5.22,5.65,9.14,9.14,9.14
63.43,3.83,-5.28,3.83,-5.28,5.28,5.23,5.64,9.11,9.11,9.11
64.07,3.79,-5.28,3.79,-5.29,5.28,5.24,5.62,9.07,9.07,9.07
64.71,3.75,-5.30,3.75,-5.29,5.29,5.24,5.61,9.04,9.04,9.05
65.35,3.71,-5.30,3.71,-5.30,5.29,5.25,5.58,9.00,9.00,9.01
66.01,3.67,-5.29,3.67,-5.30,5.29,5.26,5.56,8.96,8.97,8.96
66.67,3.64,-5.29,3.64,-5.29,5.29,5.27,5.53,8.93,8.93,8.93
67.33,3.61,-5.29,3.61,-5.29,5.29,5.28,5.49,8.90,8.90,8.90
68.01,3.58,-5.29,3.57,-5.28,5.29,5.29,5.45,8.86,8.86,8.86
68.69,3.54,-5.26,3.54,-5.28,5.29,5.30,5.41,8.82,8.82,8.80
69.37,3.50,-5.28,3.50,-5.28,5.29,5.31,5.37,8.79,8.79,8.78
70.07,3.45,-5.31,3.45,-5.28,5.29,5.31,5.32,8.75,8.75,8.76
70.77,3.40,-5.27,3.40,-5.30,5.30,5.32,5.28,8.70,8.70,8.67
71.48,3.35,-5.29,3.35,-5.30,5.30,5.32,5.23,8.65,8.65,8.65
72.19,3.30,-5.33,3.30,-5.30,5.30,5.32,5.18,8.60,8.60,8.63
72.91,3.26,-5.30,3.26,-5.32,5.30,5.32,5.13,8.56,8.56,8.56
73.64,3.23,-5.30,3.23,-5.32,5.29,5.32,5.08,8.52,8.52,8.54
74.38,3.21,-5.31,3.21,-5.30,5.29,5.32,5.03,8.50,8.50,8.52
75.12,3.20,-5.30,3.20,-5.26,5.28,5.31,4.99,8.47,8.47,8.49
75.87,3.18,-5.20,3.18,-5.24,5.27,5.31,4.94,8.45,8.45,8.38
76.63,3.16,-5.20,3.16,-5.23,5.25,5.30,4.89,8.42,8.42,8.37
77.40,3.14,-5.28,3.14,-5.22,5.23,5.29,4.85,8.38,8.38,8.43
78.17,3.12,-5.23,3.12,-5.24,5.21,5.28,4.81,8.33,8.33,8.35
78.95,3.09,-5.19,3.09,-5.24,5.19,5.27,4.77,8.28,8.28,8.28
79.74,3.06,-5.24,3.06,-5.18,5.18,5.25,4.73,8.24,8.24,8.30
80.54,3.03,-5.17,3.03,-5.15,5.16,5.24,4.70,8.20,8.20,8.20
81.35,3.00,-5.07,3.00,-5.13,5.15,5.23,4.67,8.15,8.15,8.08
82.16,2.97,-5.13,2.97,-5.11,5.14,5.21,4.64,8.11,8.11,8.10
82.98,2.93,-5.14,2.93,-5.11,5.13,5.20,4.61,8.06,8.06,8.07
83.81,2.89,-5.10,2.89,-5.13,5.12,5.18,4.59,8.02,8.01,7.99
84.65,2.84,-5.13,2.84,-5.13,5.13,5.17,4.57,7.97,7.96,7.96
85.50,2.78,-5.15,2.78,-5.14,5.14,5.15,4.56,7.92,7.92,7.93
86.35,2.71,-5.17,2.71,-5.15,5.15,5.14,4.54,7.86,7.86,7.88
87.22,2.66,-5.14,2.66,-5.16,5.16,5.13,4.53,7.81,7.81,7.80
88.09,2.61,-5.16,2.61,-5.17,5.16,5.11,4.53,7.77,7.77,7.77
88.97,2.57,-5.18,2.57,-5.17,5.16,5.10,4.53,7.73,7.73,7.76
89.86,2.54,-5.17,2.54,-5.16,5.15,5.09,4.53,7.69,7.69,7.72
90.76,2.52,-5.12,2.52,-5.14,5.14,5.07,4.53,7.66,7.66,7.63
91.66,2.49,-5.11,2.49,-5.13,5.14,5.06,4.54,7.62,7.62,7.59
92.58,2.45,-5.14,2.45,-5.12,5.13,5.05,4.55,7.58,7.58,7.60
93.51,2.41,-5.12,2.42,-5.11,5.11,5.04,4.56,7.53,7.53,7.53
94.44,2.37,-5.09,2.37,-5.10,5.10,5.03,4.58,7.48,7.48,7.46
95.39,2.33,-5.08,2.33,-5.09,5.09,5.02,4.60,7.42,7.42,7.42
96.34,2.29,-5.10,2.29,-5.09,5.08,5.01,4.63,7.37,7.38,7.40
97.30,2.26,-5.08,2.26,-5.07,5.07,5.00,4.65,7.33,7.33,7.34
98.28,2.22,-5.03,2.22,-5.05,5.06,4.99,4.68,7.28,7.28,7.25
99.26,2.19,-5.01,2.19,-5.04,5.04,4.98,4.71,7.23,7.23,7.20
100.25,2.16,-5.04,2.16,-5.03,5.02,4.97,4.74,7.18,7.18,7.20
101.25,2.12,-5.05,2.12,-5.01,4.99,4.96,4.78,7.12,7.12,7.18
102.27,2.09,-4.98,2.09,-4.99,4.97,4.95,4.82,7.06,7.06,7.07
103.29,2.05,-4.91,2.05,-4.95,4.95,4.94,4.86,7.00,7.00,6.96
104.32,2.01,-4.94,2.01,-4.91,4.94,4.93,4.90,6.95,6.95,6.95
105.37,1.97,-4.90,1.97,-4.90,4.93,4.92,4.94,6.90,6.90,6.87
106.42,1.93,-4.88,1.93,-4.90,4.92,4.92,4.98,6.85,6.85,6.81
107.48,1.89,-4.91,1.89,-4.90,4.91,4.91,5.02,6.80,6.80,6.80
108.56,1.85,-4.91,1.85,-4.91,4.91,4.90,5.06,6.76,6.76,6.76
109.64,1.81,-4.92,1.81,-4.92,4.90,4.89,5.10,6.71,6.71,6.73
110.74,1.77,-4.92,1.77,-4.91,4.88,4.88,5.14,6.65,6.65,6.69
111.85,1.73,-4.89,1.73,-4.90,4.86,4.87,5.17,6.59,6.59,6.62
112.97,1.69,-4.87,1.69,-4.86,4.83,4.85,5.21,6.52,6.52,6.56
114.10,1.66,-4.83,1.66,-4.81,4.80,4.84,5.24,6.46,6.46,6.48
115.24,1.63,-4.73,1.63,-4.74,4.77,4.83,5.27,6.40,6.40,6.36
116.39,1.60,-4.69,1.60,-4.70,4.75,4.82,5.29,6.35,6.35,6.29
117.55,1.57,-4.67,1.57,-4.68,4.73,4.81,5.31,6.30,6.30,6.24
118.73,1.53,-4.71,1.53,-4.71,4.73,4.80,5.33,6.25,6.25,6.24
119.92,1.48,-4.74,1.48,-4.73,4.73,4.78,5.34,6.21,6.21,6.22
121.12,1.44,-4.77,1.44,-4.77,4.74,4.77,5.35,6.18,6.18,6.20
122.33,1.39,-4.78,1.39,-4.78,4.76,4.76,5.35,6.15,6.15,6.17
123.55,1.35,-4.80,1.35,-4.77,4.77,4.74,5.35,6.12,6.12,6.16
124.79,1.32,-4.71,1.32,-4.77,4.77,4.73,5.34,6.09,6.09,6.03
126.03,1.29,-4.77,1.29,-4.77,4.76,4.71,5.33,6.04,6.04,6.05
127.29,1.26,-4.78,1.26,-4.75,4.73,4.70,5.30,5.99,5.99,6.05
128.57,1.24,-4.74,1.24,-4.73,4.70,4.68,5.28,5.94,5.94,5.98
129.85,1.22,-4.67,1.22,-4.67,4.66,4.67,5.25,5.88,5.88,5.89
131.15,1.20,-4.60,1.20,-4.61,4.63,4.65,5.21,5.83,5.83,5.79
132.46,1.17,-4.58,1.17,-4.57,4.60,4.63,5.17,5.77,5.77,5.75
133.79,1.14,-4.54,1.14,-4.54,4.57,4.61,5.13,5.72,5.71,5.69
135.12,1.10,-4.53,1.10,-4.53,4.55,4.59,5.07,5.66,5.66,5.64
136.48,1.06,-4.53,1.06,-4.53,4.54,4.57,5.02,5.60,5.60,5.59
137.84,1.02,-4.53,1.02,-4.54,4.53,4.55,4.96,5.55,5.55,5.55
139.22,0.98,-4.54,0.98,-4.54,4.52,4.53,4.90,5.50,5.50,5.52
140.61,0.94,-4.54,0.94,-4.54,4.52,4.51,4.84,5.45,5.46,5.48
142.02,0.90,-4.52,0.90,-4.52,4.50,4.49,4.77,5.40,5.40,5.42
143.44,0.86,-4.49,0.86,-4.49,4.48,4.47,4.70,5.34,5.34,5.36
144.87,0.83,-4.45,0.83,-4.45,4.45,4.45,4.64,5.28,5.28,5.28
146.32,0.79,-4.41,0.79,-4.41,4.42,4.42,4.57,5.21,5.21,5.20
147.78,0.75,-4.37,0.75,-4.37,4.38,4.40,4.50,5.13,5.13,5.12
149.26,0.71,-4.33,0.71,-4.34,4.35,4.38,4.43,5.06,5.06,5.05
150.75,0.68,-4.31,0.68,-4.31,4.31,4.35,4.36,4.99,4.99,4.98
152.26,0.65,-4.29,0.65,-4.28,4.28,4.33,4.29,4.93,4.93,4.93
153.78,0.62,-4.26,0.62,-4.26,4.25,4.30,4.22,4.87,4.87,4.88
155.32,0.59,-4.23,0.59,-4.23,4.23,4.28,4.15,4.82,4.82,4.83
156.88,0.57,-4.20,0.57,-4.20,4.20,4.25,4.09,4.77,4.77,4.76
158.44,0.54,-4.18,0.54,-4.18,4.18,4.22,4.02,4.71,4.71,4.71
160.03,0.50,-4.16,0.50,-4.15,4.15,4.19,3.96,4.66,4.66,4.67
161.63,0.47,-4.12,0.47,-4.13,4.13,4.17,3.90,4.60,4.60,4.59
163.24,0.43,-4.10,0.43,-4.11,4.11,4.14,3.84,4.54,4.54,4.53
164.88,0.39,-4.11,0.39,-4.09,4.09,4.11,3.78,4.48,4.48,4.50
166.53,0.35,-4.07,0.35,-4.07,4.08,4.08,3.73,4.43,4.43,4.42
168.19,0.30,-4.05,0.30,-4.06,4.07,4.05,3.68,4.37,4.37,4.35
169.87,0.26,-4.05,0.26,-4.05,4.06,4.02,3.63,4.32,4.32,4.31
171.57,0.22,-4.06,0.22,-4.05,4.04,3.99,3.58,4.26,4.26,4.28
173.29,0.18,-4.05,0.18,-4.04,4.03,3.96,3.54,4.21,4.21,4.23
175.02,0.15,-4.02,0.15,-4.03,4.02,3.93,3.50,4.17,4.17,4.16
176.77,0.11,-4.01,0.11,-4.00,4.00,3.89,3.46,4.12,4.12,4.12
178.54,0.08,-3.98,0.08,-3.97,3.98,3.86,3.42,4.06,4.06,4.05
180.32,0.04,-3.93,0.04,-3.96,3.96,3.83,3.39,4.00,4.00,3.98
182.13,0.00,-3.95,0.00,-3.93,3.93,3.80,3.36,3.94,3.94,3.95
183.95,-0.03,-3.91,-0.03,-3.90,3.90,3.76,3.33,3.87,3.87,3.88
185.79,-0.06,-3.86,-0.06,-3.87,3.87,3.73,3.30,3.80,3.80,3.80
187.65,-0.09,-3.82,-0.08,-3.82,3.82,3.70,3.28,3.74,3.74,3.73
189.52,-0.10,-3.78,-0.10,-3.77,3.77,3.66,3.26,3.67,3.68,3.68
191.42,-0.10,-3.72,-0.10,-3.73,3.71,3.63,3.24,3.61,3.61,3.63
193.33,-0.09,-3.66,-0.09,-3.67,3.64,3.59,3.22,3.56,3.56,3.58
195.27,-0.07,-3.60,-0.07,-3.59,3.57,3.56,3.21,3.51,3.51,3.53
197.22,-0.04,-3.50,-0.04,-3.50,3.50,3.52,3.20,3.46,3.46,3.46
199.19,-0.01,-3.40,-0.02,-3.41,3.43,3.49,3.18,3.41,3.41,3.38
201.18,0.01,-3.33,0.01,-3.33,3.35,3.45,3.18,3.36,3.36,3.33
203.19,0.02,-3.28,0.02,-3.28,3.29,3.42,3.17,3.31,3.31,3.30
205.23,0.02,-3.23,0.02,-3.23,3.23,3.38,3.16,3.25,3.25,3.26
207.28,0.02,-3.18,0.02,-3.18,3.18,3.35,3.16,3.20,3.20,3.20
209.35,0.01,-3.13,0.01,-3.14,3.14,3.31,3.15,3.15,3.15,3.14
211.44,-0.01,-3.10,-0.01,-3.10,3.10,3.28,3.15,3.09,3.10,3.09
213.56,-0.03,-3.07,-0.03,-3.07,3.08,3.24,3.15,3.04,3.04,3.04
215.69,-0.06,-3.05,-0.06,-3.05,3.05,3.20,3.15,2.99,2.99,2.99
217.85,-0.08,-3.04,-0.08,-3.04,3.03,3.17,3.15,2.95,2.95,2.95
220.03,-0.11,-3.02,-0.11,-3.01,3.01,3.13,3.14,2.90,2.90,2.91
222.23,-0.14,-2.98,-0.14,-2.99,2.99,3.10,3.14,2.85,2.85,2.85
224.45,-0.17,-2.95,-0.17,-2.96,2.96,3.06,3.14,2.80,2.80,2.79
226.70,-0.19,-2.94,-0.19,-2.94,2.94,3.02,3.13,2.74,2.74,2.74
228.96,-0.22,-2.93,-0.22,-2.92,2.91,2.99,3.13,2.69,2.69,2.71
231.25,-0.25,-2.90,-0.25,-2.89,2.88,2.95,3.12,2.63,2.63,2.65
233.57,-0.28,-2.85,-0.28,-2.85,2.86,2.91,3.12,2.58,2.58,2.58
235.90,-0.30,-2.80,-0.30,-2.81,2.83,2.88,3.10,2.53,2.53,2.50
238.26,-0.33,-2.79,-0.33,-2.79,2.81,2.84,3.09,2.48,2.48,2.47
240.64,-0.35,-2.78,-0.35,-2.78,2.78,2.81,3.08,2.43,2.43,2.43
243.05,-0.37,-2.78,-0.37,-2.77,2.76,2.77,3.06,2.38,2.38,2.41
245.48,-0.40,-2.73,-0.40,-2.74,2.73,2.74,3.04,2.33,2.33,2.33
247.93,-0.43,-2.70,-0.43,-2.71,2.71,2.70,3.02,2.28,2.28,2.27
250.41,-0.45,-2.68,-0.45,-2.68,2.68,2.66,3.00,2.23,2.23,2.23
252.92,-0.48,-2.67,-0.48,-2.65,2.65,2.63,2.97,2.18,2.18,2.19
255.45,-0.50,-2.63,-0.50,-2.62,2.62,2.59,2.94,2.12,2.12,2.13
258.00,-0.52,-2.57,-0.52,-2.59,2.58,2.56,2.91,2.06,2.06,2.05
260.58,-0.54,-2.56,-0.54,-2.56,2.55,2.52,2.87,2.01,2.01,2.02
263.19,-0.56,-2.53,-0.56,-2.51,2.51,2.49,2.84,1.95,1.95,1.97
265.82,-0.58,-2.47,-0.58,-2.46,2.48,2.45,2.80,1.90,1.90,1.89
268.48,-0.60,-2.39,-0.60,-2.42,2.44,2.42,2.75,1.85,1.85,1.79
271.16,-0.62,-2.39,-0.62,-2.40,2.42,2.38,2.71,1.80,1.80,1.77
273.87,-0.64,-2.40,-0.64,-2.38,2.39,2.35,2.66,1.75,1.75,1.76
276.61,-0.66,-2.39,-0.66,-2.37,2.36,2.31,2.62,1.70,1.70,1.73
279.38,-0.67,-2.32,-0.67,-2.34,2.33,2.28,2.57,1.65,1.65,1.65
282.17,-0.69,-2.30,-0.69,-2.31,2.30,2.25,2.52,1.61,1.61,1.61
284.99,-0.71,-2.29,-0.71,-2.28,2.27,2.21,2.46,1.56,1.56,1.59
287.84,-0.73,-2.25,-0.73,-2.24,2.24,2.18,2.41,1.51,1.51,1.52
290.72,-0.75,-2.19,-0.75,-2.18,2.20,2.15,2.36,1.45,1.45,1.44
293.63,-0.77,-2.12,-0.77,-2.14,2.17,2.11,2.30,1.40,1.40,1.35
296.57,-0.79,-2.10,-0.79,-2.13,2.13,2.08,2.25,1.34,1.34,1.31
299.53,-0.81,-2.14,-0.81,-2.11,2.09,2.05,2.19,1.28,1.28,1.34
302.53,-0.82,-2.09,-0.82,-2.08,2.06,2.01,2.14,1.23,1.23,1.27
305.55,-0.84,-2.01,-0.84,-2.03,2.02,1.98,2.08,1.18,1.18,1.17
308.61,-0.85,-1.96,-0.85,-1.97,1.99,1.95,2.03,1.13,1.13,1.10
311.69,-0.87,-1.95,-0.87,-1.94,1.96,1.92,1.97,1.09,1.09,1.08
314.81,-0.89,-1.93,-0.89,-1.92,1.92,1.89,1.92,1.04,1.04,1.04
317.96,-0.90,-1.89,-0.90,-1.89,1.89,1.85,1.86,0.99,0.99,0.99
321.14,-0.92,-1.86,-0.92,-1.86,1.86,1.82,1.81,0.94,0.94,0.94
324.35,-0.93,-1.82,-0.93,-1.82,1.82,1.79,1.76,0.89,0.89,0.89
327.59,-0.94,-1.79,-0.94,-1.79,1.79,1.76,1.71,0.85,0.85,0.85
330.87,-0.96,-1.77,-0.96,-1.77,1.77,1.73,1.66,0.81,0.81,0.81
334.18,-0.97,-1.74,-0.97,-1.74,1.73,1.70,1.61,0.76,0.76,0.76
337.52,-0.99,-1.70,-0.99,-1.70,1.70,1.67,1.56,0.71,0.71,0.71
340.90,-1.00,-1.67,-1.00,-1.67,1.67,1.64,1.51,0.67,0.67,0.66
344.30,-1.01,-1.63,-1.02,-1.64,1.64,1.60,1.47,0.62,0.62,0.62
347.75,-1.03,-1.61,-1.03,-1.60,1.60,1.57,1.42,0.58,0.58,0.58
351.23,-1.04,-1.57,-1.04,-1.57,1.57,1.54,1.38,0.53,0.53,0.53
354.74,-1.06,-1.54,-1.06,-1.54,1.54,1.51,1.33,0.49,0.49,0.48
358.28,-1.07,-1.50,-1.07,-1.51,1.51,1.48,1.29,0.44,0.44,0.43
361.87,-1.09,-1.48,-1.09,-1.48,1.48,1.45,1.25,0.40,0.40,0.39
365.49,-1.10,-1.47,-1.10,-1.46,1.45,1.42,1.21,0.36,0.36,0.37
369.14,-1.11,-1.42,-1.11,-1.43,1.42,1.39,1.17,0.31,0.31,0.31
372.83,-1.12,-1.39,-1.12,-1.39,1.39,1.36,1.13,0.27,0.27,0.27
376.56,-1.14,-1.36,-1.14,-1.36,1.36,1.33,1.09,0.22,0.22,0.22
380.33,-1.15,-1.33,-1.15,-1.33,1.32,1.30,1.06,0.17,0.17,0.18
384.13,-1.16,-1.29,-1.16,-1.29,1.29,1.27,1.02,0.13,0.13,0.13
