frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.02,7.43,-1.02,0.99,-0.00,0.42,8.42,8.42,8.45
20.20,7.43,-0.97,7.43,-0.97,0.97,-0.00,0.43,8.40,8.40,8.40
20.40,7.44,-0.92,7.44,-0.93,0.95,-0.00,0.44,8.38,8.38,8.35
20.61,7.44,-0.91,7.44,-0.91,0.93,-0.00,0.46,8.37,8.37,8.35
20.81,7.44,-0.91,7.44,-0.90,0.92,-0.00,0.47,8.36,8.36,8.35
21.02,7.45,-0.90,7.45,-0.90,0.91,-0.00,0.49,8.35,8.35,8.35
21.23,7.45,-0.90,7.45,-0.90,0.90,-0.00,0.50,8.35,8.35,8.35
21.44,7.45,-0.90,7.45,-0.90,0.89,-0.00,0.52,8.34,8.34,8.35
21.66,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.53,8.35,8.35,8.35
21.87,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.55,8.35,8.35,8.35
22.09,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.56,8.35,8.35,8.35
22.31,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.58,8.35,8.35,8.35
22.54,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.60,8.35,8.35,8.35
22.76,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.62,8.35,8.35,8.35
22.99,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.63,8.35,8.35,8.35
23.22,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.65,8.35,8.35,8.35
23.45,7.46,-0.89,7.46,-0.89,0.88,-0.00,0.67,8.35,8.35,8.35
23.69,7.46,-0.89,7.46,-0.89,0.88,-0.00,0.69,8.34,8.34,8.35
23.92,7.46,-0.89,7.46,-0.89,0.89,-0.00,0.71,8.35,8.35,8.35
24.16,7.45,-0.90,7.45,-0.90,0.90,-0.00,0.73,8.35,8.35,8.35
24.40,7.45,-0.90,7.45,-0.89,0.91,-0.00,0.75,8.36,8.36,8.35
24.65,7.45,-0.91,7.45,-0.90,0.93,-0.00,0.77,8.37,8.37,8.35
24.89,7.44,-0.91,7.44,-0.93,0.95,-0.00,0.79,8.39,8.39,8.35
25.14,7.43,-0.98,7.43,-0.97,0.97,-0.00,0.81,8.41,8.41,8.41
25.39,7.43,-1.02,7.43,-1.01,1.00,-0.00,0.84,8.42,8.42,8.45
25.65,7.42,-1.03,7.42,-1.04,1.02,-0.00,0.86,8.44,8.44,8.45
25.91,7.41,-1.04,7.41,-1.04,1.04,-0.00,0.88,8.45,8.45,8.45
26.16,7.40,-1.05,7.40,-1.05,1.05,-0.00,0.90,8.45,8.45,8.45
26.43,7.39,-1.06,7.39,-1.06,1.05,-0.00,0.92,8.44,8.44,8.45
26.69,7.38,-1.07,7.38,-1.05,1.05,-0.00,0.94,8.43,8.43,8.45
26.96,7.37,-1.04,7.37,-1.04,1.03,-0.00,0.96,8.40,8.40,8.41
27.23,7.36,-0.99,7.36,-1.01,1.01,-0.00,0.98,8.37,8.37,8.35
27.50,7.35,-1.00,7.35,-0.98,0.99,-0.00,1.00,8.34,8.34,8.35
27.77,7.34,-0.96,7.34,-0.96,0.97,-0.00,1.01,8.31,8.31,8.30
28.05,7.32,-0.93,7.32,-0.95,0.95,-0.00,1.03,8.27,8.27,8.25
28.33,7.31,-0.94,7.31,-0.92,0.92,-0.00,1.05,8.23,8.23,8.25
28.62,7.30,-0.90,7.30,-0.91,0.89,-0.00,1.06,8.19,8.19,8.20
28.90,7.28,-0.87,7.28,-0.89,0.87,-0.00,1.08,8.16,8.16,8.15
29.19,7.27,-0.88,7.27,-0.85,0.86,-0.00,1.09,8.13,8.13,8.15
29.48,7.25,-0.83,7.25,-0.84,0.85,-0.00,1.10,8.10,8.10,8.08
29.78,7.24,-0.81,7.24,-0.83,0.85,-0.00,1.11,8.08,8.08,8.05
30.08,7.22,-0.83,7.22,-0.82,0.85,-0.00,1.12,8.07,8.07,8.05
30.38,7.21,-0.84,7.21,-0.84,0.85,-0.00,1.12,8.06,8.06,8.05
30.68,7.19,-0.86,7.19,-0.86,0.85,-0.00,1.13,8.04,8.04,8.05
30.99,7.18,-0.88,7.18,-0.88,0.85,-0.00,1.13,8.03,8.03,8.05
31.30,7.16,-0.89,7.16,-0.87,0.86,-0.00,1.13,8.01,8.01,8.05
31.61,7.14,-0.86,7.14,-0.86,0.85,-0.00,1.13,7.99,7.99,8.00
31.93,7.13,-0.83,7.13,-0.85,0.84,-0.00,1.13,7.97,7.97,7.95
32.24,7.11,-0.84,7.11,-0.82,0.83,-0.00,1.13,7.93,7.93,7.95
32.57,7.09,-0.81,7.09,-0.81,0.81,-0.00,1.12,7.90,7.90,7.90
32.89,7.07,-0.78,7.07,-0.79,0.79,-0.00,1.12,7.86,7.86,7.85
33.22,7.06,-0.79,7.06,-0.76,0.77,-0.00,1.11,7.83,7.83,7.85
33.55,7.04,-0.74,7.04,-0.75,0.77,-0.00,1.10,7.80,7.80,7.78
33.89,7.02,-0.73,7.02,-0.74,0.76,-0.00,1.09,7.78,7.78,7.75
34.23,7.00,-0.75,7.00,-0.74,0.76,-0.00,1.07,7.77,7.77,7.75
34.57,6.98,-0.77,6.98,-0.76,0.77,-0.00,1.06,7.75,7.75,7.75
34.92,6.96,-0.79,6.96,-0.79,0.77,-0.00,1.04,7.74,7.74,7.75
35.27,6.95,-0.81,6.95,-0.81,0.78,-0.00,1.03,7.73,7.73,7.75
35.62,6.93,-0.82,6.93,-0.80,0.79,-0.00,1.01,7.72,7.72,7.75
35.97,6.91,-0.79,6.91,-0.79,0.79,-0.01,1.00,7.70,7.70,7.70
36.33,6.89,-0.76,6.89,-0.78,0.79,-0.01,0.98,7.68,7.68,7.65
36.70,6.87,-0.78,6.87,-0.79,0.79,-0.01,0.96,7.66,7.66,7.65
37.06,6.85,-0.80,6.85,-0.79,0.79,-0.01,0.94,7.64,7.64,7.65
37.43,6.83,-0.80,6.83,-0.79,0.79,-0.01,0.92,7.62,7.62,7.63
37.81,6.80,-0.76,6.80,-0.78,0.79,-0.01,0.90,7.60,7.60,7.57
38.19,6.78,-0.77,6.78,-0.78,0.79,-0.01,0.88,7.57,7.57,7.55
38.57,6.76,-0.79,6.76,-0.79,0.78,-0.01,0.87,7.54,7.54,7.55
38.95,6.74,-0.81,6.74,-0.79,0.77,-0.01,0.85,7.51,7.51,7.55
39.34,6.72,-0.77,6.72,-0.77,0.74,-0.01,0.83,7.46,7.46,7.48
39.74,6.69,-0.72,6.69,-0.73,0.71,-0.01,0.81,7.40,7.40,7.41
40.14,6.67,-0.68,6.67,-0.68,0.67,-0.01,0.79,7.34,7.34,7.35
40.54,6.65,-0.63,6.65,-0.63,0.62,-0.01,0.77,7.27,7.27,7.28
40.94,6.62,-0.59,6.62,-0.59,0.57,-0.01,0.75,7.20,7.20,7.21
41.35,6.60,-0.55,6.60,-0.54,0.54,-0.01,0.74,7.14,7.14,7.14
41.76,6.57,-0.50,6.57,-0.49,0.53,-0.01,0.72,7.10,7.10,7.07
42.18,6.55,-0.46,6.55,-0.46,0.53,-0.01,0.70,7.08,7.08,7.00
42.60,6.52,-0.45,6.52,-0.48,0.55,-0.01,0.69,7.07,7.07,6.97
43.03,6.49,-0.55,6.49,-0.54,0.58,-0.01,0.67,7.07,7.07,7.04
43.46,6.47,-0.64,6.47,-0.63,0.61,-0.01,0.66,7.07,7.07,7.11
43.90,6.44,-0.71,6.44,-0.70,0.63,-0.01,0.64,7.07,7.07,7.15
44.33,6.41,-0.74,6.41,-0.72,0.65,-0.01,0.63,7.06,7.06,7.15
44.78,6.39,-0.70,6.39,-0.71,0.66,-0.01,0.61,7.04,7.04,7.09
45.23,6.36,-0.66,6.36,-0.67,0.65,-0.01,0.60,7.01,7.01,7.02
45.68,6.33,-0.62,6.33,-0.62,0.63,-0.01,0.59,6.96,6.96,6.95
46.13,6.30,-0.58,6.30,-0.57,0.61,-0.01,0.58,6.91,6.91,6.88
46.60,6.27,-0.54,6.27,-0.54,0.58,-0.01,0.56,6.85,6.85,6.81
47.06,6.24,-0.51,6.24,-0.52,0.56,-0.01,0.55,6.81,6.81,6.75
47.53,6.21,-0.54,6.21,-0.53,0.56,-0.01,0.54,6.77,6.77,6.75
48.01,6.18,-0.57,6.18,-0.57,0.56,-0.01,0.53,6.74,6.74,6.75
48.49,6.15,-0.60,6.15,-0.60,0.57,-0.01,0.52,6.72,6.72,6.75
48.97,6.12,-0.63,6.12,-0.61,0.58,-0.01,0.51,6.71,6.71,6.75
49.46,6.09,-0.60,6.09,-0.61,0.60,-0.01,0.50,6.69,6.69,6.70
49.96,6.06,-0.59,6.06,-0.61,0.61,-0.01,0.50,6.67,6.67,6.65
50.46,6.03,-0.62,6.03,-0.59,0.61,-0.01,0.49,6.65,6.65,6.65
50.96,6.00,-0.59,6.00,-0.60,0.61,-0.01,0.48,6.61,6.61,6.59
51.47,5.97,-0.58,5.97,-0.60,0.60,-0.01,0.47,6.57,6.57,6.55
51.99,5.94,-0.61,5.94,-0.59,0.59,-0.01,0.47,6.52,6.52,6.55
52.51,5.91,-0.58,5.91,-0.58,0.56,-0.01,0.46,6.46,6.46,6.49
53.03,5.87,-0.54,5.87,-0.55,0.52,-0.01,0.45,6.39,6.39,6.42
53.56,5.84,-0.50,5.84,-0.51,0.48,-0.01,0.45,6.32,6.32,6.34
54.10,5.81,-0.47,5.81,-0.45,0.43,-0.01,0.44,6.24,6.24,6.28
54.64,5.78,-0.39,5.78,-0.38,0.39,-0.01,0.43,6.17,6.17,6.17
55.18,5.74,-0.30,5.74,-0.32,0.36,-0.01,0.43,6.10,6.10,6.04
55.74,5.71,-0.26,5.71,-0.28,0.34,-0.01,0.42,6.04,6.04,5.97
56.29,5.67,-0.28,5.67,-0.28,0.32,-0.01,0.42,6.00,6.00,5.95
56.86,5.64,-0.31,5.64,-0.31,0.32,-0.01,0.41,5.96,5.96,5.95
57.42,5.60,-0.35,5.60,-0.35,0.32,-0.01,0.41,5.93,5.93,5.95
58.00,5.57,-0.38,5.57,-0.38,0.33,-0.01,0.40,5.90,5.90,5.95
58.58,5.53,-0.39,5.53,-0.38,0.34,-0.01,0.40,5.88,5.88,5.93
59.16,5.50,-0.36,5.50,-0.36,0.35,-0.01,0.39,5.85,5.85,5.86
59.76,5.46,-0.32,5.46,-0.34,0.35,-0.01,0.39,5.81,5.81,5.79
60.35,5.43,-0.32,5.43,-0.33,0.34,-0.02,0.38,5.77,5.77,5.75
60.96,5.39,-0.36,5.39,-0.33,0.33,-0.02,0.38,5.72,5.72,5.75
61.57,5.36,-0.32,5.36,-0.32,0.32,-0.02,0.37,5.68,5.68,5.68
62.18,5.32,-0.29,5.32,-0.30,0.31,-0.02,0.36,5.64,5.64,5.61
62.80,5.28,-0.27,5.28,-0.28,0.31,-0.02,0.36,5.60,5.60,5.55
63.43,5.25,-0.30,5.25,-0.30,0.31,-0.02,0.35,5.56,5.56,5.55
64.07,5.21,-0.34,5.21,-0.33,0.31,-0.02,0.35,5.52,5.52,5.55
64.71,5.17,-0.36,5.17,-0.35,0.31,-0.02,0.34,5.49,5.49,5.54
65.35,5.14,-0.33,5.14,-0.33,0.32,-0.02,0.34,5.46,5.46,5.47
