frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,4.47,0.49,4.46,0.47,-0.48,-0.80,-0.70,3.99,3.99,3.97
69.37,4.43,0.39,4.43,0.43,-0.45,-0.78,-0.70,3.98,3.98,4.04
70.07,4.40,0.42,4.39,0.41,-0.44,-0.76,-0.69,3.95,3.95,3.98
70.77,4.35,0.44,4.35,0.42,-0.46,-0.75,-0.69,3.89,3.89,3.91
71.48,4.31,0.46,4.31,0.46,-0.51,-0.73,-0.69,3.81,3.81,3.85
72.19,4.27,0.50,4.27,0.53,-0.56,-0.71,-0.68,3.71,3.71,3.78
72.91,4.24,0.62,4.24,0.63,-0.63,-0.69,-0.68,3.61,3.61,3.62
73.64,4.21,0.77,4.21,0.73,-0.69,-0.68,-0.68,3.52,3.52,3.43
74.38,4.17,0.81,4.17,0.82,-0.74,-0.66,-0.68,3.44,3.44,3.37
75.12,4.14,0.84,4.14,0.85,-0.77,-0.65,-0.67,3.37,3.37,3.30
75.87,4.11,0.86,4.11,0.84,-0.80,-0.64,-0.67,3.31,3.31,3.25
76.63,4.07,0.82,4.07,0.82,-0.81,-0.62,-0.67,3.25,3.25,3.25
77.40,4.03,0.78,4.03,0.78,-0.83,-0.61,-0.67,3.19,3.20,3.25
78.17,3.99,0.76,3.99,0.77,-0.85,-0.60,-0.67,3.13,3.13,3.22
78.95,3.95,0.79,3.95,0.80,-0.88,-0.59,-0.67,3.06,3.06,3.16
79.74,3.91,0.88,3.91,0.88,-0.93,-0.58,-0.67,2.98,2.98,3.03
80.54,3.87,0.98,3.87,0.98,-0.98,-0.58,-0.67,2.89,2.89,2.89
81.35,3.83,1.08,3.83,1.06,-1.03,-0.57,-0.67,2.80,2.80,2.75
82.16,3.79,1.11,3.80,1.12,-1.07,-0.56,-0.67,2.73,2.73,2.68
82.98,3.76,1.14,3.76,1.16,-1.08,-0.56,-0.67,2.68,2.68,2.61
83.81,3.72,1.18,3.72,1.16,-1.07,-0.55,-0.67,2.65,2.65,2.55
84.65,3.68,1.13,3.68,1.10,-1.04,-0.54,-0.68,2.64,2.64,2.55
85.50,3.64,1.01,3.64,1.00,-1.01,-0.54,-0.68,2.63,2.63,2.63
86.35,3.59,0.84,3.59,0.88,-0.97,-0.54,-0.68,2.62,2.62,2.75
87.22,3.55,0.80,3.55,0.81,-0.94,-0.53,-0.69,2.61,2.61,2.75
88.09,3.50,0.81,3.50,0.81,-0.90,-0.53,-0.69,2.60,2.60,2.70
88.97,3.46,0.85,3.46,0.87,-0.86,-0.53,-0.70,2.60,2.60,2.60
89.86,3.41,0.95,3.41,0.91,-0.83,-0.53,-0.71,2.58,2.58,2.47
90.76,3.37,0.93,3.37,0.92,-0.81,-0.53,-0.71,2.56,2.56,2.45
91.66,3.33,0.86,3.33,0.86,-0.79,-0.53,-0.72,2.54,2.54,2.47
92.58,3.30,0.76,3.30,0.75,-0.77,-0.53,-0.73,2.52,2.52,2.54
93.51,3.26,0.65,3.26,0.67,-0.74,-0.53,-0.73,2.52,2.52,2.61
94.44,3.23,0.61,3.22,0.64,-0.70,-0.53,-0.74,2.53,2.53,2.61
95.39,3.19,0.64,3.19,0.64,-0.64,-0.53,-0.75,2.55,2.55,2.55
96.34,3.15,0.67,3.15,0.64,-0.60,-0.53,-0.76,2.55,2.55,2.48
97.30,3.11,0.63,3.11,0.61,-0.57,-0.53,-0.77,2.55,2.55,2.48
98.28,3.08,0.53,3.08,0.55,-0.55,-0.53,-0.78,2.52,2.52,2.55
99.26,3.04,0.49,3.04,0.51,-0.55,-0.54,-0.79,2.49,2.49,2.55
100.25,3.00,0.51,3.00,0.50,-0.55,-0.54,-0.80,2.45,2.45,2.50
101.25,2.97,0.54,2.97,0.52,-0.54,-0.54,-0.81,2.43,2.42,2.43
102.27,2.93,0.55,2.93,0.56,-0.54,-0.55,-0.82,2.40,2.40,2.38
103.29,2.89,0.58,2.89,0.58,-0.53,-0.55,-0.83,2.36,2.36,2.32
104.32,2.85,0.61,2.85,0.58,-0.53,-0.56,-0.85,2.32,2.32,2.25
105.37,2.81,0.57,2.81,0.57,-0.54,-0.56,-0.86,2.27,2.27,2.25
106.42,2.78,0.53,2.78,0.53,-0.56,-0.57,-0.87,2.21,2.21,2.25
107.48,2.74,0.52,2.74,0.52,-0.59,-0.58,-0.88,2.15,2.15,2.22
108.56,2.71,0.54,2.71,0.57,-0.63,-0.58,-0.89,2.08,2.08,2.17
109.64,2.67,0.65,2.67,0.62,-0.66,-0.59,-0.91,2.01,2.01,2.02
110.74,2.63,0.73,2.63,0.71,-0.70,-0.60,-0.92,1.93,1.93,1.91
111.85,2.60,0.74,2.60,0.80,-0.75,-0.61,-0.93,1.85,1.85,1.85
112.97,2.56,0.90,2.56,0.85,-0.79,-0.62,-0.94,1.76,1.76,1.65
114.10,2.52,0.87,2.52,0.86,-0.83,-0.63,-0.95,1.69,1.69,1.65
115.24,2.48,0.83,2.48,0.85,-0.84,-0.64,-0.96,1.64,1.64,1.65
116.39,2.45,0.80,2.45,0.83,-0.84,-0.65,-0.97,1.61,1.61,1.65
117.55,2.42,0.83,2.42,0.82,-0.82,-0.66,-0.98,1.60,1.60,1.59
118.73,2.39,0.84,2.39,0.82,-0.80,-0.67,-0.99,1.58,1.58,1.55
119.92,2.35,0.80,2.35,0.80,-0.79,-0.68,-1.00,1.56,1.56,1.55
121.12,2.31,0.76,2.31,0.76,-0.79,-0.70,-1.01,1.52,1.52,1.55
122.33,2.26,0.73,2.26,0.75,-0.80,-0.71,-1.01,1.46,1.46,1.53
123.55,2.21,0.75,2.21,0.78,-0.83,-0.73,-1.02,1.38,1.38,1.47
124.79,2.17,0.88,2.17,0.84,-0.87,-0.74,-1.02,1.29,1.29,1.29
126.03,2.12,0.93,2.12,0.92,-0.92,-0.76,-1.03,1.20,1.20,1.19
127.29,2.08,0.96,2.08,0.99,-0.96,-0.78,-1.03,1.12,1.12,1.12
128.57,2.03,1.04,2.03,1.04,-1.00,-0.80,-1.04,1.04,1.04,0.99
129.85,1.99,1.09,1.99,1.08,-1.02,-0.82,-1.04,0.96,0.96,0.90
131.15,1.95,1.10,1.95,1.09,-1.04,-0.84,-1.04,0.91,0.91,0.85
132.46,1.91,1.06,1.91,1.07,-1.04,-0.86,-1.05,0.86,0.86,0.85
133.79,1.87,1.02,1.87,1.02,-1.04,-0.88,-1.05,0.83,0.83,0.85
135.12,1.83,0.98,1.83,0.97,-1.02,-0.91,-1.05,0.80,0.80,0.85
136.48,1.79,0.94,1.79,0.98,-1.01,-0.93,-1.05,0.78,0.78,0.85
137.84,1.75,0.99,1.75,1.00,-1.01,-0.96,-1.05,0.74,0.74,0.76
139.22,1.72,1.07,1.72,1.02,-1.02,-0.99,-1.05,0.69,0.69,0.65
140.61,1.68,1.04,1.68,1.05,-1.05,-1.03,-1.05,0.63,0.63,0.65
142.02,1.65,1.05,1.65,1.06,-1.09,-1.06,-1.05,0.56,0.56,0.60
143.44,1.62,1.10,1.62,1.10,-1.12,-1.09,-1.05,0.50,0.50,0.52
144.87,1.59,1.14,1.59,1.17,-1.14,-1.13,-1.05,0.45,0.45,0.45
146.32,1.57,1.25,1.57,1.22,-1.16,-1.17,-1.05,0.41,0.41,0.31
147.78,1.55,1.26,1.55,1.23,-1.17,-1.21,-1.05,0.37,0.38,0.29
149.26,1.53,1.18,1.53,1.21,-1.18,-1.25,-1.05,0.35,0.34,0.35
150.75,1.51,1.16,1.51,1.15,-1.19,-1.29,-1.05,0.32,0.32,0.35
152.26,1.49,1.14,1.49,1.14,-1.20,-1.33,-1.05,0.29,0.29,0.35
153.78,1.47,1.12,1.47,1.17,-1.20,-1.38,-1.06,0.27,0.27,0.35
155.32,1.45,1.23,1.45,1.21,-1.21,-1.42,-1.06,0.23,0.23,0.21
156.88,1.43,1.28,1.43,1.26,-1.24,-1.46,-1.06,0.19,0.19,0.15
158.44,1.40,1.28,1.40,1.30,-1.27,-1.49,-1.06,0.13,0.13,0.12
160.03,1.37,1.33,1.37,1.31,-1.32,-1.53,-1.07,0.05,0.05,0.05
161.63,1.35,1.35,1.35,1.36,-1.38,-1.55,-1.07,-0.03,-0.03,-0.01
163.24,1.32,1.40,1.32,1.43,-1.44,-1.58,-1.08,-0.12,-0.12,-0.08
164.88,1.29,1.53,1.29,1.49,-1.50,-1.59,-1.09,-0.22,-0.22,-0.24
166.53,1.26,1.56,1.26,1.55,-1.56,-1.61,-1.09,-0.31,-0.31,-0.31
168.19,1.23,1.59,1.22,1.61,-1.62,-1.61,-1.10,-0.39,-0.39,-0.36
169.87,1.19,1.64,1.19,1.67,-1.66,-1.62,-1.11,-0.47,-0.47,-0.45
171.57,1.16,1.77,1.16,1.73,-1.70,-1.61,-1.12,-0.54,-0.54,-0.61
173.29,1.13,1.78,1.13,1.77,-1.72,-1.60,-1.13,-0.60,-0.60,-0.65
175.02,1.09,1.75,1.09,1.76,-1.73,-1.59,-1.14,-0.64,-0.64,-0.65
176.77,1.06,1.71,1.06,1.71,-1.73,-1.58,-1.16,-0.67,-0.67,-0.65
178.54,1.03,1.68,1.03,1.69,-1.71,-1.56,-1.17,-0.69,-0.69,-0.65
180.32,0.99,1.66,0.99,1.68,-1.68,-1.54,-1.18,-0.69,-0.69,-0.66
182.13,0.96,1.69,0.96,1.66,-1.65,-1.53,-1.20,-0.68,-0.68,-0.73
183.95,0.93,1.64,0.93,1.62,-1.60,-1.51,-1.21,-0.67,-0.67,-0.71
185.79,0.90,1.55,0.90,1.58,-1.57,-1.50,-1.23,-0.67,-0.67,-0.65
187.65,0.87,1.52,0.87,1.52,-1.53,-1.48,-1.25,-0.67,-0.67,-0.65
189.52,0.83,1.49,0.83,1.48,-1.51,-1.47,-1.27,-0.67,-0.67,-0.65
191.42,0.80,1.46,0.80,1.46,-1.48,-1.46,-1.29,-0.67,-0.67,-0.65
193.33,0.77,1.43,0.77,1.45,-1.46,-1.45,-1.31,-0.68,-0.68,-0.65
195.27,0.74,1.46,0.74,1.45,-1.45,-1.44,-1.33,-0.70,-0.70,-0.72
197.22,0.72,1.47,0.72,1.45,-1.45,-1.44,-1.35,-0.73,-0.73,-0.75
199.19,0.69,1.44,0.69,1.44,-1.45,-1.43,-1.37,-0.76,-0.76,-0.75
201.18,0.66,1.41,0.66,1.43,-1.45,-1.43,-1.39,-0.79,-0.79,-0.75
203.19,0.63,1.43,0.63,1.44,-1.44,-1.43,-1.42,-0.80,-0.81,-0.79
205.23,0.61,1.47,0.61,1.47,-1.42,-1.43,-1.44,-0.82,-0.82,-0.86
207.28,0.58,1.51,0.58,1.48,-1.41,-1.43,-1.46,-0.83,-0.83,-0.93
209.35,0.55,1.46,0.55,1.43,-1.41,-1.43,-1.48,-0.85,-0.85,-0.91
211.44,0.52,1.36,0.52,1.36,-1.41,-1.43,-1.51,-0.89,-0.89,-0.84
213.56,0.49,1.26,0.49,1.31,-1.41,-1.44,-1.53,-0.92,-0.92,-0.77
215.69,0.46,1.33,0.46,1.35,-1.42,-1.44,-1.55,-0.96,-0.96,-0.87
217.85,0.43,1.44,0.43,1.43,-1.43,-1.45,-1.57,-1.00,-1.00,-1.01
220.03,0.40,1.56,0.40,1.51,-1.44,-1.46,-1.60,-1.04,-1.04,-1.15
222.23,0.37,1.52,0.37,1.53,-1.45,-1.46,-1.62,-1.08,-1.08,-1.15
224.45,0.34,1.49,0.34,1.51,-1.48,-1.47,-1.64,-1.14,-1.14,-1.15
226.70,0.31,1.46,0.31,1.49,-1.50,-1.48,-1.65,-1.19,-1.19,-1.15
228.96,0.28,1.50,0.28,1.48,-1.53,-1.49,-1.67,-1.25,-1.25,-1.22
231.25,0.25,1.50,0.25,1.49,-1.53,-1.49,-1.69,-1.28,-1.28,-1.25
233.57,0.22,1.47,0.22,1.50,-1.53,-1.50,-1.70,-1.31,-1.31,-1.25
235.90,0.19,1.51,0.19,1.53,-1.51,-1.51,-1.72,-1.32,-1.32,-1.32
238.26,0.16,1.56,0.16,1.55,-1.49,-1.52,-1.73,-1.32,-1.32,-1.40
240.64,0.14,1.58,0.14,1.54,-1.46,-1.53,-1.74,-1.32,-1.32,-1.44
243.05,0.11,1.49,0.11,1.49,-1.44,-1.54,-1.75,-1.33,-1.33,-1.38
245.48,0.08,1.39,0.08,1.40,-1.41,-1.55,-1.75,-1.33,-1.33,-1.30
247.93,0.06,1.31,0.06,1.32,-1.40,-1.56,-1.75,-1.34,-1.34,-1.25
250.41,0.03,1.29,0.03,1.28,-1.39,-1.57,-1.76,-1.36,-1.36,-1.25
252.92,0.00,1.31,0.00,1.32,-1.38,-1.58,-1.75,-1.38,-1.38,-1.30
255.45,-0.02,1.36,-0.02,1.39,-1.38,-1.59,-1.75,-1.40,-1.40,-1.38
258.00,-0.05,1.50,-0.05,1.45,-1.38,-1.60,-1.75,-1.43,-1.43,-1.55
260.58,-0.08,1.48,-0.08,1.48,-1.40,-1.60,-1.74,-1.48,-1.48,-1.55
263.19,-0.11,1.45,-0.11,1.46,-1.42,-1.61,-1.73,-1.52,-1.52,-1.55
265.82,-0.13,1.42,-0.13,1.42,-1.43,-1.62,-1.72,-1.56,-1.56,-1.55
268.48,-0.16,1.39,-0.16,1.41,-1.43,-1.63,-1.71,-1.59,-1.59,-1.55
271.16,-0.19,1.40,-0.19,1.41,-1.43,-1.64,-1.70,-1.62,-1.62,-1.58
273.87,-0.21,1.44,-0.21,1.41,-1.43,-1.64,-1.68,-1.65,-1.65,-1.65
276.61,-0.24,1.41,-0.24,1.42,-1.44,-1.65,-1.66,-1.68,-1.68,-1.65
279.38,-0.27,1.42,-0.27,1.44,-1.45,-1.66,-1.65,-1.72,-1.72,-1.69
282.17,-0.29,1.47,-0.29,1.47,-1.47,-1.66,-1.63,-1.76,-1.76,-1.76
284.99,-0.32,1.51,-0.32,1.52,-1.48,-1.67,-1.61,-1.80,-1.80,-1.83
287.84,-0.35,1.55,-0.35,1.54,-1.50,-1.67,-1.59,-1.85,-1.85,-1.90
290.72,-0.38,1.56,-0.38,1.52,-1.51,-1.68,-1.57,-1.89,-1.89,-1.94
293.63,-0.40,1.46,-0.40,1.50,-1.52,-1.68,-1.55,-1.93,-1.93,-1.86
296.57,-0.43,1.48,-0.43,1.50,-1.53,-1.68,-1.53,-1.96,-1.96,-1.92
299.53,-0.46,1.52,-0.46,1.51,-1.52,-1.68,-1.51,-1.99,-1.99,-1.98
302.53,-0.50,1.55,-0.50,1.53,-1.51,-1.69,-1.49,-2.00,-2.00,-2.04
305.55,-0.53,1.53,-0.53,1.53,-1.49,-1.69,-1.46,-2.02,-2.02,-2.05
308.61,-0.56,1.50,-0.56,1.50,-1.47,-1.69,-1.44,-2.03,-2.03,-2.05
311.69,-0.59,1.47,-0.59,1.47,-1.46,-1.69,-1.42,-2.05,-2.05,-2.05
314.81,-0.61,1.44,-0.61,1.43,-1.44,-1.69,-1.40,-2.06,-2.06,-2.05
317.96,-0.64,1.42,-0.64,1.42,-1.44,-1.69,-1.38,-2.07,-2.07,-2.05
321.14,-0.65,1.40,-0.65,1.43,-1.44,-1.68,-1.37,-2.10,-2.10,-2.06
324.35,-0.66,1.47,-0.66,1.45,-1.47,-1.68,-1.35,-2.14,-2.13,-2.14
327.59,-0.66,1.49,-0.66,1.48,-1.53,-1.68,-1.33,-2.19,-2.19,-2.15
330.87,-0.65,1.52,-0.65,1.54,-1.60,-1.67,-1.31,-2.25,-2.25,-2.17
334.18,-0.63,1.61,-0.63,1.63,-1.68,-1.67,-1.30,-2.31,-2.31,-2.24
337.52,-0.60,1.75,-0.60,1.76,-1.76,-1.66,-1.28,-2.36,-2.36,-2.36
340.90,-0.57,1.90,-0.57,1.89,-1.82,-1.65,-1.27,-2.39,-2.40,-2.47
344.30,-0.55,1.99,-0.55,1.96,-1.87,-1.65,-1.26,-2.41,-2.42,-2.54
347.75,-0.53,1.97,-0.53,1.96,-1.89,-1.64,-1.25,-2.42,-2.42,-2.50
