frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,1.82,4.07,1.82,-1.82,-1.70,-1.01,2.26,2.26,2.26
20.20,4.12,1.83,4.12,1.83,-1.83,-1.72,-1.04,2.29,2.29,2.29
20.40,4.17,1.85,4.17,1.85,-1.84,-1.74,-1.07,2.33,2.33,2.32
20.61,4.23,1.84,4.23,1.86,-1.86,-1.76,-1.11,2.37,2.37,2.39
20.81,4.28,1.89,4.28,1.87,-1.88,-1.78,-1.14,2.40,2.40,2.39
21.02,4.33,1.90,4.33,1.89,-1.89,-1.80,-1.17,2.43,2.43,2.43
21.23,4.38,1.89,4.38,1.92,-1.91,-1.82,-1.20,2.47,2.47,2.49
21.44,4.43,1.94,4.43,1.93,-1.93,-1.85,-1.24,2.50,2.50,2.49
21.66,4.48,1.97,4.48,1.94,-1.95,-1.87,-1.28,2.53,2.53,2.51
21.87,4.52,1.94,4.52,1.96,-1.97,-1.89,-1.31,2.56,2.56,2.58
22.09,4.57,1.98,4.57,1.99,-1.99,-1.91,-1.35,2.58,2.58,2.59
22.31,4.61,2.02,4.61,2.01,-2.01,-1.93,-1.39,2.60,2.60,2.59
22.54,4.66,2.05,4.66,2.03,-2.03,-1.95,-1.43,2.63,2.63,2.60
22.76,4.70,2.02,4.70,2.05,-2.05,-1.97,-1.47,2.65,2.65,2.68
22.99,4.74,2.06,4.74,2.07,-2.07,-1.99,-1.51,2.67,2.67,2.69
23.22,4.79,2.10,4.79,2.10,-2.10,-2.01,-1.56,2.69,2.69,2.69
23.45,4.84,2.15,4.84,2.13,-2.13,-2.03,-1.60,2.71,2.71,2.69
23.69,4.89,2.14,4.89,2.15,-2.15,-2.05,-1.65,2.73,2.73,2.75
23.92,4.94,2.15,4.94,2.17,-2.18,-2.07,-1.69,2.76,2.76,2.79
24.16,4.99,2.20,4.99,2.20,-2.20,-2.09,-1.74,2.79,2.79,2.79
24.40,5.04,2.25,5.04,2.24,-2.22,-2.11,-1.79,2.82,2.82,2.79
24.65,5.09,2.26,5.09,2.26,-2.24,-2.13,-1.84,2.85,2.85,2.83
24.89,5.14,2.25,5.14,2.25,-2.25,-2.15,-1.88,2.89,2.89,2.89
25.14,5.18,2.23,5.18,2.25,-2.25,-2.16,-1.93,2.93,2.93,2.95
25.39,5.23,2.24,5.23,2.25,-2.25,-2.18,-1.98,2.98,2.98,2.99
25.65,5.27,2.27,5.27,2.25,-2.24,-2.20,-2.03,3.03,3.03,3.00
25.91,5.31,2.24,5.31,2.24,-2.23,-2.21,-2.08,3.08,3.08,3.07
26.16,5.35,2.22,5.35,2.22,-2.22,-2.23,-2.13,3.13,3.13,3.13
26.43,5.39,2.19,5.39,2.19,-2.21,-2.24,-2.18,3.18,3.18,3.20
26.69,5.43,2.17,5.43,2.19,-2.19,-2.26,-2.23,3.24,3.24,3.26
26.96,5.47,2.18,5.47,2.19,-2.18,-2.27,-2.28,3.29,3.29,3.29
27.23,5.51,2.21,5.51,2.18,-2.17,-2.28,-2.33,3.34,3.34,3.30
27.50,5.55,2.16,5.55,2.17,-2.17,-2.30,-2.37,3.38,3.38,3.39
27.77,5.59,2.14,5.59,2.15,-2.16,-2.31,-2.42,3.42,3.42,3.44
28.05,5.62,2.13,5.62,2.14,-2.16,-2.32,-2.46,3.46,3.46,3.49
28.33,5.66,2.17,5.66,2.17,-2.17,-2.33,-2.50,3.49,3.49,3.49
28.62,5.69,2.20,5.69,2.19,-2.17,-2.34,-2.54,3.52,3.52,3.49
28.90,5.73,2.21,5.73,2.20,-2.18,-2.35,-2.58,3.54,3.54,3.51
29.19,5.76,2.17,5.76,2.20,-2.20,-2.35,-2.62,3.56,3.56,3.59
29.48,5.79,2.21,5.79,2.21,-2.23,-2.36,-2.65,3.57,3.57,3.59
29.78,5.83,2.24,5.83,2.23,-2.25,-2.36,-2.68,3.58,3.58,3.59
30.08,5.86,2.27,5.86,2.27,-2.27,-2.37,-2.70,3.58,3.58,3.59
30.38,5.89,2.30,5.89,2.30,-2.30,-2.37,-2.73,3.59,3.59,3.59
30.68,5.92,2.33,5.92,2.34,-2.32,-2.37,-2.75,3.60,3.60,3.59
30.99,5.95,2.36,5.95,2.37,-2.35,-2.37,-2.77,3.61,3.61,3.59
31.30,5.98,2.40,5.99,2.38,-2.37,-2.37,-2.78,3.61,3.61,3.59
31.61,6.02,2.38,6.02,2.38,-2.40,-2.37,-2.79,3.62,3.62,3.64
31.93,6.06,2.37,6.06,2.39,-2.41,-2.36,-2.80,3.65,3.65,3.69
