frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.82,10.85,4.84,-4.82,-4.57,-1.86,6.04,6.04,6.03
20.20,10.86,4.77,10.86,4.76,-4.75,-4.57,-1.92,6.11,6.11,6.09
20.40,10.86,4.69,10.86,4.68,-4.68,-4.58,-1.97,6.18,6.18,6.17
20.61,10.87,4.63,10.87,4.60,-4.61,-4.54,-2.03,6.25,6.25,6.24
20.81,10.87,4.49,10.87,4.52,-4.55,-4.50,-2.09,6.32,6.32,6.38
21.02,10.87,4.44,10.87,4.46,-4.49,-4.45,-2.15,6.39,6.39,6.43
21.23,10.87,4.43,10.87,4.41,-4.43,-4.39,-2.21,6.45,6.45,6.44
21.44,10.88,4.38,10.88,4.37,-4.37,-4.34,-2.28,6.51,6.51,6.50
21.66,10.88,4.32,10.88,4.32,-4.32,-4.30,-2.35,6.56,6.56,6.55
21.87,10.88,4.25,10.88,4.28,-4.27,-4.26,-2.42,6.61,6.61,6.63
22.09,10.88,4.24,10.88,4.23,-4.22,-4.22,-2.49,6.66,6.66,6.63
22.31,10.88,4.20,10.88,4.19,-4.17,-4.20,-2.56,6.71,6.71,6.67
22.54,10.88,4.13,10.88,4.13,-4.12,-4.17,-2.63,6.76,6.76,6.75
22.76,10.88,4.05,10.88,4.06,-4.06,-4.16,-2.71,6.81,6.81,6.82
22.99,10.87,3.99,10.87,4.00,-4.00,-4.14,-2.79,6.87,6.87,6.88
23.22,10.87,3.94,10.87,3.95,-3.95,-4.14,-2.87,6.92,6.92,6.93
23.45,10.87,3.93,10.87,3.91,-3.90,-4.13,-2.95,6.97,6.97,6.93
23.69,10.87,3.87,10.87,3.87,-3.86,-4.12,-3.04,7.01,7.01,7.00
23.92,10.86,3.83,10.86,3.84,-3.83,-4.12,-3.12,7.03,7.03,7.03
24.16,10.86,3.82,10.86,3.81,-3.83,-4.12,-3.21,7.02,7.02,7.03
24.40,10.85,3.82,10.85,3.82,-3.86,-4.11,-3.29,7.00,7.00,7.03
24.65,10.85,3.85,10.85,3.85,-3.90,-4.11,-3.38,6.95,6.95,7.00
24.89,10.84,3.91,10.84,3.92,-3.96,-4.11,-3.47,6.88,6.88,6.94
25.14,10.84,4.03,10.84,4.01,-4.04,-4.11,-3.57,6.80,6.80,6.81
25.39,10.83,4.13,10.83,4.13,-4.12,-4.11,-3.66,6.72,6.72,6.70
25.65,10.83,4.22,10.83,4.24,-4.19,-4.11,-3.75,6.63,6.63,6.61
25.91,10.82,4.34,10.82,4.32,-4.26,-4.11,-3.84,6.56,6.56,6.48
26.16,10.81,4.38,10.81,4.37,-4.32,-4.11,-3.93,6.49,6.49,6.43
26.43,10.81,4.37,10.81,4.38,-4.36,-4.11,-4.02,6.45,6.45,6.43
26.69,10.80,4.37,10.80,4.37,-4.38,-4.10,-4.11,6.42,6.42,6.43
26.96,10.79,4.36,10.79,4.36,-4.39,-4.10,-4.20,6.41,6.41,6.43
27.23,10.79,4.35,10.79,4.35,-4.37,-4.09,-4.29,6.41,6.41,6.43
27.50,10.78,4.34,10.78,4.35,-4.35,-4.09,-4.37,6.43,6.43,6.43
27.77,10.77,4.34,10.77,4.33,-4.32,-4.08,-4.45,6.45,6.45,6.43
28.05,10.77,4.32,10.76,4.30,-4.29,-4.08,-4.53,6.48,6.48,6.45
28.33,10.76,4.24,10.76,4.26,-4.25,-4.07,-4.60,6.50,6.50,6.52
28.62,10.75,4.21,10.75,4.21,-4.22,-4.06,-4.67,6.53,6.53,6.53
28.90,10.74,4.18,10.74,4.16,-4.17,-4.05,-4.73,6.57,6.57,6.56
29.19,10.73,4.10,10.73,4.13,-4.13,-4.04,-4.79,6.60,6.60,6.63
29.48,10.73,4.09,10.73,4.07,-4.08,-4.03,-4.84,6.64,6.64,6.63
29.78,10.72,4.04,10.72,4.03,-4.04,-4.02,-4.89,6.68,6.68,6.68
30.08,10.71,3.97,10.71,4.00,-3.99,-4.01,-4.92,6.72,6.72,6.73
30.38,10.70,3.96,10.70,3.94,-3.94,-4.00,-4.96,6.75,6.75,6.73
30.68,10.69,3.91,10.69,3.91,-3.90,-3.99,-4.98,6.79,6.79,6.78
30.99,10.68,3.84,10.68,3.87,-3.85,-3.97,-5.00,6.83,6.83,6.83
31.30,10.67,3.83,10.67,3.81,-3.81,-3.96,-5.00,6.86,6.86,6.83
31.61,10.66,3.77,10.66,3.77,-3.76,-3.94,-5.01,6.89,6.89,6.89
31.93,10.65,3.71,10.65,3.73,-3.73,-3.92,-5.00,6.92,6.92,6.93
32.24,10.63,3.70,10.63,3.70,-3.70,-3.91,-4.98,6.93,6.93,6.93
32.57,10.62,3.69,10.62,3.68,-3.69,-3.89,-4.96,6.93,6.93,6.93
32.89,10.61,3.67,10.61,3.67,-3.70,-3.87,-4.93,6.91,6.91,6.93
33.22,10.60,3.67,10.60,3.68,-3.72,-3.85,-4.90,6.88,6.88,6.93
33.55,10.58,3.72,10.58,3.72,-3.75,-3.83,-4.85,6.84,6.84,6.86
33.89,10.57,3.77,10.57,3.77,-3.77,-3.81,-4.80,6.79,6.79,6.80
34.23,10.55,3.82,10.55,3.83,-3.80,-3.79,-4.75,6.75,6.75,6.73
34.57,10.54,3.88,10.54,3.87,-3.82,-3.77,-4.69,6.72,6.72,6.66
34.92,10.52,3.89,10.52,3.87,-3.83,-3.75,-4.63,6.69,6.69,6.63
35.27,10.51,3.86,10.51,3.84,-3.83,-3.73,-4.57,6.68,6.68,6.65
35.62,10.49,3.77,10.49,3.79,-3.81,-3.71,-4.50,6.68,6.68,6.72
35.97,10.47,3.74,10.47,3.75,-3.77,-3.68,-4.42,6.70,6.70,6.73
36.33,10.45,3.72,10.45,3.72,-3.72,-3.66,-4.35,6.73,6.73,6.73
36.70,10.44,3.70,10.44,3.68,-3.66,-3.63,-4.27,6.77,6.78,6.73
37.06,10.42,3.63,10.42,3.62,-3.60,-3.61,-4.20,6.81,6.81,6.79
37.43,10.40,3.54,10.40,3.54,-3.55,-3.59,-4.12,6.85,6.85,6.86
37.81,10.38,3.46,10.38,3.47,-3.50,-3.56,-4.04,6.88,6.88,6.92
38.19,10.36,3.42,10.36,3.42,-3.45,-3.54,-3.96,6.90,6.90,6.93
38.57,10.34,3.40,10.34,3.40,-3.41,-3.51,-3.88,6.92,6.92,6.93
38.95,10.32,3.38,10.32,3.38,-3.37,-3.48,-3.81,6.94,6.94,6.93
