frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-10.49,1.82,-10.49,6.00,5.79,2.84,7.82,7.82,12.31
20.20,1.88,-10.42,1.88,-10.42,6.00,5.92,2.92,7.88,7.88,12.30
20.40,1.94,-10.35,1.94,-10.35,6.00,6.05,3.00,7.94,7.94,12.29
20.61,2.00,-10.28,2.00,-10.28,6.00,6.12,3.09,8.00,8.00,12.28
20.81,2.06,-10.20,2.06,-10.20,6.00,6.19,3.17,8.06,8.06,12.26
21.02,2.12,-10.13,2.12,-10.13,6.00,6.20,3.26,8.12,8.12,12.24
21.23,2.17,-10.05,2.17,-10.05,6.00,6.20,3.36,8.17,8.17,12.22
21.44,2.23,-9.97,2.23,-9.97,6.00,6.17,3.45,8.23,8.23,12.21
21.66,2.29,-9.90,2.29,-9.90,6.00,6.13,3.55,8.29,8.29,12.19
21.87,2.35,-9.82,2.35,-9.82,6.00,6.08,3.65,8.35,8.35,12.17
22.09,2.40,-9.75,2.40,-9.75,6.00,6.02,3.76,8.40,8.40,12.16
22.31,2.46,-9.68,2.46,-9.68,6.00,5.97,3.86,8.46,8.46,12.14
22.54,2.51,-9.61,2.51,-9.61,6.00,5.93,3.97,8.51,8.51,12.12
22.76,2.56,-9.55,2.56,-9.55,6.00,5.89,4.08,8.56,8.56,12.11
22.99,2.61,-9.48,2.61,-9.48,6.00,5.85,4.20,8.61,8.61,12.09
23.22,2.66,-9.41,2.66,-9.41,6.00,5.83,4.32,8.66,8.66,12.07
23.45,2.71,-9.34,2.71,-9.34,6.00,5.81,4.44,8.71,8.71,12.06
23.69,2.77,-9.27,2.77,-9.27,6.00,5.80,4.56,8.77,8.77,12.04
23.92,2.82,-9.20,2.82,-9.20,6.00,5.80,4.69,8.82,8.82,12.02
24.16,2.87,-9.13,2.87,-9.13,6.00,5.80,4.81,8.87,8.87,12.00
24.40,2.92,-9.06,2.92,-9.06,6.00,5.80,4.94,8.92,8.92,11.98
24.65,2.97,-8.99,2.97,-8.99,6.00,5.82,5.08,8.97,8.97,11.96
24.89,3.02,-8.92,3.02,-8.92,6.00,5.83,5.21,9.02,9.02,11.94
25.14,3.07,-8.85,3.07,-8.85,6.00,5.85,5.34,9.07,9.07,11.92
25.39,3.12,-8.79,3.12,-8.79,6.00,5.86,5.48,9.12,9.12,11.90
25.65,3.17,-8.72,3.17,-8.72,6.00,5.88,5.62,9.17,9.17,11.88
25.91,3.21,-8.65,3.21,-8.65,6.00,5.90,5.76,9.21,9.21,11.86
26.16,3.26,-8.58,3.26,-8.58,6.00,5.93,5.89,9.26,9.26,11.84
26.43,3.31,-8.51,3.31,-8.51,6.00,5.95,6.03,9.31,9.31,11.82
26.69,3.36,-8.44,3.36,-8.44,6.00,5.97,6.17,9.36,9.36,11.80
26.96,3.41,-8.36,3.41,-8.36,6.00,6.00,6.30,9.41,9.41,11.77
27.23,3.45,-8.29,3.45,-8.29,6.00,6.02,6.43,9.45,9.45,11.74
27.50,3.50,-8.21,3.50,-8.21,6.00,6.04,6.56,9.50,9.50,11.71
27.77,3.55,-8.14,3.55,-8.14,6.00,6.06,6.68,9.55,9.55,11.69
28.05,3.59,-8.07,3.59,-8.07,6.00,6.08,6.81,9.59,9.59,11.66
28.33,3.64,-8.00,3.64,-8.00,6.00,6.10,6.92,9.64,9.64,11.63
28.62,3.68,-7.93,3.68,-7.93,6.00,6.12,7.03,9.68,9.68,11.61
28.90,3.72,-7.86,3.72,-7.86,6.00,6.13,7.12,9.72,9.72,11.59
29.19,3.76,-7.80,3.76,-7.80,6.00,6.15,7.22,9.76,9.76,11.56
29.48,3.80,-7.73,3.80,-7.73,6.00,6.16,7.30,9.80,9.80,11.54
29.78,3.84,-7.67,3.84,-7.67,6.00,6.17,7.37,9.84,9.84,11.51
