frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.13,8.36,-2.15,2.10,0.64,0.77,10.47,10.46,10.50
20.20,8.55,-1.95,8.56,-1.92,1.90,0.68,0.79,10.45,10.46,10.50
20.40,8.71,-1.75,8.72,-1.72,1.73,0.72,0.81,10.44,10.45,10.47
20.61,8.87,-1.53,8.86,-1.56,1.59,0.77,0.84,10.46,10.45,10.40
20.81,8.98,-1.42,8.98,-1.42,1.47,0.82,0.86,10.45,10.45,10.40
21.02,9.06,-1.34,9.06,-1.33,1.39,0.87,0.89,10.45,10.45,10.40
21.23,9.11,-1.29,9.10,-1.30,1.33,0.93,0.92,10.44,10.43,10.40
21.44,9.11,-1.29,9.11,-1.29,1.30,1.00,0.94,10.41,10.41,10.40
21.66,9.07,-1.33,9.08,-1.32,1.32,1.07,0.97,10.40,10.40,10.40
21.87,9.03,-1.37,9.03,-1.37,1.37,1.15,1.00,10.40,10.40,10.40
22.09,8.96,-1.44,8.96,-1.43,1.44,1.24,1.03,10.40,10.40,10.40
22.31,8.89,-1.51,8.89,-1.52,1.53,1.34,1.06,10.42,10.42,10.40
22.54,8.81,-1.60,8.81,-1.62,1.62,1.44,1.09,10.43,10.43,10.41
22.76,8.74,-1.74,8.74,-1.72,1.71,1.55,1.13,10.45,10.45,10.49
22.99,8.68,-1.82,8.68,-1.81,1.80,1.67,1.16,10.47,10.47,10.50
23.22,8.63,-1.87,8.63,-1.88,1.87,1.80,1.19,10.49,10.49,10.50
23.45,8.59,-1.91,8.59,-1.93,1.92,1.93,1.23,10.51,10.51,10.50
23.69,8.58,-1.98,8.58,-1.97,1.95,2.07,1.26,10.53,10.53,10.56
23.92,8.60,-2.00,8.60,-1.98,1.95,2.20,1.30,10.55,10.55,10.60
24.16,8.66,-1.94,8.66,-1.97,1.92,2.33,1.34,10.57,10.58,10.60
24.40,8.74,-1.92,8.75,-1.91,1.87,2.45,1.37,10.61,10.61,10.67
24.65,8.85,-1.85,8.85,-1.83,1.81,2.54,1.41,10.66,10.66,10.70
24.89,8.96,-1.74,8.96,-1.74,1.75,2.62,1.45,10.71,10.71,10.70
25.14,9.04,-1.66,9.05,-1.66,1.71,2.66,1.49,10.75,10.75,10.70
25.39,9.10,-1.60,9.09,-1.61,1.69,2.68,1.52,10.80,10.78,10.70
25.65,9.08,-1.62,9.08,-1.62,1.71,2.64,1.56,10.79,10.79,10.70
25.91,9.03,-1.67,9.03,-1.67,1.75,2.60,1.60,10.78,10.77,10.70
26.16,8.93,-1.77,8.92,-1.78,1.81,2.52,1.64,10.74,10.73,10.70
26.43,8.80,-1.90,8.80,-1.90,1.88,2.43,1.67,10.67,10.68,10.70
26.69,8.68,-2.02,8.68,-2.03,1.94,2.32,1.71,10.62,10.62,10.70
26.96,8.58,-2.12,8.59,-2.11,2.00,2.22,1.75,10.58,10.59,10.70
27.23,8.53,-2.16,8.54,-2.12,2.04,2.10,1.78,10.57,10.58,10.69
27.50,8.54,-2.06,8.54,-2.09,2.07,2.00,1.82,10.60,10.60,10.60
27.77,8.56,-2.04,8.56,-2.05,2.08,1.90,1.85,10.64,10.64,10.60
28.05,8.58,-2.02,8.58,-2.01,2.08,1.80,1.88,10.67,10.66,10.60
28.33,8.58,-2.02,8.58,-2.02,2.09,1.72,1.91,10.67,10.67,10.60
28.62,8.56,-2.04,8.56,-2.04,2.09,1.64,1.94,10.66,10.65,10.60
28.90,8.51,-2.09,8.51,-2.09,2.10,1.58,1.96,10.62,10.61,10.60
29.19,8.46,-2.14,8.46,-2.14,2.12,1.52,1.99,10.58,10.58,10.60
29.48,8.41,-2.19,8.42,-2.19,2.13,1.47,2.01,10.54,10.55,10.60
29.78,8.40,-2.20,8.40,-2.19,2.14,1.43,2.03,10.55,10.54,10.60
30.08,8.41,-2.18,8.41,-2.16,2.14,1.39,2.04,10.55,10.55,10.58
30.38,8.44,-2.09,8.44,-2.10,2.13,1.37,2.06,10.56,10.56,10.52
30.68,8.47,-2.03,8.46,-2.05,2.09,1.35,2.07,10.56,10.55,10.50
30.99,8.49,-2.01,8.49,-2.01,2.02,1.33,2.07,10.51,10.51,10.50
31.30,8.51,-1.99,8.51,-1.97,1.94,1.32,2.08,10.45,10.45,10.50
31.61,8.55,-1.89,8.56,-1.89,1.84,1.31,2.08,10.39,10.39,10.45
31.93,8.62,-1.78,8.63,-1.78,1.73,1.31,2.07,10.35,10.36,10.40
