frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.86,10.02,-0.85,0.88,0.06,0.22,10.87,10.90,10.85
20.20,9.93,-0.92,9.90,-0.93,1.00,0.06,0.23,10.92,10.90,10.85
20.40,9.82,-0.99,9.79,-1.01,1.08,0.07,0.23,10.91,10.87,10.81
20.61,9.68,-1.07,9.68,-1.10,1.14,0.07,0.24,10.82,10.81,10.75
20.81,9.53,-1.22,9.53,-1.22,1.16,0.07,0.25,10.69,10.69,10.75
21.02,9.44,-1.31,9.43,-1.31,1.15,0.07,0.26,10.58,10.58,10.75
21.23,9.41,-1.34,9.44,-1.31,1.10,0.07,0.26,10.51,10.54,10.75
21.44,9.54,-1.21,9.55,-1.20,1.03,0.07,0.27,10.56,10.58,10.75
21.66,9.78,-0.97,9.77,-0.98,0.86,0.07,0.28,10.64,10.63,10.75
21.87,10.06,-0.69,10.06,-0.69,0.66,0.07,0.29,10.71,10.72,10.75
22.09,10.36,-0.39,10.36,-0.38,0.45,0.08,0.30,10.81,10.81,10.75
22.31,10.64,-0.11,10.63,-0.13,0.26,0.08,0.30,10.90,10.89,10.75
22.54,10.84,0.08,10.83,0.05,0.12,0.08,0.31,10.96,10.95,10.76
22.76,10.94,0.10,10.93,0.11,0.05,0.08,0.32,10.99,10.98,10.84
22.99,10.93,0.08,10.91,0.07,0.06,0.08,0.33,10.99,10.97,10.85
23.22,10.80,-0.05,10.80,-0.05,0.13,0.08,0.34,10.93,10.93,10.85
23.45,10.64,-0.21,10.64,-0.23,0.22,0.09,0.35,10.86,10.86,10.85
23.69,10.48,-0.43,10.48,-0.41,0.31,0.09,0.36,10.79,10.79,10.91
23.92,10.37,-0.58,10.39,-0.55,0.36,0.09,0.37,10.73,10.75,10.95
24.16,10.38,-0.57,10.40,-0.58,0.36,0.09,0.38,10.73,10.75,10.95
24.40,10.50,-0.51,10.52,-0.49,0.31,0.09,0.39,10.82,10.83,11.02
24.65,10.72,-0.33,10.71,-0.32,0.24,0.09,0.40,10.96,10.95,11.05
24.89,10.95,-0.10,10.95,-0.11,0.16,0.10,0.41,11.11,11.11,11.05
25.14,11.12,0.07,11.13,0.07,0.10,0.10,0.42,11.22,11.23,11.05
25.39,11.23,0.18,11.19,0.14,0.08,0.10,0.44,11.32,11.28,11.05
25.65,11.11,0.06,11.11,0.06,0.12,0.10,0.45,11.23,11.23,11.05
25.91,10.86,-0.19,10.85,-0.20,0.23,0.10,0.46,11.09,11.08,11.05
26.16,10.45,-0.60,10.42,-0.63,0.44,0.11,0.47,10.89,10.86,11.05
26.43,9.88,-1.17,9.87,-1.18,0.71,0.11,0.48,10.59,10.58,11.05
26.69,9.28,-1.77,9.27,-1.79,1.01,0.11,0.49,10.29,10.27,11.05
26.96,8.74,-2.31,8.77,-2.27,1.27,0.11,0.50,10.01,10.04,11.05
27.23,8.43,-2.61,8.49,-2.52,1.47,0.11,0.51,9.90,9.96,11.04
27.50,8.48,-2.47,8.49,-2.49,1.59,0.12,0.52,10.06,10.08,10.95
27.77,8.73,-2.22,8.72,-2.23,1.62,0.12,0.53,10.35,10.35,10.95
28.05,9.09,-1.86,9.08,-1.86,1.59,0.12,0.53,10.69,10.68,10.95
28.33,9.46,-1.49,9.44,-1.51,1.50,0.12,0.54,10.96,10.94,10.95
28.62,9.77,-1.18,9.75,-1.20,1.34,0.13,0.55,11.10,11.09,10.95
28.90,9.98,-0.97,9.98,-0.97,1.12,0.13,0.56,11.10,11.09,10.95
