frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.29,6.35,1.29,-1.28,0.16,0.04,5.09,5.08,5.07
20.20,6.41,1.30,6.42,1.31,-1.32,0.17,0.04,5.09,5.10,5.11
20.40,6.47,1.32,6.49,1.33,-1.35,0.17,0.04,5.13,5.14,5.15
20.61,6.55,1.35,6.55,1.35,-1.37,0.18,0.04,5.18,5.18,5.20
20.81,6.63,1.38,6.63,1.38,-1.38,0.18,0.04,5.25,5.25,5.25
21.02,6.69,1.39,6.69,1.39,-1.37,0.19,0.03,5.32,5.32,5.30
21.23,6.74,1.39,6.73,1.38,-1.35,0.19,0.03,5.38,5.38,5.35
21.44,6.75,1.36,6.75,1.35,-1.32,0.19,0.03,5.43,5.42,5.39
21.66,6.74,1.30,6.74,1.30,-1.28,0.20,0.03,5.46,5.46,5.44
21.87,6.71,1.23,6.71,1.22,-1.21,0.20,0.03,5.50,5.50,5.49
22.09,6.67,1.14,6.67,1.14,-1.14,0.21,0.03,5.53,5.53,5.54
22.31,6.63,1.05,6.63,1.05,-1.06,0.21,0.03,5.57,5.57,5.58
22.54,6.60,0.96,6.60,0.96,-0.99,0.22,0.03,5.61,5.61,5.63
22.76,6.58,0.89,6.58,0.89,-0.92,0.23,0.03,5.66,5.66,5.68
22.99,6.57,0.83,6.57,0.84,-0.86,0.23,0.03,5.71,5.72,5.74
23.22,6.58,0.79,6.58,0.79,-0.80,0.24,0.03,5.78,5.78,5.79
23.45,6.59,0.75,6.59,0.75,-0.75,0.24,0.03,5.84,5.84,5.84
23.69,6.60,0.71,6.60,0.71,-0.70,0.25,0.03,5.90,5.90,5.89
23.92,6.61,0.67,6.61,0.67,-0.65,0.26,0.03,5.96,5.96,5.94
24.16,6.62,0.62,6.62,0.62,-0.61,0.26,0.03,6.01,6.01,5.99
24.40,6.62,0.57,6.62,0.57,-0.56,0.27,0.03,6.06,6.06,6.05
24.65,6.61,0.51,6.61,0.51,-0.51,0.28,0.03,6.10,6.10,6.10
24.89,6.61,0.45,6.61,0.45,-0.46,0.29,0.03,6.15,6.15,6.16
25.14,6.60,0.40,6.60,0.40,-0.41,0.29,0.03,6.20,6.20,6.21
25.39,6.60,0.35,6.60,0.35,-0.36,0.30,0.03,6.24,6.24,6.25
25.65,6.60,0.31,6.60,0.31,-0.31,0.31,0.03,6.29,6.29,6.30
25.91,6.60,0.27,6.60,0.27,-0.27,0.32,0.03,6.33,6.33,6.33
26.16,6.60,0.23,6.60,0.23,-0.23,0.33,0.03,6.37,6.37,6.37
26.43,6.60,0.20,6.60,0.20,-0.19,0.34,0.03,6.41,6.41,6.41
26.69,6.60,0.16,6.60,0.16,-0.15,0.34,0.03,6.45,6.45,6.44
26.96,6.60,0.11,6.60,0.11,-0.11,0.35,0.04,6.49,6.49,6.48
27.23,6.59,0.07,6.59,0.07,-0.06,0.36,0.04,6.53,6.53,6.53
27.50,6.59,0.02,6.59,0.02,-0.02,0.37,0.04,6.57,6.57,6.57
27.77,6.59,-0.03,6.59,-0.03,0.03,0.39,0.05,6.61,6.61,6.62
28.05,6.58,-0.07,6.58,-0.07,0.07,0.40,0.05,6.66,6.66,6.66
28.33,6.58,-0.12,6.58,-0.12,0.12,0.41,0.06,6.70,6.70,6.70
28.62,6.57,-0.16,6.57,-0.16,0.16,0.42,0.06,6.73,6.73,6.74
28.90,6.56,-0.21,6.56,-0.21,0.20,0.43,0.07,6.77,6.77,6.77
29.19,6.55,-0.25,6.55,-0.25,0.24,0.44,0.08,6.80,6.80,6.80
29.48,6.54,-0.28,6.55,-0.28,0.28,0.46,0.09,6.83,6.83,6.83
29.78,6.54,-0.32,6.54,-0.32,0.32,0.47,0.10,6.86,6.86,6.86
30.08,6.53,-0.36,6.53,-0.36,0.36,0.49,0.11,6.89,6.89,6.89
30.38,6.52,-0.40,6.52,-0.40,0.40,0.50,0.13,6.92,6.92,6.92
30.68,6.51,-0.44,6.51,-0.44,0.44,0.52,0.14,6.95,6.95,6.95
30.99,6.49,-0.48,6.49,-0.48,0.48,0.53,0.16,6.97,6.97,6.97
31.30,6.47,-0.53,6.47,-0.53,0.53,0.55,0.17,7.00,7.00,6.99
31.61,6.44,-0.57,6.44,-0.57,0.57,0.57,0.19,7.02,7.02,7.02
31.93,6.42,-0.62,6.42,-0.62,0.62,0.58,0.21,7.04,7.04,7.04
32.24,6.40,-0.67,6.40,-0.67,0.66,0.60,0.23,7.06,7.06,7.07
32.57,6.38,-0.71,6.38,-0.71,0.70,0.62,0.25,7.09,7.09,7.09
32.89,6.37,-0.75,6.37,-0.75,0.75,0.64,0.28,7.12,7.12,7.12
33.22,6.36,-0.79,6.36,-0.79,0.79,0.66,0.30,7.15,7.15,7.15
33.55,6.34,-0.83,6.34,-0.83,0.84,0.68,0.33,7.18,7.18,7.18
33.89,6.33,-0.88,6.32,-0.88,0.88,0.71,0.36,7.21,7.21,7.20
34.23,6.30,-0.92,6.30,-0.92,0.93,0.73,0.38,7.24,7.24,7.23
34.57,6.28,-0.98,6.28,-0.98,0.98,0.75,0.41,7.26,7.26,7.26
34.92,6.26,-1.03,6.26,-1.03,1.03,0.78,0.44,7.29,7.29,7.29
35.27,6.23,-1.09,6.23,-1.09,1.09,0.81,0.48,7.32,7.32,7.32
35.62,6.21,-1.14,6.21,-1.14,1.14,0.83,0.51,7.35,7.36,7.36
35.97,6.19,-1.20,6.19,-1.20,1.20,0.86,0.54,7.39,7.39,7.39
36.33,6.16,-1.25,6.16,-1.25,1.25,0.89,0.58,7.41,7.41,7.41
36.70,6.14,-1.30,6.14,-1.30,1.30,0.92,0.62,7.44,7.44,7.44
37.06,6.11,-1.35,6.11,-1.34,1.34,0.95,0.65,7.45,7.45,7.46
37.43,6.09,-1.39,6.09,-1.38,1.37,0.99,0.69,7.46,7.47,7.48
37.81,6.07,-1.42,6.07,-1.42,1.41,1.02,0.73,7.48,7.48,7.49
38.19,6.06,-1.44,6.06,-1.44,1.43,1.06,0.77,7.49,7.49,7.50
38.57,6.05,-1.46,6.05,-1.46,1.46,1.10,0.82,7.50,7.50,7.50
38.95,6.04,-1.48,6.04,-1.48,1.49,1.13,0.86,7.52,7.52,7.51
39.34,6.03,-1.50,6.02,-1.50,1.52,1.18,0.90,7.54,7.54,7.52
39.74,6.01,-1.53,6.01,-1.53,1.55,1.22,0.95,7.56,7.56,7.54
40.14,6.00,-1.57,6.00,-1.57,1.58,1.26,1.00,7.58,7.58,7.57
40.54,5.98,-1.62,5.98,-1.62,1.62,1.31,1.05,7.60,7.60,7.60
40.94,5.96,-1.67,5.96,-1.67,1.66,1.35,1.09,7.62,7.62,7.62
41.35,5.94,-1.71,5.94,-1.71,1.69,1.40,1.14,7.63,7.63,7.65
41.76,5.93,-1.74,5.93,-1.74,1.72,1.45,1.20,7.65,7.65,7.67
42.18,5.91,-1.76,5.91,-1.76,1.75,1.50,1.25,7.67,7.67,7.68
42.60,5.90,-1.78,5.90,-1.78,1.78,1.55,1.30,7.68,7.68,7.68
43.03,5.88,-1.79,5.88,-1.80,1.80,1.61,1.36,7.68,7.68,7.68
43.46,5.86,-1.81,5.86,-1.81,1.82,1.66,1.41,7.69,7.69,7.68
43.90,5.84,-1.84,5.84,-1.84,1.85,1.72,1.47,7.69,7.69,7.68
44.33,5.82,-1.86,5.81,-1.86,1.87,1.78,1.53,7.69,7.69,7.68
44.78,5.79,-1.90,5.79,-1.90,1.90,1.83,1.59,7.69,7.69,7.68
45.23,5.76,-1.93,5.76,-1.93,1.93,1.89,1.65,7.69,7.69,7.69
45.68,5.73,-1.97,5.73,-1.97,1.96,1.95,1.71,7.69,7.69,7.70
46.13,5.70,-2.00,5.70,-2.00,2.00,2.01,1.77,7.70,7.70,7.70
46.60,5.67,-2.04,5.67,-2.04,2.04,2.07,1.84,7.70,7.71,7.71
