frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.12,2.89,-5.12,5.13,0.00,1.56,8.02,8.02,8.01
20.20,2.95,-5.06,2.95,-5.06,5.06,0.00,1.61,8.01,8.01,8.01
20.40,3.00,-5.01,3.00,-5.01,5.00,0.00,1.65,8.00,8.00,8.01
20.61,3.05,-4.95,3.05,-4.95,4.94,0.00,1.70,8.00,8.00,8.00
20.81,3.11,-4.89,3.11,-4.89,4.89,0.00,1.75,7.99,7.99,8.00
21.02,3.16,-4.83,3.16,-4.83,4.83,0.00,1.81,7.99,7.99,7.99
21.23,3.21,-4.78,3.21,-4.78,4.78,0.00,1.86,7.99,7.99,7.99
21.44,3.25,-4.73,3.25,-4.73,4.73,0.00,1.92,7.99,7.99,7.98
21.66,3.30,-4.68,3.30,-4.68,4.68,0.00,1.97,7.99,7.99,7.98
21.87,3.35,-4.63,3.35,-4.63,4.64,0.00,2.03,7.99,7.99,7.98
22.09,3.39,-4.59,3.39,-4.59,4.60,0.00,2.09,7.99,7.99,7.98
22.31,3.44,-4.55,3.44,-4.55,4.56,0.00,2.16,7.99,7.99,7.99
22.54,3.48,-4.51,3.48,-4.51,4.51,0.00,2.22,7.99,7.99,7.99
22.76,3.52,-4.47,3.52,-4.48,4.47,0.00,2.28,7.99,7.99,8.00
22.99,3.57,-4.43,3.57,-4.43,4.42,0.00,2.35,7.99,7.99,8.00
23.22,3.61,-4.39,3.61,-4.38,4.37,0.00,2.42,7.98,7.98,7.99
23.45,3.65,-4.33,3.65,-4.33,4.32,0.00,2.49,7.97,7.97,7.98
23.69,3.69,-4.27,3.69,-4.27,4.26,0.00,2.56,7.95,7.95,7.96
23.92,3.73,-4.20,3.73,-4.20,4.20,0.00,2.63,7.93,7.93,7.94
24.16,3.77,-4.14,3.77,-4.14,4.15,0.00,2.71,7.92,7.92,7.91
24.40,3.81,-4.08,3.81,-4.08,4.10,0.00,2.78,7.92,7.92,7.90
24.65,3.85,-4.04,3.85,-4.04,4.07,0.00,2.86,7.92,7.92,7.89
24.89,3.89,-4.01,3.89,-4.01,4.04,0.00,2.93,7.94,7.94,7.91
25.14,3.94,-4.00,3.94,-4.00,4.02,0.00,3.01,7.96,7.96,7.94
25.39,3.98,-4.00,3.98,-4.00,4.00,0.00,3.09,7.98,7.98,7.98
25.65,4.02,-4.00,4.02,-4.00,3.98,0.00,3.17,8.00,8.00,8.02
25.91,4.06,-3.98,4.06,-3.98,3.95,0.00,3.24,8.01,8.01,8.05
26.16,4.10,-3.95,4.10,-3.95,3.90,0.00,3.32,8.01,8.01,8.05
26.43,4.14,-3.89,4.14,-3.88,3.85,0.00,3.40,8.00,8.00,8.03
26.69,4.18,-3.80,4.18,-3.80,3.80,0.00,3.47,7.98,7.98,7.98
26.96,4.21,-3.72,4.21,-3.72,3.74,0.00,3.55,7.95,7.95,7.93
27.23,4.24,-3.64,4.24,-3.64,3.68,0.00,3.62,7.93,7.93,7.88
27.50,4.27,-3.58,4.27,-3.58,3.62,0.00,3.69,7.90,7.90,7.85
27.77,4.30,-3.55,4.30,-3.55,3.57,0.00,3.75,7.87,7.87,7.85
28.05,4.33,-3.52,4.33,-3.52,3.52,0.00,3.82,7.85,7.85,7.85
28.33,4.36,-3.50,4.36,-3.50,3.47,0.00,3.88,7.83,7.83,7.86
28.62,4.38,-3.47,4.38,-3.47,3.43,0.00,3.93,7.81,7.81,7.85
28.90,4.41,-3.42,4.41,-3.41,3.38,0.00,3.98,7.79,7.79,7.83
29.19,4.44,-3.34,4.44,-3.34,3.33,0.00,4.03,7.77,7.77,7.78
29.48,4.47,-3.26,4.47,-3.27,3.29,0.00,4.07,7.75,7.75,7.73
29.78,4.50,-3.20,4.50,-3.20,3.24,0.00,4.11,7.74,7.74,7.70
30.08,4.52,-3.15,4.52,-3.16,3.21,0.00,4.13,7.73,7.73,7.68
30.38,4.55,-3.14,4.55,-3.14,3.17,0.00,4.16,7.72,7.72,7.69
30.68,4.58,-3.14,4.58,-3.14,3.13,0.00,4.17,7.71,7.71,7.72
30.99,4.60,-3.13,4.60,-3.13,3.09,0.00,4.18,7.70,7.70,7.74
31.30,4.63,-3.11,4.63,-3.10,3.06,0.00,4.18,7.69,7.69,7.74
31.61,4.66,-3.05,4.66,-3.05,3.01,0.00,4.18,7.67,7.67,7.71
31.93,4.68,-2.98,4.68,-2.98,2.97,0.00,4.16,7.65,7.65,7.66
32.24,4.70,-2.90,4.70,-2.90,2.92,0.00,4.15,7.63,7.63,7.61
32.57,4.73,-2.83,4.73,-2.84,2.87,0.00,4.12,7.60,7.60,7.56
32.89,4.75,-2.79,4.75,-2.79,2.82,0.00,4.09,7.57,7.57,7.54
33.22,4.77,-2.76,4.77,-2.76,2.78,0.00,4.05,7.55,7.55,7.53
33.55,4.79,-2.75,4.79,-2.74,2.74,0.00,4.01,7.53,7.53,7.54
33.89,4.81,-2.73,4.81,-2.72,2.71,0.00,3.96,7.52,7.52,7.54
34.23,4.83,-2.69,4.83,-2.69,2.67,0.00,3.91,7.51,7.51,7.53
34.57,4.85,-2.66,4.85,-2.65,2.64,0.00,3.85,7.50,7.50,7.51
34.92,4.87,-2.61,4.87,-2.61,2.61,0.00,3.79,7.49,7.49,7.48
35.27,4.89,-2.57,4.89,-2.57,2.58,0.00,3.72,7.47,7.47,7.46
35.62,4.91,-2.53,4.91,-2.53,2.54,0.00,3.65,7.45,7.45,7.44
35.97,4.93,-2.50,4.93,-2.50,2.51,0.00,3.58,7.43,7.43,7.43
36.33,4.94,-2.47,4.94,-2.47,2.47,0.00,3.51,7.41,7.41,7.41
