frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.98,10.87,2.98,-2.98,-2.84,-1.62,7.89,7.89,7.89
20.20,10.90,3.01,10.90,3.01,-3.01,-2.92,-1.67,7.89,7.89,7.89
20.40,10.93,3.04,10.93,3.04,-3.05,-3.00,-1.71,7.88,7.88,7.89
20.61,10.96,3.07,10.96,3.07,-3.08,-3.08,-1.77,7.88,7.88,7.88
20.81,10.98,3.10,10.98,3.10,-3.10,-3.16,-1.82,7.88,7.88,7.88
21.02,11.00,3.13,11.00,3.13,-3.13,-3.23,-1.87,7.87,7.87,7.87
21.23,11.02,3.16,11.02,3.16,-3.15,-3.29,-1.92,7.87,7.87,7.86
21.44,11.04,3.18,11.04,3.18,-3.18,-3.32,-1.98,7.86,7.86,7.86
21.66,11.06,3.20,11.06,3.20,-3.19,-3.35,-2.04,7.86,7.86,7.86
21.87,11.08,3.22,11.08,3.21,-3.21,-3.35,-2.10,7.87,7.87,7.86
22.09,11.09,3.23,11.09,3.23,-3.22,-3.35,-2.16,7.87,7.87,7.86
22.31,11.11,3.24,11.11,3.24,-3.24,-3.34,-2.22,7.87,7.87,7.87
22.54,11.12,3.25,11.12,3.25,-3.25,-3.32,-2.28,7.87,7.87,7.87
22.76,11.14,3.26,11.14,3.26,-3.27,-3.30,-2.35,7.87,7.87,7.88
22.99,11.16,3.28,11.16,3.28,-3.29,-3.28,-2.42,7.87,7.87,7.88
23.22,11.17,3.30,11.17,3.30,-3.31,-3.27,-2.49,7.86,7.86,7.87
23.45,11.19,3.33,11.19,3.33,-3.34,-3.26,-2.56,7.85,7.85,7.86
23.69,11.20,3.36,11.20,3.36,-3.37,-3.25,-2.63,7.83,7.83,7.84
23.92,11.22,3.40,11.22,3.40,-3.40,-3.25,-2.70,7.82,7.81,7.82
24.16,11.23,3.43,11.23,3.43,-3.42,-3.25,-2.78,7.80,7.80,7.79
24.40,11.24,3.46,11.24,3.46,-3.44,-3.26,-2.85,7.80,7.80,7.78
24.65,11.24,3.47,11.24,3.47,-3.44,-3.27,-2.93,7.81,7.81,7.77
24.89,11.24,3.46,11.24,3.46,-3.42,-3.28,-3.01,7.82,7.82,7.79
25.14,11.25,3.43,11.25,3.43,-3.41,-3.30,-3.09,7.84,7.84,7.82
25.39,11.24,3.39,11.24,3.39,-3.38,-3.31,-3.17,7.86,7.86,7.86
25.65,11.24,3.35,11.24,3.35,-3.37,-3.33,-3.25,7.88,7.88,7.90
25.91,11.24,3.32,11.24,3.32,-3.36,-3.35,-3.33,7.89,7.89,7.92
26.16,11.24,3.31,11.24,3.31,-3.36,-3.37,-3.41,7.88,7.88,7.93
26.43,11.24,3.33,11.24,3.34,-3.37,-3.39,-3.48,7.87,7.87,7.91
26.69,11.25,3.38,11.25,3.38,-3.39,-3.41,-3.56,7.85,7.85,7.86
26.96,11.25,3.44,11.25,3.44,-3.42,-3.43,-3.64,7.83,7.83,7.81
27.23,11.26,3.50,11.26,3.49,-3.45,-3.45,-3.72,7.80,7.80,7.76
27.50,11.26,3.53,11.26,3.53,-3.49,-3.48,-3.79,7.78,7.78,7.73
27.77,11.27,3.54,11.27,3.54,-3.52,-3.50,-3.86,7.75,7.75,7.73
28.05,11.28,3.55,11.28,3.54,-3.54,-3.52,-3.93,7.73,7.73,7.73
28.33,11.28,3.54,11.28,3.55,-3.57,-3.55,-4.00,7.71,7.71,7.74
28.62,11.29,3.55,11.29,3.56,-3.59,-3.57,-4.06,7.69,7.69,7.73
28.90,11.29,3.58,11.29,3.59,-3.62,-3.59,-4.12,7.67,7.67,7.71
29.19,11.29,3.63,11.29,3.63,-3.64,-3.62,-4.18,7.65,7.65,7.66
29.48,11.29,3.68,11.29,3.67,-3.65,-3.64,-4.23,7.63,7.63,7.61
29.78,11.29,3.71,11.29,3.71,-3.67,-3.66,-4.27,7.62,7.62,7.58
30.08,11.28,3.73,11.28,3.72,-3.68,-3.68,-4.31,7.60,7.60,7.56
30.38,11.28,3.72,11.28,3.71,-3.69,-3.71,-4.35,7.59,7.59,7.57
30.68,11.28,3.69,11.28,3.69,-3.70,-3.73,-4.38,7.59,7.59,7.60
30.99,11.28,3.67,11.28,3.67,-3.71,-3.75,-4.41,7.58,7.58,7.62
31.30,11.29,3.67,11.29,3.67,-3.72,-3.77,-4.43,7.57,7.57,7.62
31.61,11.29,3.70,11.29,3.70,-3.74,-3.79,-4.44,7.55,7.55,7.59
31.93,11.29,3.75,11.29,3.75,-3.76,-3.81,-4.45,7.53,7.53,7.54
32.24,11.28,3.80,11.28,3.80,-3.78,-3.83,-4.45,7.51,7.51,7.49
32.57,11.28,3.84,11.28,3.84,-3.80,-3.85,-4.45,7.48,7.48,7.44
32.89,11.28,3.86,11.28,3.86,-3.83,-3.87,-4.44,7.45,7.45,7.42
33.22,11.28,3.87,11.28,3.87,-3.85,-3.88,-4.43,7.43,7.43,7.41
33.55,11.28,3.87,11.28,3.87,-3.87,-3.90,-4.42,7.41,7.41,7.42
33.89,11.28,3.87,11.28,3.87,-3.89,-3.92,-4.40,7.40,7.40,7.42
34.23,11.28,3.88,11.28,3.88,-3.90,-3.93,-4.37,7.39,7.39,7.41
34.57,11.28,3.89,11.28,3.89,-3.90,-3.95,-4.35,7.38,7.38,7.39
34.92,11.28,3.92,11.28,3.91,-3.91,-3.96,-4.32,7.37,7.37,7.36
35.27,11.28,3.93,11.27,3.93,-3.92,-3.98,-4.28,7.35,7.35,7.34
35.62,11.27,3.95,11.27,3.95,-3.94,-3.99,-4.25,7.33,7.33,7.32
35.97,11.26,3.96,11.26,3.96,-3.95,-4.00,-4.21,7.31,7.31,7.30
36.33,11.25,3.96,11.25,3.96,-3.96,-4.01,-4.18,7.29,7.29,7.29
36.70,11.24,3.97,11.25,3.97,-3.97,-4.02,-4.14,7.27,7.27,7.27
37.06,11.24,3.98,11.24,3.98,-3.99,-4.03,-4.10,7.25,7.25,7.26
37.43,11.23,3.99,11.23,3.99,-4.00,-4.04,-4.06,7.23,7.23,7.24
37.81,11.23,4.01,11.23,4.01,-4.02,-4.05,-4.03,7.21,7.21,7.22
38.19,11.22,4.03,11.22,4.03,-4.03,-4.06,-3.99,7.19,7.19,7.19
38.57,11.21,4.05,11.21,4.05,-4.05,-4.06,-3.96,7.16,7.16,7.16
38.95,11.20,4.07,11.20,4.07,-4.06,-4.07,-3.92,7.13,7.13,7.13
39.34,11.18,4.09,11.18,4.09,-4.08,-4.08,-3.89,7.10,7.10,7.10
39.74,11.17,4.10,11.17,4.10,-4.09,-4.08,-3.86,7.08,7.08,7.07
40.14,11.15,4.10,11.15,4.10,-4.09,-4.09,-3.83,7.06,7.06,7.05
40.54,11.14,4.10,11.14,4.10,-4.10,-4.09,-3.80,7.04,7.04,7.03
40.94,11.12,4.10,11.12,4.10,-4.10,-4.09,-3.78,7.02,7.02,7.02
41.35,11.10,4.10,11.10,4.10,-4.11,-4.09,-3.76,7.00,7.00,7.00
41.76,11.08,4.10,11.08,4.10,-4.11,-4.09,-3.74,6.98,6.98,6.99
42.18,11.07,4.10,11.07,4.10,-4.11,-4.10,-3.72,6.96,6.96,6.97
42.60,11.05,4.11,11.05,4.11,-4.12,-4.10,-3.70,6.94,6.94,6.94
43.03,11.03,4.13,11.03,4.13,-4.12,-4.09,-3.69,6.92,6.91,6.91
43.46,11.01,4.14,11.01,4.13,-4.12,-4.09,-3.68,6.89,6.89,6.88
43.90,10.99,4.14,10.99,4.14,-4.13,-4.09,-3.68,6.86,6.86,6.85
44.33,10.97,4.13,10.97,4.13,-4.14,-4.09,-3.67,6.83,6.83,6.83
44.78,10.94,4.13,10.94,4.13,-4.14,-4.09,-3.67,6.80,6.80,6.81
45.23,10.91,4.13,10.91,4.13,-4.14,-4.08,-3.68,6.77,6.77,6.78
45.68,10.88,4.14,10.88,4.14,-4.14,-4.08,-3.68,6.73,6.73,6.74
46.13,10.84,4.15,10.84,4.15,-4.14,-4.07,-3.69,6.70,6.70,6.69
46.60,10.81,4.15,10.81,4.15,-4.14,-4.07,-3.70,6.67,6.67,6.66
47.06,10.78,4.15,10.78,4.15,-4.14,-4.06,-3.72,6.64,6.64,6.63
47.53,10.74,4.13,10.74,4.13,-4.13,-4.06,-3.73,6.61,6.61,6.61
48.01,10.71,4.12,10.71,4.12,-4.13,-4.05,-3.75,6.58,6.58,6.59
48.49,10.67,4.11,10.67,4.11,-4.12,-4.04,-3.77,6.55,6.55,6.56
48.97,10.64,4.11,10.64,4.11,-4.11,-4.03,-3.80,6.53,6.53,6.53
49.46,10.60,4.10,10.60,4.10,-4.09,-4.03,-3.82,6.50,6.50,6.50
49.96,10.56,4.08,10.56,4.08,-4.08,-4.02,-3.85,6.48,6.48,6.48
50.46,10.52,4.07,10.52,4.07,-4.07,-4.01,-3.88,6.45,6.45,6.45
50.96,10.47,4.05,10.47,4.05,-4.05,-4.00,-3.91,6.42,6.42,6.42
51.47,10.43,4.04,10.43,4.04,-4.04,-3.99,-3.94,6.39,6.39,6.39
51.99,10.38,4.02,10.38,4.02,-4.02,-3.98,-3.97,6.36,6.36,6.36
52.51,10.34,4.01,10.34,4.01,-4.01,-3.97,-4.00,6.33,6.33,6.33
53.03,10.29,3.99,10.29,3.99,-4.00,-3.96,-4.04,6.29,6.30,6.30
53.56,10.25,3.98,10.25,3.98,-3.99,-3.95,-4.07,6.26,6.26,6.27
54.10,10.20,3.97,10.20,3.97,-3.97,-3.94,-4.10,6.23,6.23,6.23
54.64,10.16,3.96,10.16,3.96,-3.96,-3.93,-4.14,6.20,6.20,6.19
55.18,10.11,3.96,10.11,3.95,-3.95,-3.92,-4.17,6.16,6.16,6.16
55.74,10.06,3.94,10.06,3.94,-3.93,-3.91,-4.20,6.13,6.13,6.12
56.29,10.01,3.92,10.01,3.92,-3.92,-3.90,-4.22,6.10,6.10,6.09
56.86,9.96,3.90,9.96,3.90,-3.90,-3.89,-4.25,6.07,6.07,6.07
57.42,9.91,3.88,9.91,3.88,-3.88,-3.87,-4.27,6.03,6.03,6.03
58.00,9.86,3.86,9.86,3.86,-3.86,-3.86,-4.29,6.00,6.00,6.00
58.58,9.81,3.83,9.81,3.83,-3.84,-3.85,-4.31,5.97,5.97,5.98
59.16,9.76,3.81,9.76,3.82,-3.82,-3.84,-4.32,5.94,5.94,5.94
59.76,9.71,3.81,9.71,3.80,-3.81,-3.83,-4.33,5.90,5.90,5.90
60.35,9.66,3.80,9.66,3.79,-3.79,-3.82,-4.33,5.87,5.87,5.86
60.96,9.61,3.78,9.61,3.78,-3.77,-3.80,-4.33,5.84,5.84,5.83
61.57,9.56,3.76,9.56,3.76,-3.76,-3.79,-4.33,5.80,5.80,5.80
62.18,9.51,3.74,9.51,3.74,-3.74,-3.78,-4.32,5.76,5.76,5.77
62.80,9.46,3.73,9.46,3.73,-3.73,-3.76,-4.30,5.73,5.73,5.73
63.43,9.41,3.71,9.41,3.71,-3.71,-3.75,-4.28,5.69,5.69,5.70
64.07,9.35,3.69,9.35,3.69,-3.69,-3.74,-4.25,5.66,5.66,5.66
64.71,9.30,3.68,9.30,3.68,-3.68,-3.73,-4.22,5.63,5.63,5.63
65.35,9.25,3.66,9.25,3.66,-3.66,-3.71,-4.19,5.59,5.60,5.59
66.01,9.20,3.64,9.20,3.64,-3.64,-3.70,-4.15,5.56,5.56,5.56
66.67,9.15,3.62,9.15,3.62,-3.62,-3.68,-4.10,5.53,5.53,5.53
67.33,9.09,3.60,9.09,3.60,-3.60,-3.67,-4.06,5.50,5.50,5.50
68.01,9.04,3.58,9.04,3.58,-3.58,-3.66,-4.00,5.46,5.46,5.46
68.69,8.98,3.55,8.98,3.55,-3.56,-3.64,-3.95,5.43,5.43,5.43
69.37,8.93,3.53,8.93,3.53,-3.54,-3.63,-3.89,5.39,5.39,5.39
70.07,8.87,3.52,8.87,3.52,-3.53,-3.61,-3.83,5.34,5.34,5.35
70.77,8.82,3.51,8.82,3.51,-3.52,-3.59,-3.77,5.30,5.30,5.31
71.48,8.77,3.50,8.77,3.50,-3.51,-3.58,-3.70,5.26,5.26,5.27
72.19,8.72,3.50,8.72,3.50,-3.50,-3.56,-3.63,5.22,5.22,5.22
72.91,8.67,3.50,8.67,3.50,-3.49,-3.54,-3.57,5.18,5.18,5.17
73.64,8.62,3.49,8.62,3.49,-3.48,-3.53,-3.50,5.15,5.15,5.14
74.38,8.58,3.47,8.58,3.47,-3.46,-3.51,-3.43,5.11,5.11,5.10
75.12,8.53,3.45,8.53,3.45,-3.45,-3.49,-3.36,5.08,5.08,5.08
75.87,8.47,3.42,8.47,3.42,-3.43,-3.47,-3.29,5.04,5.04,5.05
76.63,8.42,3.40,8.42,3.40,-3.41,-3.45,-3.22,5.01,5.01,5.01
77.40,8.36,3.38,8.36,3.38,-3.38,-3.43,-3.15,4.97,4.97,4.98
78.17,8.30,3.36,8.30,3.36,-3.36,-3.41,-3.08,4.94,4.94,4.94
78.95,8.24,3.34,8.24,3.34,-3.34,-3.38,-3.02,4.90,4.90,4.90
79.74,8.18,3.32,8.18,3.32,-3.32,-3.36,-2.95,4.86,4.86,4.86
80.54,8.12,3.29,8.12,3.29,-3.29,-3.34,-2.88,4.83,4.83,4.83
81.35,8.06,3.27,8.06,3.27,-3.27,-3.31,-2.82,4.79,4.79,4.79
82.16,8.00,3.25,8.00,3.25,-3.25,-3.28,-2.76,4.75,4.75,4.75
82.98,7.94,3.22,7.94,3.22,-3.22,-3.26,-2.70,4.72,4.72,4.72
83.81,7.88,3.20,7.88,3.20,-3.20,-3.23,-2.64,4.68,4.68,4.68
84.65,7.81,3.18,7.81,3.17,-3.17,-3.20,-2.58,4.64,4.64,4.63
85.50,7.74,3.14,7.74,3.14,-3.14,-3.17,-2.53,4.60,4.60,4.59
86.35,7.66,3.11,7.66,3.11,-3.10,-3.14,-2.47,4.56,4.56,4.56
87.22,7.59,3.07,7.59,3.07,-3.07,-3.11,-2.42,4.52,4.52,4.52
88.09,7.51,3.03,7.51,3.03,-3.03,-3.07,-2.37,4.47,4.47,4.48
88.97,7.43,3.00,7.43,3.00,-3.00,-3.04,-2.33,4.43,4.43,4.44
89.86,7.36,2.96,7.36,2.96,-2.97,-3.00,-2.28,4.39,4.39,4.40
90.76,7.30,2.94,7.30,2.94,-2.94,-2.96,-2.24,4.36,4.36,4.36
91.66,7.24,2.92,7.24,2.92,-2.92,-2.93,-2.19,4.32,4.32,4.32
92.58,7.18,2.90,7.18,2.89,-2.89,-2.89,-2.15,4.29,4.28,4.28
93.51,7.11,2.87,7.11,2.87,-2.87,-2.85,-2.11,4.24,4.24,4.24
94.44,7.05,2.85,7.05,2.85,-2.85,-2.80,-2.08,4.20,4.20,4.20
95.39,6.99,2.83,6.99,2.83,-2.84,-2.76,-2.04,4.15,4.15,4.16
96.34,6.93,2.81,6.93,2.81,-2.81,-2.72,-2.01,4.11,4.11,4.12
97.30,6.87,2.79,6.87,2.79,-2.79,-2.67,-1.98,4.08,4.08,4.08
98.28,6.80,2.76,6.80,2.77,-2.76,-2.62,-1.95,4.04,4.04,4.04
99.26,6.73,2.73,6.73,2.73,-2.72,-2.58,-1.91,4.01,4.01,3.99
100.25,6.64,2.69,6.64,2.69,-2.67,-2.53,-1.89,3.97,3.97,3.95
101.25,6.55,2.63,6.55,2.63,-2.62,-2.48,-1.86,3.93,3.93,3.92
102.27,6.44,2.56,6.44,2.56,-2.56,-2.43,-1.83,3.88,3.88,3.88
103.29,6.33,2.49,6.33,2.49,-2.49,-2.38,-1.81,3.84,3.84,3.84
104.32,6.22,2.42,6.22,2.42,-2.42,-2.32,-1.78,3.80,3.80,3.80
105.37,6.11,2.35,6.11,2.34,-2.35,-2.27,-1.76,3.76,3.76,3.76
106.42,6.00,2.27,6.00,2.27,-2.28,-2.21,-1.73,3.72,3.72,3.72
107.48,5.89,2.20,5.89,2.20,-2.21,-2.16,-1.71,3.68,3.68,3.69
108.56,5.78,2.14,5.78,2.14,-2.14,-2.10,-1.68,3.64,3.64,3.65
109.64,5.68,2.07,5.68,2.07,-2.07,-2.05,-1.66,3.60,3.60,3.60
110.74,5.57,2.01,5.57,2.01,-2.01,-1.99,-1.64,3.56,3.56,3.56
111.85,5.47,1.94,5.47,1.94,-1.95,-1.93,-1.61,3.52,3.52,3.53
112.97,5.37,1.88,5.37,1.88,-1.89,-1.87,-1.59,3.48,3.48,3.49
114.10,5.28,1.82,5.28,1.82,-1.83,-1.81,-1.56,3.45,3.45,3.45
