frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.70,10.22,1.70,-1.72,-1.65,-0.66,8.50,8.50,8.52
20.20,10.23,1.68,10.23,1.69,-1.70,-1.66,-0.68,8.53,8.53,8.55
20.40,10.25,1.70,10.25,1.69,-1.69,-1.67,-0.70,8.56,8.56,8.55
20.61,10.27,1.71,10.27,1.69,-1.68,-1.67,-0.72,8.59,8.59,8.55
20.81,10.29,1.67,10.29,1.69,-1.67,-1.68,-0.74,8.62,8.62,8.62
21.02,10.32,1.67,10.32,1.68,-1.66,-1.68,-0.76,8.66,8.66,8.65
21.23,10.35,1.70,10.35,1.68,-1.66,-1.68,-0.79,8.70,8.70,8.66
21.44,10.39,1.67,10.39,1.67,-1.65,-1.68,-0.81,8.74,8.73,8.71
21.66,10.42,1.65,10.42,1.64,-1.64,-1.68,-0.83,8.77,8.77,8.77
21.87,10.45,1.60,10.44,1.62,-1.64,-1.68,-0.86,8.80,8.80,8.84
22.09,10.47,1.62,10.47,1.62,-1.64,-1.68,-0.88,8.83,8.83,8.85
22.31,10.49,1.64,10.49,1.63,-1.65,-1.68,-0.91,8.84,8.84,8.85
22.54,10.51,1.65,10.51,1.65,-1.66,-1.68,-0.93,8.85,8.85,8.85
22.76,10.52,1.67,10.52,1.67,-1.67,-1.67,-0.96,8.85,8.85,8.85
22.99,10.55,1.69,10.55,1.70,-1.69,-1.67,-0.99,8.86,8.86,8.85
23.22,10.57,1.72,10.57,1.72,-1.71,-1.67,-1.01,8.86,8.86,8.85
23.45,10.60,1.75,10.60,1.73,-1.73,-1.66,-1.04,8.88,8.88,8.85
23.69,10.64,1.72,10.64,1.74,-1.73,-1.66,-1.07,8.90,8.90,8.91
23.92,10.67,1.72,10.67,1.74,-1.73,-1.65,-1.10,8.94,8.94,8.95
24.16,10.70,1.75,10.70,1.73,-1.72,-1.64,-1.13,8.98,8.98,8.95
24.40,10.74,1.72,10.74,1.72,-1.71,-1.64,-1.16,9.03,9.03,9.02
24.65,10.77,1.68,10.77,1.69,-1.68,-1.63,-1.19,9.09,9.09,9.09
24.89,10.81,1.66,10.81,1.66,-1.65,-1.63,-1.22,9.15,9.15,9.15
25.14,10.84,1.63,10.84,1.63,-1.63,-1.62,-1.26,9.21,9.21,9.21
25.39,10.88,1.60,10.88,1.59,-1.60,-1.62,-1.29,9.27,9.27,9.28
25.65,10.92,1.55,10.92,1.55,-1.58,-1.61,-1.32,9.34,9.34,9.36
25.91,10.95,1.52,10.95,1.54,-1.55,-1.61,-1.35,9.40,9.40,9.43
26.16,10.99,1.54,10.99,1.54,-1.53,-1.60,-1.38,9.46,9.46,9.45
26.43,11.02,1.57,11.02,1.54,-1.52,-1.60,-1.42,9.51,9.51,9.46
26.69,11.06,1.53,11.06,1.53,-1.50,-1.59,-1.45,9.55,9.55,9.52
