frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-6.60,6.92,-6.60,6.00,5.94,2.75,12.92,12.92,13.52
20.20,6.92,-6.60,6.92,-6.60,6.00,5.96,2.82,12.92,12.92,13.51
20.40,6.91,-6.60,6.91,-6.60,6.00,5.98,2.90,12.91,12.91,13.51
20.61,6.90,-6.60,6.90,-6.60,6.00,5.97,2.99,12.90,12.90,13.50
20.81,6.88,-6.60,6.88,-6.60,6.00,5.97,3.07,12.88,12.88,13.48
21.02,6.86,-6.61,6.86,-6.61,6.00,5.94,3.16,12.86,12.86,13.47
21.23,6.84,-6.61,6.84,-6.61,6.00,5.92,3.25,12.84,12.84,13.45
21.44,6.82,-6.61,6.82,-6.61,6.00,5.90,3.34,12.82,12.82,13.43
21.66,6.80,-6.61,6.80,-6.61,6.00,5.89,3.43,12.80,12.80,13.41
21.87,6.77,-6.62,6.77,-6.62,6.00,5.90,3.53,12.77,12.77,13.39
22.09,6.75,-6.62,6.75,-6.62,6.00,5.91,3.63,12.75,12.75,13.37
22.31,6.72,-6.63,6.72,-6.63,6.00,5.94,3.73,12.72,12.72,13.35
22.54,6.69,-6.63,6.69,-6.63,6.00,5.97,3.84,12.69,12.69,13.32
22.76,6.67,-6.64,6.67,-6.64,6.00,6.00,3.95,12.67,12.67,13.30
22.99,6.64,-6.64,6.64,-6.64,6.00,6.02,4.06,12.64,12.64,13.28
23.22,6.62,-6.64,6.62,-6.64,6.00,6.03,4.17,12.62,12.62,13.26
23.45,6.60,-6.64,6.60,-6.64,6.00,6.04,4.29,12.60,12.60,13.24
23.69,6.58,-6.63,6.58,-6.63,6.00,6.05,4.41,12.58,12.58,13.22
23.92,6.57,-6.62,6.57,-6.62,6.00,6.05,4.53,12.57,12.57,13.20
24.16,6.56,-6.61,6.56,-6.61,6.00,6.05,4.65,12.56,12.56,13.17
24.40,6.57,-6.58,6.57,-6.58,6.00,6.04,4.77,12.57,12.57,13.15
24.65,6.57,-6.55,6.57,-6.55,6.00,6.04,4.90,12.57,12.57,13.13
24.89,6.59,-6.51,6.59,-6.51,6.00,6.03,5.03,12.59,12.59,13.10
25.14,6.60,-6.47,6.60,-6.47,6.00,6.03,5.16,12.60,12.60,13.07
25.39,6.62,-6.42,6.62,-6.42,6.00,6.02,5.29,12.62,12.62,13.05
25.65,6.64,-6.38,6.64,-6.38,6.00,6.02,5.42,12.64,12.64,13.02
25.91,6.65,-6.34,6.65,-6.34,6.00,6.02,5.56,12.65,12.65,13.00
26.16,6.66,-6.31,6.65,-6.32,6.00,6.01,5.69,12.66,12.65,12.97
26.43,6.64,-6.30,6.64,-6.31,6.00,6.01,5.82,12.64,12.64,12.95
26.69,6.61,-6.31,6.61,-6.31,6.00,6.01,5.95,12.61,12.61,12.92
26.96,6.57,-6.32,6.57,-6.33,6.00,6.01,6.08,12.57,12.57,12.90
27.23,6.52,-6.35,6.52,-6.35,6.00,6.01,6.21,12.52,12.52,12.87
27.50,6.46,-6.38,6.46,-6.38,6.00,6.01,6.34,12.46,12.46,12.84
27.77,6.40,-6.41,6.40,-6.41,6.00,6.01,6.46,12.40,12.40,12.81
28.05,6.34,-6.44,6.34,-6.44,6.00,6.01,6.58,12.34,12.34,12.78
28.33,6.29,-6.47,6.29,-6.47,6.00,6.01,6.69,12.29,12.29,12.75
28.62,6.24,-6.49,6.24,-6.49,6.00,6.01,6.80,12.24,12.24,12.72
28.90,6.19,-6.50,6.19,-6.50,6.00,6.01,6.90,12.19,12.19,12.69
29.19,6.15,-6.52,6.14,-6.52,6.00,6.01,7.00,12.15,12.14,12.66
29.48,6.10,-6.53,6.10,-6.53,6.00,6.01,7.08,12.10,12.10,12.63
29.78,6.07,-6.53,6.07,-6.53,6.00,6.02,7.16,12.07,12.07,12.60
30.08,6.03,-6.54,6.03,-6.54,6.00,6.02,7.23,12.03,12.03,12.57
30.38,6.01,-6.53,6.01,-6.53,6.00,6.02,7.29,12.01,12.01,12.54
30.68,5.99,-6.52,5.99,-6.52,6.00,6.02,7.34,11.99,11.99,12.51
30.99,5.97,-6.50,5.97,-6.50,6.00,6.02,7.38,11.97,11.97,12.47
31.30,5.97,-6.47,5.97,-6.47,6.00,6.03,7.40,11.97,11.97,12.44
31.61,5.96,-6.44,5.96,-6.44,6.00,6.03,7.43,11.96,11.96,12.40
31.93,5.95,-6.41,5.95,-6.41,6.00,6.03,7.43,11.95,11.95,12.36
32.24,5.93,-6.39,5.93,-6.39,6.00,6.03,7.43,11.93,11.93,12.32
32.57,5.90,-6.39,5.89,-6.39,6.00,6.03,7.42,11.90,11.89,12.28
32.89,5.85,-6.39,5.85,-6.39,6.00,6.03,7.40,11.85,11.85,12.24
33.22,5.81,-6.39,5.81,-6.39,6.00,6.04,7.37,11.81,11.81,12.20
33.55,5.76,-6.40,5.77,-6.39,6.00,6.04,7.34,11.76,11.77,12.16
33.89,5.73,-6.39,5.74,-6.38,6.00,6.04,7.29,11.73,11.74,12.12
34.23,5.72,-6.36,5.72,-6.36,6.00,6.04,7.24,11.72,11.72,12.08
34.57,5.71,-6.33,5.72,-6.32,6.00,6.04,7.19,11.71,11.72,12.04
34.92,5.71,-6.29,5.71,-6.29,6.00,6.04,7.13,11.71,11.71,12.00
35.27,5.70,-6.26,5.70,-6.26,6.00,6.04,7.06,11.70,11.70,11.96
35.62,5.68,-6.24,5.67,-6.24,6.00,6.04,7.00,11.68,11.67,11.92
35.97,5.63,-6.24,5.63,-6.25,6.00,6.04,6.93,11.63,11.63,11.87
36.33,5.57,-6.26,5.57,-6.26,6.00,6.04,6.85,11.57,11.57,11.83
36.70,5.50,-6.29,5.50,-6.29,6.00,6.05,6.78,11.50,11.50,11.79
37.06,5.43,-6.31,5.43,-6.31,6.00,6.05,6.71,11.43,11.43,11.74
37.43,5.38,-6.32,5.38,-6.32,6.00,6.05,6.63,11.38,11.38,11.70
37.81,5.34,-6.31,5.34,-6.31,6.00,6.05,6.56,11.34,11.34,11.65
38.19,5.31,-6.29,5.32,-6.28,6.00,6.05,6.49,11.31,11.32,11.60
