frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.90,6.31,-8.90,6.00,6.03,2.37,12.31,12.31,15.21
20.20,6.36,-8.81,6.36,-8.81,6.00,6.02,2.44,12.36,12.36,15.17
20.40,6.41,-8.73,6.41,-8.73,6.00,6.00,2.51,12.41,12.41,15.14
20.61,6.47,-8.64,6.47,-8.64,6.00,5.98,2.59,12.47,12.47,15.11
20.81,6.52,-8.56,6.52,-8.56,6.00,5.95,2.66,12.52,12.52,15.07
21.02,6.57,-8.47,6.57,-8.47,6.00,5.94,2.74,12.57,12.57,15.04
21.23,6.62,-8.39,6.62,-8.39,6.00,5.93,2.82,12.62,12.62,15.01
21.44,6.67,-8.30,6.67,-8.30,6.00,5.94,2.90,12.67,12.67,14.97
21.66,6.72,-8.21,6.72,-8.22,6.00,5.94,2.99,12.72,12.72,14.94
21.87,6.77,-8.13,6.77,-8.13,6.00,5.96,3.08,12.77,12.77,14.90
22.09,6.82,-8.04,6.82,-8.04,6.00,5.98,3.16,12.82,12.82,14.86
22.31,6.87,-7.95,6.87,-7.95,6.00,5.99,3.26,12.87,12.87,14.83
22.54,6.92,-7.87,6.92,-7.87,6.00,6.01,3.35,12.92,12.92,14.79
22.76,6.97,-7.78,6.97,-7.78,6.00,6.03,3.45,12.97,12.97,14.75
22.99,7.02,-7.69,7.02,-7.69,6.00,6.04,3.55,13.02,13.02,14.71
23.22,7.07,-7.60,7.07,-7.60,6.00,6.06,3.65,13.07,13.07,14.67
23.45,7.12,-7.51,7.12,-7.51,6.00,6.07,3.75,13.12,13.12,14.63
23.69,7.17,-7.43,7.17,-7.43,6.00,6.08,3.86,13.17,13.17,14.59
23.92,7.22,-7.34,7.22,-7.33,6.00,6.09,3.97,13.22,13.22,14.55
24.16,7.26,-7.24,7.26,-7.24,6.00,6.09,4.08,13.26,13.26,14.51
24.40,7.31,-7.15,7.31,-7.15,6.00,6.10,4.19,13.31,13.31,14.46
24.65,7.36,-7.06,7.36,-7.06,6.00,6.10,4.30,13.36,13.36,14.42
24.89,7.41,-6.97,7.41,-6.97,6.00,6.09,4.42,13.41,13.41,14.38
25.14,7.45,-6.89,7.45,-6.89,6.00,6.09,4.53,13.45,13.45,14.34
25.39,7.50,-6.80,7.50,-6.80,6.00,6.08,4.65,13.50,13.50,14.30
25.65,7.54,-6.72,7.54,-6.72,6.00,6.06,4.77,13.54,13.54,14.26
25.91,7.59,-6.64,7.59,-6.64,6.00,6.05,4.88,13.59,13.59,14.22
26.16,7.63,-6.55,7.63,-6.55,6.00,6.03,5.00,13.63,13.63,14.18
26.43,7.67,-6.47,7.67,-6.47,6.01,6.00,5.12,13.68,13.68,14.14
26.69,7.72,-6.38,7.72,-6.38,6.01,5.97,5.23,13.73,13.73,14.10
26.96,7.76,-6.30,7.76,-6.30,6.01,5.94,5.34,13.77,13.77,14.06
27.23,7.80,-6.21,7.80,-6.21,6.01,5.91,5.45,13.81,13.81,14.01
27.50,7.84,-6.12,7.84,-6.12,5.99,5.87,5.56,13.83,13.83,13.97
27.77,7.88,-6.04,7.88,-6.04,5.96,5.82,5.66,13.84,13.84,13.92
28.05,7.92,-5.95,7.92,-5.96,5.92,5.78,5.76,13.84,13.84,13.88
28.33,7.96,-5.87,7.96,-5.87,5.86,5.73,5.85,13.83,13.83,13.83
28.62,8.00,-5.79,8.00,-5.79,5.80,5.67,5.94,13.80,13.80,13.79
28.90,8.04,-5.71,8.04,-5.71,5.72,5.62,6.01,13.76,13.76,13.75
29.19,8.08,-5.63,8.08,-5.63,5.64,5.56,6.08,13.71,13.71,13.70
29.48,8.11,-5.54,8.11,-5.54,5.55,5.50,6.14,13.66,13.66,13.65
29.78,8.15,-5.46,8.15,-5.46,5.46,5.43,6.20,13.61,13.61,13.61
30.08,8.19,-5.37,8.19,-5.37,5.37,5.36,6.23,13.56,13.56,13.56
30.38,8.22,-5.29,8.22,-5.29,5.29,5.30,6.27,13.51,13.51,13.51
30.68,8.26,-5.20,8.26,-5.21,5.21,5.22,6.28,13.47,13.47,13.46
30.99,8.29,-5.13,8.29,-5.13,5.13,5.15,6.30,13.42,13.42,13.42
31.30,8.33,-5.05,8.33,-5.05,5.04,5.08,6.29,13.37,13.37,13.37
31.61,8.36,-4.97,8.36,-4.96,4.96,5.00,6.28,13.32,13.32,13.33
31.93,8.40,-4.88,8.40,-4.88,4.88,4.93,6.25,13.28,13.28,13.28
32.24,8.43,-4.80,8.43,-4.80,4.80,4.85,6.21,13.23,13.23,13.23
32.57,8.46,-4.72,8.46,-4.72,4.72,4.77,6.16,13.18,13.18,13.18
32.89,8.49,-4.64,8.49,-4.64,4.64,4.69,6.11,13.13,13.13,13.13
33.22,8.53,-4.56,8.53,-4.56,4.56,4.61,6.03,13.09,13.09,13.08
33.55,8.56,-4.48,8.56,-4.48,4.48,4.53,5.96,13.04,13.04,13.04
33.89,8.59,-4.40,8.59,-4.40,4.40,4.45,5.87,12.99,12.99,12.99
34.23,8.62,-4.32,8.62,-4.32,4.32,4.37,5.78,12.94,12.94,12.94
34.57,8.65,-4.24,8.65,-4.24,4.24,4.29,5.67,12.89,12.89,12.89
34.92,8.68,-4.16,8.68,-4.16,4.17,4.21,5.56,12.84,12.84,12.84
35.27,8.71,-4.09,8.71,-4.09,4.09,4.13,5.45,12.79,12.79,12.79
35.62,8.73,-4.01,8.73,-4.01,4.01,4.05,5.33,12.75,12.75,12.74
35.97,8.76,-3.93,8.76,-3.93,3.93,3.97,5.21,12.70,12.70,12.70
36.33,8.79,-3.86,8.79,-3.86,3.86,3.89,5.08,12.65,12.65,12.65
36.70,8.81,-3.78,8.81,-3.78,3.78,3.81,4.95,12.59,12.59,12.60
37.06,8.84,-3.70,8.84,-3.70,3.70,3.73,4.82,12.54,12.54,12.54
37.43,8.87,-3.62,8.87,-3.62,3.62,3.65,4.69,12.49,12.49,12.49
37.81,8.89,-3.54,8.89,-3.54,3.54,3.57,4.55,12.43,12.43,12.43
38.19,8.91,-3.46,8.91,-3.46,3.46,3.49,4.42,12.37,12.37,12.38
38.57,8.94,-3.38,8.94,-3.38,3.38,3.41,4.29,12.32,12.32,12.32
38.95,8.96,-3.30,8.96,-3.30,3.30,3.34,4.15,12.26,12.26,12.26
39.34,8.98,-3.22,8.98,-3.22,3.23,3.26,4.02,12.21,12.21,12.20
39.74,9.01,-3.14,9.01,-3.15,3.16,3.18,3.88,12.16,12.16,12.15
40.14,9.03,-3.08,9.03,-3.08,3.09,3.10,3.75,12.11,12.11,12.11
40.54,9.05,-3.02,9.05,-3.02,3.01,3.03,3.62,12.06,12.06,12.07
40.94,9.07,-2.96,9.07,-2.95,2.94,2.95,3.49,12.01,12.01,12.02
41.35,9.09,-2.88,9.09,-2.88,2.86,2.88,3.36,11.95,11.95,11.97
41.76,9.11,-2.80,9.11,-2.80,2.79,2.80,3.24,11.90,11.90,11.91
42.18,9.13,-2.71,9.13,-2.71,2.71,2.73,3.11,11.84,11.84,11.83
42.60,9.14,-2.62,9.14,-2.62,2.64,2.65,2.99,11.78,11.78,11.76
43.03,9.16,-2.54,9.16,-2.55,2.56,2.58,2.87,11.72,11.72,11.70
43.46,9.18,-2.48,9.18,-2.48,2.48,2.50,2.75,11.66,11.66,11.66
43.90,9.19,-2.41,9.20,-2.41,2.41,2.43,2.64,11.60,11.60,11.61
44.33,9.21,-2.35,9.21,-2.35,2.34,2.36,2.52,11.55,11.55,11.56
44.78,9.23,-2.27,9.23,-2.27,2.26,2.29,2.41,11.49,11.49,11.50
45.23,9.24,-2.20,9.24,-2.20,2.19,2.21,2.30,11.43,11.43,11.44
45.68,9.26,-2.12,9.26,-2.12,2.12,2.14,2.19,11.38,11.38,11.38
46.13,9.27,-2.05,9.27,-2.05,2.05,2.07,2.08,11.32,11.32,11.32
46.60,9.28,-1.98,9.28,-1.98,1.98,2.00,1.98,11.27,11.27,11.26
47.06,9.29,-1.91,9.30,-1.91,1.92,1.93,1.87,11.21,11.21,11.20
47.53,9.31,-1.85,9.31,-1.85,1.85,1.86,1.77,11.16,11.16,11.15
48.01,9.32,-1.79,9.32,-1.79,1.78,1.79,1.67,11.10,11.10,11.10
48.49,9.33,-1.73,9.33,-1.72,1.72,1.73,1.57,11.05,11.05,11.05
48.97,9.34,-1.66,9.34,-1.66,1.66,1.66,1.48,11.00,11.00,11.00
49.46,9.35,-1.60,9.35,-1.60,1.60,1.59,1.38,10.95,10.95,10.95
49.96,9.36,-1.54,9.36,-1.54,1.53,1.52,1.29,10.89,10.89,10.89
50.46,9.37,-1.47,9.37,-1.47,1.47,1.46,1.20,10.84,10.84,10.84
50.96,9.38,-1.41,9.38,-1.41,1.40,1.39,1.11,10.78,10.78,10.78
51.47,9.38,-1.34,9.38,-1.34,1.34,1.33,1.02,10.72,10.72,10.72
51.99,9.39,-1.27,9.39,-1.27,1.27,1.26,0.94,10.66,10.66,10.66
52.51,9.40,-1.20,9.40,-1.20,1.20,1.20,0.85,10.60,10.60,10.60
53.03,9.40,-1.14,9.40,-1.13,1.13,1.13,0.77,10.54,10.54,10.54
53.56,9.41,-1.07,9.41,-1.06,1.07,1.07,0.69,10.47,10.47,10.47
54.10,9.41,-1.00,9.41,-1.00,1.00,1.01,0.61,10.41,10.41,10.41
54.64,9.42,-0.93,9.42,-0.93,0.94,0.95,0.54,10.35,10.35,10.35
55.18,9.42,-0.87,9.42,-0.87,0.87,0.88,0.46,10.30,10.30,10.29
55.74,9.43,-0.81,9.43,-0.81,0.81,0.82,0.39,10.24,10.24,10.24
56.29,9.43,-0.76,9.43,-0.76,0.76,0.76,0.32,10.18,10.19,10.19
56.86,9.43,-0.70,9.43,-0.70,0.70,0.70,0.25,10.13,10.13,10.13
57.42,9.43,-0.65,9.43,-0.65,0.65,0.64,0.18,10.08,10.08,10.08
58.00,9.43,-0.59,9.43,-0.59,0.59,0.58,0.12,10.03,10.03,10.02
58.58,9.43,-0.54,9.43,-0.54,0.54,0.52,0.06,9.97,9.97,9.97
59.16,9.43,-0.49,9.43,-0.49,0.48,0.46,-0.00,9.92,9.92,9.92
59.76,9.43,-0.44,9.43,-0.43,0.43,0.41,-0.06,9.86,9.86,9.87
60.35,9.43,-0.38,9.43,-0.38,0.37,0.35,-0.11,9.80,9.80,9.81
60.96,9.43,-0.31,9.43,-0.31,0.31,0.29,-0.16,9.74,9.74,9.74
61.57,9.43,-0.25,9.43,-0.25,0.26,0.24,-0.21,9.68,9.68,9.68
62.18,9.42,-0.20,9.42,-0.20,0.20,0.18,-0.26,9.62,9.62,9.62
62.80,9.42,-0.14,9.42,-0.14,0.14,0.13,-0.30,9.56,9.56,9.56
63.43,9.41,-0.09,9.41,-0.09,0.09,0.07,-0.35,9.50,9.50,9.50
64.07,9.41,-0.03,9.41,-0.03,0.03,0.02,-0.39,9.44,9.44,9.44
64.71,9.40,0.02,9.40,0.02,-0.02,-0.04,-0.43,9.38,9.38,9.38
65.35,9.40,0.08,9.40,0.08,-0.08,-0.09,-0.46,9.32,9.32,9.32
66.01,9.39,0.13,9.39,0.13,-0.13,-0.14,-0.50,9.26,9.26,9.26
66.67,9.38,0.18,9.38,0.18,-0.18,-0.19,-0.53,9.20,9.20,9.20
67.33,9.37,0.23,9.37,0.23,-0.23,-0.24,-0.56,9.14,9.14,9.14
68.01,9.37,0.29,9.37,0.29,-0.29,-0.30,-0.59,9.08,9.08,9.08
68.69,9.36,0.34,9.36,0.34,-0.34,-0.35,-0.61,9.02,9.02,9.02
