frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.73,12.94,1.73,-1.73,-1.56,-0.65,11.22,11.22,11.22
20.20,12.94,1.70,12.94,1.70,-1.70,-1.57,-0.67,11.24,11.24,11.24
20.40,12.94,1.68,12.94,1.68,-1.68,-1.57,-0.69,11.27,11.27,11.27
20.61,12.95,1.66,12.95,1.66,-1.66,-1.57,-0.71,11.29,11.29,11.29
20.81,12.95,1.64,12.95,1.64,-1.64,-1.57,-0.73,11.30,11.30,11.30
21.02,12.95,1.63,12.95,1.63,-1.63,-1.57,-0.75,11.32,11.32,11.32
21.23,12.95,1.62,12.95,1.62,-1.62,-1.57,-0.78,11.33,11.33,11.33
21.44,12.95,1.61,12.95,1.61,-1.61,-1.57,-0.80,11.34,11.34,11.34
21.66,12.96,1.61,12.96,1.61,-1.61,-1.58,-0.82,11.35,11.35,11.35
21.87,12.96,1.60,12.96,1.61,-1.61,-1.58,-0.85,11.35,11.35,11.36
22.09,12.97,1.61,12.97,1.61,-1.61,-1.58,-0.87,11.36,11.36,11.36
22.31,12.97,1.61,12.97,1.61,-1.61,-1.58,-0.90,11.36,11.36,11.36
22.54,12.98,1.62,12.98,1.62,-1.62,-1.58,-0.92,11.36,11.36,11.36
22.76,12.99,1.63,12.99,1.63,-1.63,-1.58,-0.95,11.35,11.35,11.35
22.99,12.99,1.64,12.99,1.64,-1.64,-1.59,-0.97,11.35,11.35,11.35
23.22,13.00,1.66,13.00,1.66,-1.65,-1.59,-1.00,11.34,11.34,11.34
23.45,13.00,1.67,13.00,1.67,-1.67,-1.59,-1.03,11.33,11.33,11.33
23.69,13.00,1.68,13.00,1.68,-1.68,-1.59,-1.06,11.32,11.32,11.32
23.92,13.00,1.69,13.00,1.69,-1.69,-1.59,-1.09,11.31,11.31,11.31
24.16,13.00,1.70,13.00,1.70,-1.70,-1.59,-1.12,11.31,11.31,11.31
24.40,13.00,1.70,13.00,1.70,-1.70,-1.59,-1.15,11.30,11.30,11.30
24.65,13.00,1.71,13.00,1.71,-1.71,-1.60,-1.18,11.29,11.29,11.29
24.89,13.00,1.71,13.00,1.71,-1.71,-1.60,-1.21,11.29,11.29,11.29
25.14,13.01,1.72,13.01,1.72,-1.72,-1.60,-1.24,11.29,11.29,11.29
25.39,13.01,1.72,13.01,1.72,-1.71,-1.60,-1.28,11.29,11.29,11.29
25.65,13.01,1.71,13.01,1.71,-1.71,-1.60,-1.31,11.30,11.30,11.30
25.91,13.01,1.71,13.01,1.71,-1.70,-1.60,-1.34,11.31,11.31,11.30
26.16,13.01,1.69,13.01,1.69,-1.69,-1.61,-1.37,11.32,11.32,11.32
26.43,13.01,1.68,13.01,1.68,-1.68,-1.61,-1.40,11.33,11.34,11.33
26.69,13.01,1.66,13.01,1.66,-1.66,-1.61,-1.43,11.35,11.35,11.35
26.96,13.02,1.65,13.02,1.64,-1.65,-1.61,-1.47,11.37,11.37,11.37
27.23,13.02,1.63,13.02,1.63,-1.63,-1.61,-1.50,11.39,11.39,11.39
27.50,13.02,1.61,13.02,1.61,-1.62,-1.61,-1.53,11.40,11.40,11.40
27.77,13.02,1.60,13.02,1.60,-1.60,-1.62,-1.55,11.41,11.41,11.42
28.05,13.01,1.59,13.01,1.59,-1.59,-1.62,-1.58,11.42,11.42,11.42
28.33,13.01,1.58,13.01,1.58,-1.58,-1.62,-1.61,11.43,11.43,11.43
28.62,13.01,1.57,13.01,1.57,-1.57,-1.62,-1.64,11.44,11.44,11.44
28.90,13.00,1.56,13.00,1.56,-1.56,-1.62,-1.66,11.44,11.44,11.44
29.19,13.00,1.56,13.00,1.56,-1.56,-1.62,-1.68,11.44,11.44,11.44
29.48,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.70,11.45,11.45,11.45
29.78,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.72,11.45,11.45,11.45
30.08,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.74,11.46,11.45,11.45
30.38,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.75,11.46,11.46,11.46
30.68,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.77,11.45,11.45,11.45
30.99,13.00,1.55,13.00,1.55,-1.55,-1.63,-1.78,11.45,11.45,11.45
31.30,13.00,1.56,13.00,1.56,-1.56,-1.64,-1.79,11.44,11.44,11.44
31.61,13.00,1.57,13.00,1.57,-1.57,-1.64,-1.80,11.43,11.43,11.43
31.93,13.00,1.58,13.00,1.58,-1.58,-1.64,-1.80,11.42,11.42,11.42
32.24,13.00,1.59,13.00,1.59,-1.59,-1.64,-1.80,11.41,11.41,11.41
32.57,13.00,1.60,13.00,1.60,-1.60,-1.64,-1.81,11.40,11.40,11.40
32.89,13.00,1.61,13.00,1.61,-1.61,-1.65,-1.81,11.39,11.39,11.38
33.22,12.99,1.62,12.99,1.62,-1.62,-1.65,-1.80,11.38,11.38,11.37
33.55,12.99,1.63,12.99,1.62,-1.62,-1.65,-1.80,11.37,11.37,11.36
33.89,12.98,1.63,12.98,1.63,-1.63,-1.65,-1.79,11.35,11.35,11.35
34.23,12.97,1.63,12.97,1.63,-1.63,-1.65,-1.79,11.34,11.35,11.35
34.57,12.97,1.63,12.97,1.63,-1.63,-1.66,-1.78,11.34,11.34,11.34
34.92,12.96,1.63,12.96,1.63,-1.63,-1.66,-1.77,11.33,11.33,11.33
35.27,12.96,1.63,12.96,1.63,-1.63,-1.66,-1.76,11.33,11.33,11.33
35.62,12.95,1.63,12.95,1.63,-1.63,-1.66,-1.75,11.32,11.32,11.33
35.97,12.95,1.62,12.95,1.63,-1.63,-1.66,-1.74,11.32,11.32,11.32
36.33,12.95,1.62,12.94,1.62,-1.62,-1.67,-1.73,11.32,11.32,11.32
