frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.17,12.21,0.17,-0.15,-0.55,-0.49,12.06,12.06,12.05
20.20,12.22,0.15,12.22,0.15,-0.14,-0.56,-0.51,12.07,12.07,12.06
20.40,12.22,0.14,12.22,0.13,-0.14,-0.57,-0.52,12.08,12.08,12.08
20.61,12.22,0.12,12.23,0.13,-0.14,-0.58,-0.54,12.09,12.09,12.10
20.81,12.23,0.12,12.23,0.12,-0.14,-0.59,-0.55,12.09,12.09,12.11
21.02,12.24,0.13,12.24,0.13,-0.15,-0.60,-0.57,12.09,12.09,12.11
21.23,12.25,0.15,12.25,0.15,-0.16,-0.61,-0.58,12.09,12.09,12.10
21.44,12.26,0.18,12.26,0.18,-0.18,-0.62,-0.60,12.08,12.08,12.08
21.66,12.27,0.21,12.27,0.21,-0.21,-0.63,-0.61,12.06,12.06,12.06
21.87,12.28,0.24,12.28,0.24,-0.24,-0.64,-0.63,12.04,12.04,12.04
22.09,12.29,0.28,12.29,0.28,-0.27,-0.65,-0.65,12.02,12.02,12.02
22.31,12.31,0.31,12.31,0.31,-0.31,-0.67,-0.67,12.00,12.00,12.00
22.54,12.32,0.34,12.32,0.34,-0.34,-0.68,-0.68,11.98,11.98,11.98
22.76,12.33,0.37,12.33,0.37,-0.37,-0.69,-0.70,11.96,11.96,11.96
22.99,12.34,0.39,12.34,0.39,-0.39,-0.70,-0.72,11.95,11.95,11.95
23.22,12.35,0.42,12.35,0.42,-0.42,-0.71,-0.74,11.93,11.93,11.93
23.45,12.36,0.44,12.36,0.44,-0.44,-0.73,-0.76,11.92,11.92,11.92
23.69,12.37,0.46,12.37,0.46,-0.45,-0.74,-0.78,11.91,11.91,11.91
23.92,12.38,0.47,12.38,0.47,-0.47,-0.75,-0.80,11.91,11.91,11.90
24.16,12.39,0.48,12.39,0.48,-0.48,-0.77,-0.82,11.90,11.90,11.90
24.40,12.39,0.49,12.39,0.49,-0.49,-0.78,-0.85,11.90,11.90,11.90
24.65,12.40,0.50,12.40,0.50,-0.50,-0.79,-0.87,11.90,11.90,11.90
24.89,12.41,0.51,12.41,0.51,-0.51,-0.81,-0.89,11.89,11.90,11.90
25.14,12.41,0.52,12.41,0.52,-0.52,-0.82,-0.91,11.89,11.89,11.90
25.39,12.42,0.53,12.42,0.53,-0.53,-0.83,-0.94,11.89,11.89,11.89
25.65,12.43,0.54,12.43,0.54,-0.54,-0.85,-0.96,11.89,11.89,11.88
25.91,12.44,0.56,12.44,0.56,-0.55,-0.86,-0.98,11.89,11.89,11.88
26.16,12.44,0.57,12.44,0.57,-0.56,-0.88,-1.01,11.88,11.88,11.87
26.43,12.45,0.58,12.45,0.58,-0.57,-0.89,-1.03,11.88,11.88,11.87
26.69,12.45,0.58,12.45,0.58,-0.58,-0.91,-1.05,11.87,11.87,11.87
26.96,12.46,0.59,12.46,0.59,-0.60,-0.92,-1.08,11.86,11.86,11.87
27.23,12.46,0.61,12.46,0.61,-0.62,-0.94,-1.10,11.85,11.85,11.86
27.50,12.47,0.63,12.47,0.63,-0.64,-0.96,-1.12,11.83,11.83,11.84
27.77,12.47,0.66,12.47,0.66,-0.67,-0.97,-1.15,11.80,11.80,11.81
28.05,12.47,0.71,12.47,0.71,-0.71,-0.99,-1.17,11.76,11.76,11.77
28.33,12.48,0.76,12.48,0.75,-0.76,-1.01,-1.19,11.72,11.72,11.72
28.62,12.48,0.81,12.48,0.81,-0.81,-1.02,-1.21,11.67,11.67,11.67
28.90,12.48,0.86,12.48,0.86,-0.86,-1.04,-1.23,11.62,11.62,11.62
29.19,12.48,0.91,12.48,0.91,-0.91,-1.06,-1.26,11.57,11.57,11.57
29.48,12.48,0.97,12.48,0.97,-0.97,-1.07,-1.28,11.52,11.52,11.52
29.78,12.49,1.02,12.49,1.02,-1.02,-1.09,-1.29,11.47,11.47,11.47
30.08,12.49,1.07,12.49,1.07,-1.06,-1.11,-1.31,11.43,11.43,11.42
30.38,12.49,1.11,12.49,1.11,-1.11,-1.13,-1.33,11.39,11.39,11.38
30.68,12.49,1.15,12.49,1.15,-1.14,-1.15,-1.35,11.35,11.35,11.34
30.99,12.49,1.18,12.49,1.18,-1.18,-1.16,-1.36,11.32,11.32,11.31
31.30,12.49,1.21,12.49,1.21,-1.20,-1.18,-1.38,11.29,11.29,11.29
31.61,12.49,1.22,12.49,1.22,-1.23,-1.20,-1.40,11.27,11.27,11.27
31.93,12.49,1.24,12.49,1.24,-1.24,-1.22,-1.41,11.25,11.25,11.26
32.24,12.49,1.25,12.49,1.25,-1.26,-1.24,-1.42,11.23,11.23,11.24
32.57,12.50,1.27,12.50,1.27,-1.27,-1.26,-1.43,11.22,11.22,11.23
32.89,12.50,1.29,12.50,1.29,-1.28,-1.28,-1.45,11.21,11.21,11.21
33.22,12.50,1.30,12.50,1.30,-1.29,-1.30,-1.46,11.21,11.21,11.20
33.55,12.50,1.31,12.50,1.31,-1.30,-1.32,-1.47,11.20,11.20,11.19
33.89,12.49,1.31,12.50,1.31,-1.30,-1.34,-1.48,11.19,11.19,11.18
34.23,12.50,1.31,12.50,1.31,-1.31,-1.36,-1.49,11.18,11.18,11.18
34.57,12.50,1.32,12.50,1.32,-1.33,-1.38,-1.50,11.17,11.17,11.18
34.92,12.50,1.33,12.50,1.33,-1.34,-1.41,-1.51,11.15,11.15,11.17
35.27,12.50,1.35,12.50,1.35,-1.37,-1.43,-1.52,11.13,11.13,11.15
35.62,12.50,1.38,12.50,1.38,-1.39,-1.45,-1.53,11.10,11.10,11.11
35.97,12.49,1.43,12.49,1.42,-1.42,-1.47,-1.54,11.07,11.07,11.07
36.33,12.49,1.47,12.49,1.47,-1.46,-1.49,-1.55,11.03,11.03,11.02
36.70,12.48,1.51,12.48,1.50,-1.49,-1.52,-1.56,11.00,11.00,10.98
37.06,12.48,1.54,12.48,1.53,-1.52,-1.54,-1.57,10.96,10.96,10.94
37.43,12.47,1.56,12.47,1.56,-1.55,-1.56,-1.58,10.93,10.93,10.92
37.81,12.47,1.58,12.47,1.58,-1.58,-1.58,-1.60,10.89,10.89,10.89
38.19,12.46,1.60,12.46,1.60,-1.61,-1.61,-1.61,10.86,10.86,10.87
38.57,12.46,1.62,12.46,1.62,-1.64,-1.63,-1.62,10.82,10.82,10.84
38.95,12.45,1.66,12.45,1.66,-1.67,-1.66,-1.64,10.78,10.78,10.79
39.34,12.45,1.70,12.45,1.71,-1.71,-1.68,-1.66,10.73,10.73,10.74
39.74,12.44,1.75,12.44,1.75,-1.76,-1.70,-1.67,10.68,10.68,10.69
40.14,12.43,1.81,12.43,1.81,-1.80,-1.73,-1.69,10.63,10.63,10.63
40.54,12.43,1.86,12.43,1.85,-1.85,-1.75,-1.71,10.58,10.58,10.57
40.94,12.42,1.90,12.42,1.90,-1.89,-1.78,-1.73,10.53,10.53,10.52
41.35,12.41,1.94,12.41,1.94,-1.93,-1.80,-1.75,10.48,10.48,10.48
41.76,12.41,1.97,12.41,1.97,-1.97,-1.83,-1.78,10.44,10.44,10.44
42.18,12.40,2.00,12.40,2.00,-2.00,-1.85,-1.80,10.40,10.40,10.40
42.60,12.40,2.03,12.40,2.03,-2.03,-1.88,-1.83,10.37,10.37,10.37
43.03,12.39,2.05,12.39,2.05,-2.05,-1.90,-1.85,10.33,10.33,10.34
43.46,12.38,2.08,12.38,2.08,-2.08,-1.93,-1.88,10.30,10.30,10.30
43.90,12.37,2.10,12.37,2.10,-2.10,-1.96,-1.91,10.27,10.27,10.27
44.33,12.36,2.13,12.36,2.13,-2.13,-1.98,-1.95,10.23,10.23,10.24
44.78,12.35,2.15,12.35,2.15,-2.15,-2.01,-1.98,10.20,10.20,10.20
45.23,12.34,2.18,12.34,2.18,-2.18,-2.03,-2.01,10.16,10.16,10.16
45.68,12.34,2.21,12.34,2.21,-2.21,-2.06,-2.05,10.12,10.12,10.13
46.13,12.33,2.24,12.33,2.24,-2.24,-2.09,-2.09,10.08,10.08,10.09
46.60,12.32,2.27,12.32,2.27,-2.27,-2.11,-2.13,10.04,10.04,10.05
47.06,12.31,2.30,12.31,2.30,-2.31,-2.14,-2.17,10.00,10.00,10.00
47.53,12.30,2.34,12.30,2.34,-2.34,-2.17,-2.21,9.96,9.96,9.96
48.01,12.29,2.37,12.29,2.37,-2.37,-2.20,-2.25,9.92,9.92,9.91
48.49,12.28,2.41,12.28,2.41,-2.40,-2.22,-2.30,9.87,9.87,9.87
48.97,12.27,2.43,12.27,2.43,-2.43,-2.25,-2.34,9.83,9.83,9.83
49.46,12.25,2.46,12.25,2.46,-2.46,-2.28,-2.39,9.80,9.79,9.79
49.96,12.24,2.48,12.24,2.48,-2.48,-2.31,-2.43,9.76,9.76,9.76
50.46,12.23,2.50,12.23,2.50,-2.50,-2.33,-2.48,9.73,9.73,9.73
50.96,12.22,2.52,12.22,2.52,-2.52,-2.36,-2.53,9.70,9.70,9.70
51.47,12.20,2.53,12.20,2.53,-2.53,-2.39,-2.58,9.68,9.68,9.67
51.99,12.19,2.54,12.19,2.54,-2.53,-2.42,-2.63,9.66,9.66,9.65
52.51,12.18,2.54,12.18,2.54,-2.53,-2.44,-2.68,9.65,9.65,9.63
53.03,12.17,2.55,12.17,2.54,-2.53,-2.47,-2.73,9.64,9.64,9.62
53.56,12.15,2.54,12.15,2.54,-2.53,-2.50,-2.78,9.62,9.62,9.62
54.10,12.14,2.53,12.14,2.53,-2.54,-2.53,-2.83,9.60,9.60,9.61
54.64,12.13,2.53,12.13,2.53,-2.55,-2.56,-2.88,9.57,9.57,9.60
55.18,12.11,2.54,12.11,2.55,-2.58,-2.58,-2.92,9.53,9.53,9.57
55.74,12.10,2.59,12.10,2.59,-2.61,-2.61,-2.97,9.48,9.48,9.50
56.29,12.08,2.65,12.08,2.65,-2.66,-2.64,-3.01,9.42,9.42,9.43
56.86,12.06,2.72,12.06,2.71,-2.71,-2.67,-3.06,9.35,9.35,9.35
57.42,12.05,2.78,12.05,2.78,-2.77,-2.70,-3.10,9.28,9.28,9.27
58.00,12.03,2.84,12.03,2.84,-2.82,-2.72,-3.14,9.21,9.21,9.19
58.58,12.01,2.89,12.01,2.89,-2.88,-2.75,-3.17,9.13,9.13,9.12
59.16,12.00,2.94,12.00,2.94,-2.93,-2.78,-3.21,9.07,9.07,9.06
59.76,11.98,2.97,11.98,2.97,-2.97,-2.81,-3.24,9.01,9.01,9.01
60.35,11.96,3.01,11.96,3.01,-3.00,-2.83,-3.27,8.96,8.96,8.96
60.96,11.94,3.03,11.94,3.03,-3.03,-2.86,-3.29,8.92,8.92,8.91
61.57,11.93,3.05,11.93,3.05,-3.05,-2.89,-3.31,8.88,8.88,8.88
62.18,11.91,3.07,11.91,3.07,-3.07,-2.92,-3.33,8.84,8.84,8.84
62.80,11.89,3.09,11.89,3.08,-3.08,-2.94,-3.35,8.81,8.81,8.80
63.43,11.87,3.10,11.87,3.10,-3.10,-2.97,-3.36,8.77,8.77,8.77
64.07,11.85,3.11,11.85,3.11,-3.11,-3.00,-3.37,8.74,8.74,8.74
64.71,11.83,3.12,11.83,3.12,-3.13,-3.02,-3.38,8.70,8.70,8.71
65.35,11.81,3.14,11.81,3.14,-3.15,-3.05,-3.38,8.66,8.66,8.67
66.01,11.79,3.16,11.79,3.17,-3.17,-3.08,-3.38,8.61,8.61,8.62
66.67,11.76,3.20,11.76,3.20,-3.20,-3.10,-3.38,8.57,8.57,8.57
67.33,11.74,3.23,11.74,3.23,-3.22,-3.13,-3.37,8.52,8.52,8.51
68.01,11.72,3.26,11.72,3.26,-3.25,-3.15,-3.37,8.47,8.47,8.46
68.69,11.69,3.28,11.69,3.28,-3.28,-3.18,-3.36,8.42,8.42,8.41
69.37,11.67,3.31,11.67,3.31,-3.30,-3.20,-3.35,8.37,8.37,8.36
70.07,11.65,3.33,11.65,3.33,-3.32,-3.23,-3.34,8.32,8.32,8.32
70.77,11.62,3.35,11.62,3.35,-3.34,-3.25,-3.32,8.28,8.28,8.28
71.48,11.60,3.36,11.60,3.36,-3.36,-3.27,-3.31,8.24,8.24,8.24
72.19,11.57,3.37,11.57,3.37,-3.37,-3.30,-3.30,8.20,8.20,8.20
72.91,11.55,3.38,11.55,3.39,-3.39,-3.32,-3.28,8.16,8.16,8.16
73.64,11.52,3.40,11.52,3.40,-3.40,-3.35,-3.27,8.12,8.12,8.12
74.38,11.49,3.41,11.49,3.41,-3.42,-3.37,-3.26,8.08,8.08,8.08
75.12,11.47,3.43,11.47,3.43,-3.43,-3.39,-3.24,8.03,8.03,8.03
75.87,11.44,3.45,11.44,3.45,-3.45,-3.41,-3.23,7.99,7.99,7.99
76.63,11.41,3.47,11.41,3.47,-3.46,-3.43,-3.22,7.95,7.95,7.94
77.40,11.38,3.48,11.38,3.48,-3.48,-3.45,-3.21,7.90,7.90,7.90
78.17,11.35,3.50,11.35,3.50,-3.50,-3.48,-3.20,7.85,7.85,7.85
78.95,11.32,3.52,11.32,3.52,-3.52,-3.50,-3.19,7.81,7.81,7.81
79.74,11.30,3.53,11.30,3.53,-3.54,-3.52,-3.19,7.76,7.76,7.76
80.54,11.27,3.55,11.27,3.55,-3.56,-3.53,-3.18,7.72,7.72,7.72
81.35,11.25,3.58,11.25,3.58,-3.58,-3.55,-3.18,7.67,7.67,7.67
82.16,11.22,3.60,11.22,3.60,-3.60,-3.57,-3.18,7.63,7.63,7.63
82.98,11.20,3.62,11.20,3.62,-3.62,-3.59,-3.18,7.58,7.58,7.58
83.81,11.17,3.64,11.17,3.64,-3.64,-3.61,-3.19,7.53,7.53,7.53
84.65,11.15,3.66,11.15,3.66,-3.66,-3.62,-3.20,7.49,7.49,7.49
85.50,11.12,3.68,11.12,3.68,-3.68,-3.64,-3.21,7.45,7.45,7.45
86.35,11.10,3.70,11.10,3.70,-3.70,-3.66,-3.22,7.40,7.40,7.40
87.22,11.07,3.71,11.07,3.71,-3.71,-3.67,-3.23,7.36,7.36,7.36
88.09,11.05,3.73,11.05,3.73,-3.73,-3.69,-3.25,7.32,7.32,7.32
88.97,11.02,3.74,11.02,3.74,-3.75,-3.70,-3.27,7.27,7.27,7.28
89.86,10.99,3.76,10.99,3.76,-3.77,-3.71,-3.29,7.22,7.22,7.23
90.76,10.96,3.78,10.96,3.78,-3.78,-3.73,-3.32,7.18,7.18,7.18
91.66,10.93,3.79,10.93,3.79,-3.80,-3.74,-3.34,7.13,7.13,7.13
92.58,10.89,3.81,10.89,3.81,-3.80,-3.75,-3.37,7.09,7.09,7.09
93.51,10.86,3.81,10.86,3.81,-3.80,-3.76,-3.41,7.06,7.06,7.05
94.44,10.82,3.81,10.82,3.81,-3.79,-3.77,-3.44,7.03,7.03,7.01
95.39,10.79,3.80,10.79,3.80,-3.78,-3.78,-3.48,7.01,7.01,6.99
96.34,10.75,3.78,10.75,3.77,-3.76,-3.79,-3.52,6.99,6.99,6.98
97.30,10.72,3.74,10.72,3.74,-3.74,-3.80,-3.56,6.97,6.97,6.98
98.28,10.68,3.70,10.68,3.71,-3.73,-3.81,-3.60,6.95,6.95,6.97
99.26,10.64,3.69,10.64,3.69,-3.72,-3.82,-3.64,6.92,6.92,6.95
100.25,10.60,3.69,10.60,3.70,-3.72,-3.82,-3.69,6.88,6.88,6.91
101.25,10.56,3.72,10.56,3.72,-3.73,-3.83,-3.74,6.83,6.83,6.84
102.27,10.52,3.75,10.52,3.75,-3.74,-3.84,-3.78,6.78,6.78,6.77
103.29,10.48,3.78,10.48,3.77,-3.76,-3.84,-3.83,6.71,6.71,6.70
104.32,10.43,3.80,10.43,3.80,-3.79,-3.85,-3.88,6.65,6.65,6.64
105.37,10.39,3.81,10.39,3.81,-3.81,-3.85,-3.93,6.58,6.58,6.58
106.42,10.34,3.83,10.34,3.83,-3.82,-3.85,-3.98,6.52,6.52,6.52
107.48,10.30,3.83,10.30,3.83,-3.83,-3.86,-4.03,6.47,6.47,6.46
108.56,10.25,3.83,10.25,3.83,-3.83,-3.86,-4.08,6.43,6.43,6.42
109.64,10.20,3.82,10.20,3.82,-3.82,-3.86,-4.13,6.38,6.38,6.38
110.74,10.15,3.81,10.15,3.81,-3.80,-3.86,-4.17,6.35,6.34,6.34
111.85,10.10,3.78,10.09,3.79,-3.79,-3.86,-4.22,6.31,6.31,6.31
112.97,10.04,3.76,10.04,3.76,-3.76,-3.86,-4.26,6.27,6.27,6.28
114.10,9.98,3.74,9.98,3.74,-3.74,-3.86,-4.30,6.24,6.24,6.24
115.24,9.92,3.72,9.92,3.72,-3.71,-3.86,-4.33,6.21,6.21,6.20
116.39,9.86,3.69,9.86,3.69,-3.69,-3.86,-4.36,6.17,6.17,6.17
117.55,9.80,3.66,9.80,3.66,-3.66,-3.86,-4.39,6.14,6.14,6.13
118.73,9.74,3.64,9.74,3.64,-3.64,-3.85,-4.42,6.10,6.10,6.10
